Time,value
2022-09-12,74.82621082621083
2022-09-13,69.48148148148148
2022-09-14,93.53276353276354
2022-09-15,73.4900284900285
2022-09-16,57.45584045584046
2022-09-17,48.1025641025641
2022-09-18,52.111111111111114
2022-09-19,80.20833333333331
2022-09-20,72.18749999999999
2022-09-21,53.472222222222214
2022-09-22,61.49305555555554
2022-09-23,41.440972222222214
2022-09-24,40.10416666666666
2022-09-25,36.09374999999999
2022-09-26,53.40944881889764
2022-09-27,52.003937007874015
2022-09-28,47.78740157480315
2022-09-29,49.19291338582677
2022-09-30,46.381889763779526
2022-10-01,66.05905511811024
2022-10-02,42.16535433070866
2022-10-03,50.21739130434783
2022-10-04,57.82608695652174
2022-10-05,60.86956521739131
2022-10-06,53.2608695652174
2022-10-07,50.21739130434783
2022-10-08,35.0
2022-10-09,42.608695652173914
2022-10-10,54.539130434782614
2022-10-11,63.060869565217395
2022-10-12,57.947826086956525
2022-10-13,63.060869565217395
2022-10-14,57.947826086956525
2022-10-15,44.31304347826087
2022-10-16,51.1304347826087
2022-10-17,65.9561752988048
2022-10-18,64.42231075697212
2022-10-19,61.35458167330678
2022-10-20,52.151394422310766
2022-10-21,55.2191235059761
2022-10-22,38.34661354581674
2022-10-23,47.549800796812754
2022-10-24,58.868852459016395
2022-10-25,61.9672131147541
2022-10-26,61.9672131147541
2022-10-27,61.9672131147541
2022-10-28,52.67213114754099
2022-10-29,43.37704918032787
2022-10-30,37.18032786885246
2022-10-31,54.432
2022-11-01,58.968
2022-11-02,63.504
2022-11-03,55.944
2022-11-04,55.944
2022-11-05,42.336
2022-11-06,46.872
2022-11-07,65.33333333333333
2022-11-08,60.43333333333333
2022-11-09,62.06666666666666
2022-11-10,63.699999999999996
2022-11-11,47.36666666666667
2022-11-12,40.833333333333336
2022-11-13,52.266666666666666
2022-11-14,41.496
2022-11-15,40.432
2022-11-16,42.56
2022-11-17,44.688
2022-11-18,36.176
2022-11-19,29.792
2022-11-20,30.856
2022-11-21,76.54437869822485
2022-11-22,60.30769230769231
2022-11-23,53.3491124260355
2022-11-24,44.07100591715976
2022-11-25,44.07100591715976
2022-11-26,53.3491124260355
2022-11-27,60.30769230769231
2022-11-28,50.86290322580645
2022-11-29,61.33467741935483
2022-11-30,65.82258064516128
2022-12-01,59.83870967741935
2022-12-02,61.33467741935483
2022-12-03,35.90322580645161
2022-12-04,35.90322580645161
2022-12-05,51.43724696356275
2022-12-06,62.34817813765182
2022-12-07,65.46558704453442
2022-12-08,65.46558704453442
2022-12-09,57.67206477732793
2022-12-10,35.850202429149796
2022-12-11,46.76113360323887
2022-12-12,43.225
2022-12-13,52.324999999999996
2022-12-14,39.8125
2022-12-15,45.5
2022-12-16,38.675
2022-12-17,25.025
2022-12-18,28.4375
2022-12-19,42.0
2022-12-20,46.3448275862069
2022-12-21,40.55172413793103
2022-12-22,36.206896551724135
2022-12-23,33.310344827586206
2022-12-24,30.413793103448278
2022-12-25,23.17241379310345
2022-12-26,50.400000000000006
2022-12-27,70.0
2022-12-28,78.4
2022-12-29,64.4
2022-12-30,78.4
2022-12-31,70.0
2023-01-01,64.4
2023-01-02,46.36942675159236
2023-01-03,144.9044585987261
2023-01-04,56.51273885350319
2023-01-05,57.961783439490446
2023-01-06,59.410828025477706
2023-01-07,46.36942675159236
2023-01-08,43.47133757961784
2023-01-09,58.80000000000001
2023-01-10,55.86000000000001
2023-01-11,61.74000000000001
2023-01-12,61.74000000000001
2023-01-13,85.26
2023-01-14,60.27000000000001
2023-01-15,57.330000000000005
2023-01-16,53.807829181494654
2023-01-17,77.12455516014234
2023-01-18,87.88612099644126
2023-01-19,84.29893238434163
2023-01-20,71.74377224199287
2023-01-21,59.18861209964412
2023-01-22,69.95017793594305
2023-01-23,88.51612903225806
2023-01-24,90.32258064516128
2023-01-25,86.70967741935483
2023-01-26,93.93548387096774
2023-01-27,86.70967741935483
2023-01-28,57.806451612903224
2023-01-29,56.0
2023-01-30,56.41621621621622
2023-01-31,65.81891891891892
2023-02-01,63.13243243243244
2023-02-02,64.47567567567567
2023-02-03,65.81891891891892
2023-02-04,124.92162162162163
2023-02-05,56.41621621621622
2023-02-06,82.49511400651465
2023-02-07,71.8013029315961
2023-02-08,68.74592833876221
2023-02-09,77.91205211726384
2023-02-10,73.32899022801303
2023-02-11,45.83061889250814
2023-02-12,48.88599348534202
2023-02-13,57.591973244147155
2023-02-14,67.4247491638796
2023-02-15,63.21070234113712
2023-02-16,70.23411371237458
2023-02-17,64.61538461538461
2023-02-18,46.35451505016722
2023-02-19,50.5685618729097
2023-02-20,61.028880866426
2023-02-21,83.69675090252709
2023-02-22,69.74729241877257
2023-02-23,76.72202166064983
2023-02-24,78.46570397111914
2023-02-25,54.05415162454874
2023-02-26,59.28519855595668
2023-02-27,73.83498349834984
2023-02-28,72.26402640264027
2023-03-01,69.12211221122112
2023-03-02,73.83498349834984
2023-03-03,76.97689768976899
2023-03-04,53.412541254125415
2023-03-05,56.55445544554456
2023-03-06,66.24161073825503
2023-03-07,76.10738255033557
2023-03-08,69.06040268456375
2023-03-09,63.422818791946305
2023-03-10,60.604026845637584
2023-03-11,42.281879194630875
2023-03-12,42.281879194630875
2023-03-13,67.53658536585365
2023-03-14,76.1951219512195
2023-03-15,77.92682926829268
2023-03-16,72.73170731707317
2023-03-17,60.609756097560975
2023-03-18,62.34146341463415
2023-03-19,79.65853658536585
2023-03-20,80.90342679127727
2023-03-21,77.85046728971963
2023-03-22,76.32398753894081
2023-03-23,73.27102803738319
2023-03-24,65.63862928348911
2023-03-25,44.267912772585674
2023-03-26,71.74454828660437
2023-03-27,65.05172413793103
2023-03-28,66.37931034482759
2023-03-29,55.75862068965517
2023-03-30,61.068965517241374
2023-03-31,54.43103448275862
2023-04-01,47.79310344827586
2023-04-02,34.51724137931034
2023-04-03,74.648
2023-04-04,64.232
2023-04-05,71.176
2023-04-06,65.968
2023-04-07,55.552
2023-04-08,46.872
2023-04-09,55.552
2023-04-10,64.831541218638
2023-04-11,75.06810035842294
2023-04-12,75.06810035842294
2023-04-13,76.7741935483871
2023-04-14,71.65591397849462
2023-04-15,51.182795698924735
2023-04-16,61.41935483870968
2023-04-17,75.39583333333333
2023-04-18,75.39583333333333
2023-04-19,86.62499999999999
2023-04-20,67.375
2023-04-21,62.56249999999999
2023-04-22,48.12499999999999
2023-04-23,46.52083333333333
2023-04-24,109.5959595959596
2023-04-25,111.7878787878788
2023-04-26,48.22222222222223
2023-04-27,54.7979797979798
2023-04-28,41.64646464646465
2023-04-29,35.07070707070707
2023-04-30,32.87878787878788
2023-05-01,62.75438596491228
2023-05-02,65.74269005847954
2023-05-03,77.69590643274854
2023-05-04,65.74269005847954
2023-05-05,56.77777777777778
2023-05-06,50.801169590643276
2023-05-07,131.48538011695908
2023-05-08,79.1970802919708
2023-05-09,63.35766423357664
2023-05-10,66.52554744525547
2023-05-11,72.86131386861314
2023-05-12,63.35766423357664
2023-05-13,50.68613138686131
2023-05-14,38.01459854014598
2023-05-15,64.16666666666666
2023-05-16,70.0
2023-05-17,70.0
2023-05-18,72.91666666666666
2023-05-19,49.58333333333333
2023-05-20,46.666666666666664
2023-05-21,46.666666666666664
2023-05-22,50.76335877862595
2023-05-23,48.09160305343511
2023-05-24,61.45038167938931
2023-05-25,56.106870229007626
2023-05-26,53.43511450381679
2023-05-27,40.07633587786259
2023-05-28,40.07633587786259
2023-05-29,38.786885245901644
2023-05-30,47.73770491803279
2023-05-31,53.70491803278689
2023-06-01,59.67213114754099
2023-06-02,53.70491803278689
2023-06-03,47.73770491803279
2023-06-04,62.65573770491804
2023-06-05,55.94444444444445
2023-06-06,53.0
2023-06-07,53.0
2023-06-08,53.0
2023-06-09,44.16666666666667
2023-06-10,47.111111111111114
2023-06-11,64.77777777777779
2023-06-12,50.21739130434783
2023-06-13,47.427536231884055
2023-06-14,50.21739130434783
2023-06-15,53.007246376811594
2023-06-16,41.84782608695652
2023-06-17,39.05797101449275
2023-06-18,103.22463768115942
2023-06-19,46.271186440677965
2023-06-20,58.61016949152542
2023-06-21,52.44067796610169
2023-06-22,52.44067796610169
2023-06-23,46.271186440677965
2023-06-24,37.01694915254237
2023-06-25,70.94915254237287
2023-06-26,44.72222222222222
2023-06-27,44.72222222222222
2023-06-28,50.68518518518518
2023-06-29,44.72222222222222
2023-06-30,41.74074074074074
2023-07-01,53.666666666666664
2023-07-02,41.74074074074074
2023-07-03,39.38317757009346
2023-07-04,42.19626168224299
2023-07-05,45.00934579439252
2023-07-06,42.19626168224299
2023-07-07,50.63551401869159
2023-07-08,42.19626168224299
2023-07-09,39.38317757009346
2023-07-10,59.36
2023-07-11,59.36
2023-07-12,55.65
2023-07-13,51.94
2023-07-14,48.23
2023-07-15,40.81
2023-07-16,55.65
2023-07-17,43.356589147286826
2023-07-18,53.55813953488372
2023-07-19,53.55813953488372
2023-07-20,48.457364341085274
2023-07-21,43.356589147286826
2023-07-22,43.356589147286826
2023-07-23,43.356589147286826
2023-07-24,52.266666666666666
2023-07-25,45.733333333333334
2023-07-26,49.0
2023-07-27,52.266666666666666
2023-07-28,49.0
2023-07-29,49.0
2023-07-30,45.733333333333334
2023-07-31,51.0
2023-08-01,48.0
2023-08-02,48.0
2023-08-03,60.0
2023-08-04,51.0
2023-08-05,51.0
2023-08-06,48.0
2023-08-07,49.41525423728813
2023-08-08,55.22881355932203
2023-08-09,49.41525423728813
2023-08-10,46.50847457627118
2023-08-11,46.50847457627118
2023-08-12,46.50847457627118
2023-08-13,49.41525423728813
2023-08-14,46.414414414414416
2023-08-15,52.21621621621622
2023-08-16,46.414414414414416
2023-08-17,55.11711711711712
2023-08-18,43.513513513513516
2023-08-19,43.513513513513516
2023-08-20,34.810810810810814
2023-08-21,49.0
2023-08-22,52.0625
2023-08-23,55.125
2023-08-24,52.0625
2023-08-25,42.875
2023-08-26,42.875
2023-08-27,49.0
2023-08-28,95.39669421487604
2023-08-29,106.6198347107438
2023-08-30,101.00826446280992
2023-08-31,95.39669421487604
2023-09-01,84.17355371900827
2023-09-02,84.17355371900827
2023-09-03,112.23140495867769
2023-09-04,166.82242990654206
2023-09-05,45.04205607476636
2023-09-06,36.700934579439256
2023-09-07,31.69626168224299
2023-09-08,28.35981308411215
2023-09-09,21.686915887850468
2023-09-10,26.69158878504673
2023-09-11,53.375
2023-09-12,64.05000000000001
2023-09-13,64.05000000000001
2023-09-14,74.72500000000001
2023-09-15,56.93333333333334
2023-09-16,49.81666666666667
2023-09-17,64.05000000000001
2023-09-18,64.07299270072991
2023-09-19,58.248175182481745
2023-09-20,55.335766423357654
2023-09-21,69.8978102189781
2023-09-22,55.335766423357654
2023-09-23,43.686131386861305
2023-09-24,52.42335766423357
2023-09-25,63.480916030534345
2023-09-26,54.82442748091602
2023-09-27,60.59541984732824
2023-09-28,54.82442748091602
2023-09-29,57.70992366412213
2023-09-30,40.39694656488549
2023-10-01,46.167938931297705
2023-10-02,58.5703125
2023-10-03,52.9921875
2023-10-04,58.5703125
2023-10-05,55.78125
2023-10-06,52.9921875
2023-10-07,36.2578125
2023-10-08,41.8359375
2023-10-09,56.699999999999996
2023-10-10,59.85
2023-10-11,56.699999999999996
2023-10-12,59.85
2023-10-13,50.4
2023-10-14,44.1
2023-10-15,50.4
2023-10-16,61.93129770992366
2023-10-17,65.19083969465649
2023-10-18,71.70992366412213
2023-10-19,61.93129770992366
2023-10-20,65.19083969465649
2023-10-21,45.63358778625954
2023-10-22,55.412213740458014
2023-10-23,63.82352941176471
2023-10-24,70.20588235294119
2023-10-25,70.20588235294119
2023-10-26,73.39705882352942
2023-10-27,63.82352941176471
2023-10-28,41.48529411764706
2023-10-29,51.05882352941177
2023-10-30,62.64492753623188
2023-10-31,75.83333333333333
2023-11-01,69.23913043478261
2023-11-02,69.23913043478261
2023-11-03,65.94202898550725
2023-11-04,56.05072463768116
2023-11-05,56.05072463768116
2023-11-06,120.6896551724138
2023-11-07,115.86206896551724
2023-11-08,115.86206896551724
2023-11-09,115.86206896551724
2023-11-10,82.06896551724138
2023-11-11,77.24137931034483
2023-11-12,72.41379310344827
2023-11-13,36.800000000000004
2023-11-14,134.4
2023-11-15,48.0
2023-11-16,33.6
2023-11-17,35.2
2023-11-18,22.400000000000002
2023-11-19,25.6
2023-11-20,78.375
2023-11-21,74.25
2023-11-22,66.0
2023-11-23,57.75
2023-11-24,53.625
2023-11-25,57.75
2023-11-26,74.25
2023-11-27,61.24999999999999
2023-11-28,82.68749999999999
2023-11-29,76.56249999999999
2023-11-30,67.37499999999999
2023-12-01,67.37499999999999
2023-12-02,42.87499999999999
2023-12-03,42.87499999999999
2023-12-04,65.96527777777777
2023-12-05,65.96527777777777
2023-12-06,63.097222222222214
2023-12-07,60.229166666666664
2023-12-08,65.96527777777777
2023-12-09,48.75694444444444
2023-12-10,43.02083333333333
2023-12-11,50.8421052631579
2023-12-12,50.8421052631579
2023-12-13,50.8421052631579
2023-12-14,53.26315789473684
2023-12-15,48.421052631578945
2023-12-16,33.89473684210526
2023-12-17,33.89473684210526
2023-12-18,54.18518518518518
2023-12-19,54.18518518518518
2023-12-20,45.629629629629626
2023-12-21,42.77777777777777
2023-12-22,39.925925925925924
2023-12-23,37.07407407407407
2023-12-24,34.22222222222222
2023-12-25,49.96078431372549
2023-12-26,46.392156862745104
2023-12-27,49.96078431372549
2023-12-28,60.66666666666667
2023-12-29,57.09803921568628
2023-12-30,49.96078431372549
2023-12-31,49.96078431372549
2024-01-01,51.53448275862069
2024-01-02,58.89655172413793
2024-01-03,62.57758620689655
2024-01-04,66.25862068965517
2024-01-05,77.30172413793103
2024-01-06,51.53448275862069
2024-01-07,58.89655172413793
2024-01-08,60.6993006993007
2024-01-09,63.73426573426573
2024-01-10,75.87412587412588
2024-01-11,69.8041958041958
2024-01-12,63.73426573426573
2024-01-13,51.59440559440559
2024-01-14,48.55944055944056
2024-01-15,46.56521739130435
2024-01-16,57.52173913043479
2024-01-17,54.78260869565218
2024-01-18,60.2608695652174
2024-01-19,65.73913043478261
2024-01-20,126.00000000000001
2024-01-21,93.1304347826087
2024-01-22,67.51951951951952
2024-01-23,76.72672672672674
2024-01-24,82.86486486486487
2024-01-25,89.00300300300302
2024-01-26,81.33033033033034
2024-01-27,52.17417417417418
2024-01-28,61.38138138138139
2024-01-29,78.04790419161677
2024-01-30,89.19760479041915
2024-01-31,78.04790419161677
2024-02-01,87.60479041916167
2024-02-02,82.82634730538922
2024-02-03,54.15568862275449
2024-02-04,62.119760479041915
2024-02-05,71.60755813953487
2024-02-06,77.22383720930232
2024-02-07,82.84011627906976
2024-02-08,78.62790697674417
2024-02-09,73.01162790697674
2024-02-10,47.73837209302325
2024-02-11,51.950581395348834
2024-02-12,64.44307692307693
2024-02-13,71.76615384615384
2024-02-14,76.16
2024-02-15,83.48307692307692
2024-02-16,62.97846153846154
2024-02-17,58.58461538461539
2024-02-18,58.58461538461539
2024-02-19,72.22929936305732
2024-02-20,85.07006369426752
2024-02-21,85.07006369426752
2024-02-22,77.04458598726114
2024-02-23,70.62420382165605
2024-02-24,57.783439490445865
2024-02-25,56.17834394904459
2024-02-26,76.05970149253731
2024-02-27,81.91044776119404
2024-02-28,83.3731343283582
2024-02-29,76.05970149253731
2024-03-01,74.59701492537313
2024-03-02,49.73134328358209
2024-03-03,48.26865671641791
2024-03-04,80.609375
2024-03-05,77.678125
2024-03-06,79.14375
2024-03-07,76.21249999999999
2024-03-08,67.41875
2024-03-09,42.503125
2024-03-10,45.434374999999996
2024-03-11,72.76898734177215
2024-03-12,85.70569620253164
2024-03-13,79.2373417721519
2024-03-14,76.00316455696202
2024-03-15,74.38607594936708
2024-03-16,58.21518987341772
2024-03-17,64.68354430379746
2024-03-18,82.41194029850746
2024-03-19,79.57014925373134
2024-03-20,76.72835820895523
2024-03-21,68.20298507462687
2024-03-22,69.62388059701493
2024-03-23,52.57313432835821
2024-03-24,46.88955223880597
2024-03-25,76.57234726688102
2024-03-26,65.2282958199357
2024-03-27,83.66237942122187
2024-03-28,65.2282958199357
2024-03-29,53.88424437299035
2024-03-30,46.79421221864952
2024-03-31,49.630225080385856
2024-04-01,72.77586206896552
2024-04-02,76.01034482758621
2024-04-03,76.01034482758621
2024-04-04,72.77586206896552
2024-04-05,72.77586206896552
2024-04-06,53.36896551724138
2024-04-07,45.282758620689656
2024-04-08,62.66772151898734
2024-04-09,84.06645569620252
2024-04-10,64.19620253164557
2024-04-11,85.59493670886076
2024-04-12,82.5379746835443
2024-04-13,47.38291139240506
2024-04-14,56.553797468354425
2024-04-15,74.4245283018868
2024-04-16,72.90566037735849
2024-04-17,75.94339622641509
2024-04-18,82.01886792452831
2024-04-19,72.90566037735849
2024-04-20,51.64150943396226
2024-04-21,53.160377358490564
2024-04-22,69.10031347962382
2024-04-23,74.98119122257053
2024-04-24,66.15987460815047
2024-04-25,76.45141065830721
2024-04-26,67.63009404388714
2024-04-27,52.92789968652038
2024-04-28,61.74921630094044
2024-04-29,69.4779661016949
2024-04-30,62.240677966101686
2024-05-01,72.3728813559322
2024-05-02,70.92542372881356
2024-05-03,59.3457627118644
2024-05-04,43.423728813559315
2024-05-05,49.213559322033895
2024-05-06,62.0944055944056
2024-05-07,59.206293706293714
2024-05-08,67.87062937062937
2024-05-09,73.64685314685315
2024-05-10,64.9825174825175
2024-05-11,44.76573426573427
2024-05-12,40.43356643356644
2024-05-13,62.31228070175439
2024-05-14,69.55789473684212
2024-05-15,66.65964912280702
2024-05-16,62.31228070175439
2024-05-17,57.96491228070175
2024-05-18,44.92280701754386
2024-05-19,49.270175438596496
2024-05-20,61.46153846153846
2024-05-21,60.15384615384615
2024-05-22,60.15384615384615
2024-05-23,54.92307692307693
2024-05-24,45.76923076923077
2024-05-25,36.61538461538461
2024-05-26,37.92307692307693
2024-05-27,43.10373443983402
2024-05-28,58.49792531120332
2024-05-29,60.037344398340245
2024-05-30,60.037344398340245
2024-05-31,55.419087136929456
2024-06-01,49.26141078838174
2024-06-02,44.64315352697095
2024-06-03,53.958333333333336
2024-06-04,53.958333333333336
2024-06-05,58.33333333333334
2024-06-06,53.958333333333336
2024-06-07,49.583333333333336
2024-06-08,40.833333333333336
2024-06-09,39.37500000000001
2024-06-10,51.02479338842976
2024-06-11,51.02479338842976
2024-06-12,49.607438016528924
2024-06-13,55.27685950413223
2024-06-14,41.10330578512397
2024-06-15,48.1900826446281
2024-06-16,46.77272727272727
2024-06-17,55.90748898678414
2024-06-18,51.37444933920705
2024-06-19,48.352422907488986
2024-06-20,48.352422907488986
2024-06-21,54.39647577092511
2024-06-22,34.753303964757706
2024-06-23,49.863436123348016
2024-06-24,42.60730593607306
2024-06-25,45.35616438356165
2024-06-26,48.105022831050235
2024-06-27,49.47945205479452
2024-06-28,37.109589041095894
2024-06-29,38.48401826484019
2024-06-30,39.858447488584474
2024-07-01,49.03365384615385
2024-07-02,53.77884615384615
2024-07-03,52.19711538461538
2024-07-04,39.543269230769226
2024-07-05,44.28846153846153
2024-07-06,41.125
2024-07-07,49.03365384615385
2024-07-08,48.08411214953271
2024-07-09,56.09813084112149
2024-07-10,59.30373831775701
2024-07-11,48.08411214953271
2024-07-12,46.481308411214954
2024-07-13,41.67289719626168
2024-07-14,43.27570093457943
2024-07-15,46.03030303030303
2024-07-16,47.515151515151516
2024-07-17,51.96969696969697
2024-07-18,46.03030303030303
2024-07-19,54.93939393939394
2024-07-20,47.515151515151516
2024-07-21,49.0
2024-07-22,51.96969696969697
2024-07-23,47.515151515151516
2024-07-24,56.42424242424242
2024-07-25,50.484848484848484
2024-07-26,46.03030303030303
2024-07-27,40.09090909090909
2024-07-28,50.484848484848484
2024-07-29,51.09004739336493
2024-07-30,46.71090047393365
2024-07-31,45.25118483412322
2024-08-01,43.791469194312796
2024-08-02,40.872037914691944
2024-08-03,42.33175355450237
2024-08-04,37.95260663507109
2024-08-05,45.140186915887845
2024-08-06,48.14953271028037
2024-08-07,45.140186915887845
2024-08-08,43.63551401869158
2024-08-09,49.65420560747663
2024-08-10,48.14953271028037
2024-08-11,42.13084112149532
2024-08-12,42.29857819905213
2024-08-13,52.45023696682465
2024-08-14,60.90995260663507
2024-08-15,57.5260663507109
2024-08-16,52.45023696682465
2024-08-17,49.06635071090047
2024-08-18,42.29857819905213
2024-08-19,55.53333333333333
2024-08-20,57.166666666666664
2024-08-21,60.43333333333333
