Time,value
2023-09-14,63.27476635514019
2023-09-15,57.59626168224299
2023-09-16,61.65233644859813
2023-09-17,53.540186915887844
2023-09-18,66.63220675944333
2023-09-19,63.12524850894632
2023-09-20,68.38568588469185
2023-09-21,64.00198807157058
2023-09-22,60.49502982107356
2023-09-23,61.37176938369781
2023-09-24,56.98807157057654
2023-09-25,63.488372093023266
2023-09-26,62.67441860465117
2023-09-27,63.488372093023266
2023-09-28,61.86046511627908
2023-09-29,55.34883720930233
2023-09-30,61.04651162790699
2023-10-01,52.09302325581396
2023-10-02,63.875
2023-10-03,70.0
2023-10-04,65.625
2023-10-05,65.625
2023-10-06,63.0
2023-10-07,63.0
2023-10-08,56.875
2023-10-09,68.36580882352942
2023-10-10,71.02941176470588
2023-10-11,68.36580882352942
2023-10-12,71.02941176470588
2023-10-13,66.59007352941177
2023-10-14,68.36580882352942
2023-10-15,69.25367647058825
2023-10-16,70.36363636363637
2023-10-17,63.81818181818182
2023-10-18,66.27272727272728
2023-10-19,63.81818181818182
2023-10-20,63.81818181818182
2023-10-21,59.727272727272734
2023-10-22,53.18181818181819
2023-10-23,66.48648648648648
2023-10-24,66.48648648648648
2023-10-25,66.48648648648648
2023-10-26,64.05405405405406
2023-10-27,55.94594594594595
2023-10-28,53.513513513513516
2023-10-29,47.02702702702703
2023-10-30,64.02247191011236
2023-10-31,64.02247191011236
2023-11-01,70.07865168539325
2023-11-02,68.34831460674157
2023-11-03,64.8876404494382
2023-11-04,68.34831460674157
2023-11-05,62.292134831460665
2023-11-06,73.69620253164557
2023-11-07,74.59493670886076
2023-11-08,70.10126582278481
2023-11-09,72.79746835443038
2023-11-10,71.0
2023-11-11,70.10126582278481
2023-11-12,64.70886075949367
2023-11-13,59.7433155080214
2023-11-14,61.87700534759359
2023-11-15,61.87700534759359
2023-11-16,56.89839572192514
2023-11-17,52.63101604278075
2023-11-18,56.18716577540108
2023-11-19,49.786096256684495
2023-11-20,88.45714285714286
2023-11-21,83.3142857142857
2023-11-22,77.14285714285714
2023-11-23,42.171428571428564
2023-11-24,61.71428571428571
2023-11-25,72.0
2023-11-26,79.19999999999999
2023-11-27,75.12776831345826
2023-11-28,83.47529812606473
2023-11-29,75.96252129471891
2023-11-30,65.1107325383305
2023-12-01,63.441226575809196
2023-12-02,64.27597955706985
2023-12-03,62.606473594548554
2023-12-04,66.46315789473684
2023-12-05,68.89473684210526
2023-12-06,69.70526315789473
2023-12-07,64.84210526315789
2023-12-08,66.46315789473684
2023-12-09,65.65263157894736
2023-12-10,59.97894736842105
2023-12-11,62.834244080145716
2023-12-12,71.81056466302367
2023-12-13,66.09836065573771
2023-12-14,67.73041894353369
2023-12-15,60.386156648451724
2023-12-16,60.386156648451724
2023-12-17,58.75409836065573
2023-12-18,74.45454545454545
2023-12-19,73.5
2023-12-20,80.18181818181819
2023-12-21,78.27272727272728
2023-12-22,53.45454545454545
2023-12-23,46.77272727272727
2023-12-24,34.36363636363637
2023-12-25,32.10757946210269
2023-12-26,66.50855745721272
2023-12-27,72.24205378973105
2023-12-28,75.68215158924205
2023-12-29,77.97555012224939
2023-12-30,75.68215158924205
2023-12-31,68.80195599022005
2024-01-01,61.79012345679013
2024-01-02,69.65432098765433
2024-01-03,68.53086419753087
2024-01-04,66.28395061728396
2024-01-05,64.03703703703704
2024-01-06,62.91358024691358
2024-01-07,61.79012345679013
2024-01-08,65.14285714285714
2024-01-09,65.14285714285714
2024-01-10,69.71428571428571
2024-01-11,66.28571428571428
2024-01-12,61.71428571428571
2024-01-13,62.857142857142854
2024-01-14,57.14285714285714
2024-01-15,66.84278350515464
2024-01-16,58.634020618556704
2024-01-17,66.84278350515464
2024-01-18,71.53350515463917
2024-01-19,65.6701030927835
2024-01-20,63.32474226804124
2024-01-21,62.152061855670105
2024-01-22,64.0
2024-01-23,66.24561403508771
2024-01-24,66.24561403508771
2024-01-25,65.12280701754386
2024-01-26,61.754385964912274
2024-01-27,65.12280701754386
2024-01-28,59.50877192982456
2024-01-29,64.0
2024-01-30,68.49122807017544
2024-01-31,66.24561403508771
2024-02-01,62.87719298245614
2024-02-02,60.63157894736842
2024-02-03,64.0
2024-02-04,61.754385964912274
2024-02-05,64.59007832898172
2024-02-06,66.85639686684073
2024-02-07,65.72323759791122
2024-02-08,64.59007832898172
2024-02-09,60.057441253263704
2024-02-10,60.057441253263704
2024-02-11,52.12532637075717
2024-02-12,59.135999999999996
2024-02-13,68.992
2024-02-14,65.29599999999999
2024-02-15,65.29599999999999
2024-02-16,68.992
2024-02-17,71.456
2024-02-18,62.832
2024-02-19,75.38461538461539
2024-02-20,74.16873449131515
2024-02-21,72.9528535980149
2024-02-22,66.87344913151365
2024-02-23,65.6575682382134
2024-02-24,69.30521091811416
2024-02-25,65.6575682382134
2024-02-26,65.63720930232559
2024-02-27,81.26511627906977
2024-02-28,65.63720930232559
2024-02-29,61.46976744186046
2024-03-01,58.34418604651162
2024-03-02,58.34418604651162
2024-03-03,57.30232558139535
2024-03-04,63.333333333333336
2024-03-05,60.0
2024-03-06,62.22222222222223
2024-03-07,57.77777777777778
2024-03-08,60.0
2024-03-09,61.111111111111114
2024-03-10,55.55555555555556
2024-03-11,67.02362204724409
2024-03-12,69.3753280839895
2024-03-13,62.32020997375328
2024-03-14,59.968503937007874
2024-03-15,59.968503937007874
2024-03-16,65.8477690288714
2024-03-17,63.496062992125985
2024-03-18,66.5
2024-03-19,66.5
2024-03-20,70.0
2024-03-21,64.16666666666667
2024-03-22,60.66666666666667
2024-03-23,63.00000000000001
2024-03-24,64.16666666666667
2024-03-25,64.7313829787234
2024-03-26,64.7313829787234
2024-03-27,68.13829787234043
2024-03-28,59.05319148936171
2024-03-29,59.05319148936171
2024-03-30,64.7313829787234
2024-03-31,46.56117021276596
2024-04-01,67.32142857142858
2024-04-02,66.16071428571429
2024-04-03,66.16071428571429
2024-04-04,66.16071428571429
2024-04-05,60.35714285714286
2024-04-06,66.16071428571429
2024-04-07,62.67857142857143
2024-04-08,59.447236180904525
2024-04-09,68.59296482412061
2024-04-10,69.73618090452263
2024-04-11,62.87688442211056
2024-04-12,61.73366834170855
2024-04-13,66.30653266331659
2024-04-14,66.30653266331659
2024-04-15,67.20734908136482
2024-04-16,63.955380577427825
2024-04-17,61.78740157480315
2024-04-18,56.36745406824147
2024-04-19,55.28346456692913
2024-04-20,55.28346456692913
2024-04-21,53.115485564304464
2024-04-22,60.46685082872928
2024-04-23,65.0303867403315
2024-04-24,62.74861878453038
2024-04-25,57.04419889502762
2024-04-26,55.90331491712707
2024-04-27,54.76243093922652
2024-04-28,57.04419889502762
2024-04-29,64.66
2024-04-30,67.1
2024-05-01,61.0
2024-05-02,58.56
2024-05-03,62.22
2024-05-04,57.339999999999996
2024-05-05,56.12
2024-05-06,60.864406779661024
2024-05-07,58.610169491525426
2024-05-08,60.864406779661024
2024-05-09,58.610169491525426
2024-05-10,57.48305084745763
2024-05-11,57.48305084745763
2024-05-12,45.08474576271187
2024-05-13,59.83806818181819
2024-05-14,61.01136363636364
2024-05-15,62.18465909090909
2024-05-16,59.83806818181819
2024-05-17,58.66477272727273
2024-05-18,59.83806818181819
2024-05-19,51.625
2024-05-20,74.88
2024-05-21,76.32
2024-05-22,74.88
2024-05-23,70.56
2024-05-24,69.12
2024-05-25,72.0
2024-05-26,66.24
2024-05-27,51.10158013544018
2024-05-28,59.44469525959368
2024-05-29,59.44469525959368
2024-05-30,78.21670428893906
2024-05-31,89.68848758465012
2024-06-01,63.61625282167043
2024-06-02,60.487584650112865
2024-06-03,72.0909090909091
2024-06-04,67.36363636363637
2024-06-05,67.36363636363637
2024-06-06,63.81818181818182
2024-06-07,65.0
2024-06-08,62.63636363636364
2024-06-09,56.727272727272734
2024-06-10,67.92042440318302
2024-06-11,69.07161803713528
2024-06-12,64.46684350132625
2024-06-13,64.46684350132625
2024-06-14,57.55968169761273
2024-06-15,59.86206896551724
2024-06-16,50.6525198938992
2024-06-17,62.51162790697675
2024-06-18,63.669250645994836
2024-06-19,67.1421188630491
2024-06-20,62.51162790697675
2024-06-21,65.98449612403101
2024-06-22,65.98449612403101
2024-06-23,60.196382428940574
2024-06-24,62.69873417721519
2024-06-25,67.02278481012658
2024-06-26,60.53670886075949
2024-06-27,59.45569620253165
2024-06-28,60.53670886075949
2024-06-29,61.61772151898734
2024-06-30,55.131645569620254
2024-07-01,78.0413223140496
2024-07-02,76.67217630853996
2024-07-03,75.30303030303031
2024-07-04,60.24242424242425
2024-07-05,65.71900826446281
2024-07-06,69.82644628099175
2024-07-07,71.19559228650138
2024-07-08,70.66193853427896
2024-07-09,75.29550827423166
2024-07-10,72.97872340425532
2024-07-11,67.18676122931441
2024-07-12,63.711583924349874
2024-07-13,68.3451536643026
2024-07-14,71.82033096926713
2024-07-15,105.47945205479452
2024-07-16,110.27397260273973
2024-07-17,103.8812785388128
2024-07-18,99.08675799086758
2024-07-19,91.0958904109589
2024-07-20,91.0958904109589
2024-07-21,99.08675799086758
2024-07-22,81.28881469115191
2024-07-23,72.64106844741235
2024-07-24,74.37061769616027
2024-07-25,76.10016694490818
2024-07-26,86.47746243739566
2024-07-27,68.31719532554257
2024-07-28,58.804674457429044
2024-07-29,78.04918032786885
2024-07-30,76.91803278688523
2024-07-31,71.26229508196721
2024-08-01,69.0
2024-08-02,59.950819672131146
2024-08-03,65.60655737704917
2024-08-04,62.213114754098356
2024-08-05,65.4160756501182
2024-08-06,69.85106382978724
2024-08-07,72.06855791962174
2024-08-08,65.4160756501182
2024-08-09,62.08983451536643
