Time,value
2022-05-05,58.048780487804876
2022-05-06,70.0
2022-05-07,40.12195121951219
2022-05-08,51.21951219512195
2022-05-09,45.97173913043479
2022-05-10,70.16739130434783
2022-05-11,54.843478260869574
2022-05-12,60.489130434782616
2022-05-13,50.00434782608696
2022-05-14,42.74565217391305
2022-05-15,46.77826086956522
2022-05-16,58.77699530516433
2022-05-17,57.16666666666667
2022-05-18,63.60798122065728
2022-05-19,45.08920187793428
2022-05-20,48.30985915492958
2022-05-21,25.765258215962444
2022-05-22,44.28403755868545
2022-05-23,55.138461538461534
2022-05-24,70.64615384615384
2022-05-25,39.630769230769225
2022-05-26,45.661538461538456
2022-05-27,31.876923076923074
2022-05-28,44.8
2022-05-29,48.246153846153845
2022-05-30,31.89873417721519
2022-05-31,54.93670886075949
2022-06-01,50.506329113924046
2022-06-02,53.164556962025316
2022-06-03,54.93670886075949
2022-06-04,42.53164556962025
2022-06-05,62.0253164556962
2022-06-06,46.71910112359551
2022-06-07,49.31460674157304
2022-06-08,44.98876404494382
2022-06-09,48.449438202247194
2022-06-10,44.98876404494382
2022-06-11,37.20224719101124
2022-06-12,36.337078651685395
2022-06-13,39.16216216216217
2022-06-14,44.270270270270274
2022-06-15,40.013513513513516
2022-06-16,46.82432432432433
2022-06-17,47.67567567567568
2022-06-18,40.86486486486487
2022-06-19,56.18918918918919
2022-06-20,48.42586750788644
2022-06-21,58.87066246056782
2022-06-22,34.18296529968454
2022-06-23,55.072555205047315
2022-06-24,37.03154574132492
2022-06-25,32.28391167192429
2022-06-26,35.132492113564666
2022-06-27,44.657407407407405
2022-06-28,40.44444444444444
2022-06-29,51.398148148148145
2022-06-30,38.75925925925926
2022-07-01,31.175925925925924
2022-07-02,35.388888888888886
2022-07-03,31.175925925925924
2022-07-04,47.67567567567568
2022-07-05,41.4954954954955
2022-07-06,35.31531531531532
2022-07-07,45.02702702702703
2022-07-08,45.02702702702703
2022-07-09,42.378378378378386
2022-07-10,37.08108108108109
2022-07-11,36.64589235127478
2022-07-12,43.30878186968838
2022-07-13,39.14447592067988
2022-07-14,44.97450424929178
2022-07-15,53.30311614730878
2022-07-16,39.14447592067988
2022-07-17,37.478753541076486
2022-07-18,35.882697947214076
2022-07-19,36.66275659824047
2022-07-20,35.882697947214076
2022-07-21,34.32258064516129
2022-07-22,31.20234604105572
2022-07-23,50.70381231671554
2022-07-24,41.34310850439883
2022-07-25,32.58387096774194
2022-07-26,32.58387096774194
2022-07-27,44.03225806451613
2022-07-28,37.86774193548387
2022-07-29,55.48064516129032
2022-07-30,29.061290322580643
2022-07-31,41.39032258064516
2022-08-01,50.36754966887417
2022-08-02,25.658940397350992
2022-08-03,38.9635761589404
2022-08-04,40.86423841059602
2022-08-05,53.21854304635762
2022-08-06,37.062913907284766
2022-08-07,40.86423841059602
2022-08-08,40.82200647249191
2022-08-09,67.23624595469255
2022-08-10,61.23300970873785
2022-08-11,40.82200647249191
2022-08-12,51.62783171521035
2022-08-13,48.02588996763753
2022-08-14,61.23300970873785
2022-08-15,65.57627118644068
2022-08-16,52.10169491525424
2022-08-17,63.779661016949156
2022-08-18,50.30508474576271
2022-08-19,60.186440677966104
2022-08-20,32.33898305084746
2022-08-21,46.71186440677966
2022-08-22,58.945544554455445
2022-08-23,54.26732673267326
2022-08-24,69.23762376237623
2022-08-25,56.13861386138613
2022-08-26,52.39603960396039
2022-08-27,46.78217821782178
2022-08-28,40.23267326732673
2022-08-29,63.321100917431195
2022-08-30,65.80428134556576
2022-08-31,67.04587155963303
2022-09-01,65.80428134556576
2022-09-02,63.321100917431195
2022-09-03,33.522935779816514
2022-09-04,47.18042813455658
2022-09-05,44.732732732732735
2022-09-06,74.16216216216218
2022-09-07,67.0990990990991
2022-09-08,69.45345345345346
2022-09-09,63.56756756756757
2022-09-10,35.31531531531532
2022-09-11,37.66966966966967
2022-09-12,75.28034682080926
2022-09-13,65.40751445086705
2022-09-14,76.51445086705202
2022-09-15,66.64161849710983
2022-09-16,59.236994219653184
2022-09-17,33.320809248554916
2022-09-18,50.59826589595376
2022-09-19,81.9375
2022-09-20,66.5
2022-09-21,62.9375
2022-09-22,65.3125
2022-09-23,48.6875
2022-09-24,24.9375
2022-09-25,48.6875
2022-09-26,62.881355932203384
2022-09-27,70.0
2022-09-28,64.0677966101695
2022-09-29,60.50847457627118
2022-09-30,67.62711864406779
2022-10-01,32.03389830508475
2022-10-02,62.881355932203384
2022-10-03,70.35795454545455
2022-10-04,90.98011363636364
2022-10-05,64.29261363636364
2022-10-06,76.42329545454545
2022-10-07,47.30965909090909
2022-10-08,33.96590909090909
2022-10-09,43.67045454545455
2022-10-10,62.575757575757585
2022-10-11,67.87878787878789
2022-10-12,63.63636363636365
2022-10-13,62.575757575757585
2022-10-14,58.33333333333334
2022-10-15,32.87878787878788
2022-10-16,37.121212121212125
2022-10-17,52.592375366568916
2022-10-18,68.87096774193549
2022-10-19,85.14956011730206
2022-10-20,72.62756598240469
2022-10-21,61.35777126099707
2022-10-22,43.82697947214076
2022-10-23,42.57478005865103
2022-10-24,77.36311239193084
2022-10-25,78.55331412103746
2022-10-26,83.31412103746398
2022-10-27,53.55907780979827
2022-10-28,44.03746397694525
2022-10-29,27.37463976945245
2022-10-30,48.79827089337176
2022-10-31,65.35809018567639
2022-11-01,70.11140583554376
2022-11-02,78.42970822281167
2022-11-03,77.24137931034483
2022-11-04,60.604774535809014
2022-11-05,38.02652519893899
2022-11-06,58.22811671087533
2022-11-07,73.40112994350284
2022-11-08,65.80790960451978
2022-11-09,78.4632768361582
2022-11-10,69.60451977401131
2022-11-11,73.40112994350284
2022-11-12,34.16949152542373
2022-11-13,53.15254237288136
2022-11-14,60.24242424242424
2022-11-15,44.121212121212125
2022-11-16,56.84848484848485
2022-11-17,56.84848484848485
2022-11-18,46.66666666666667
2022-11-19,30.545454545454547
2022-11-20,40.72727272727273
2022-11-21,112.47457627118642
2022-11-22,95.60338983050846
2022-11-23,93.72881355932202
2022-11-24,56.23728813559321
2022-11-25,59.986440677966094
2022-11-26,48.73898305084745
2022-11-27,86.23050847457625
2022-11-28,90.29278350515463
2022-11-29,108.88247422680412
2022-11-30,90.29278350515463
2022-12-01,118.17731958762886
2022-12-02,106.22680412371133
2022-12-03,53.113402061855666
2022-12-04,77.01443298969072
2022-12-05,105.0
2022-12-06,95.55
2022-12-07,95.55
2022-12-08,90.3
2022-12-09,86.10000000000001
2022-12-10,36.75
2022-12-11,57.75
2022-12-12,81.39130434782608
2022-12-13,80.34782608695652
2022-12-14,83.47826086956522
2022-12-15,79.30434782608695
2022-12-16,80.34782608695652
2022-12-17,48.0
2022-12-18,51.130434782608695
2022-12-19,52.36407766990291
2022-12-20,57.05339805825243
2022-12-21,47.6747572815534
2022-12-22,48.45631067961165
2022-12-23,43.76699029126213
2022-12-24,39.859223300970875
2022-12-25,32.8252427184466
2022-12-26,58.35955056179775
2022-12-27,55.580524344569284
2022-12-28,56.970037453183515
2022-12-29,52.80149812734082
2022-12-30,58.35955056179775
2022-12-31,51.41198501872658
2023-01-01,37.51685393258427
2023-01-02,56.833333333333336
2023-01-03,64.58333333333334
2023-01-04,82.66666666666667
2023-01-05,68.45833333333334
2023-01-06,63.29166666666667
2023-01-07,49.083333333333336
2023-01-08,49.083333333333336
2023-01-09,57.00000000000001
2023-01-10,74.53846153846155
2023-01-11,63.57692307692308
2023-01-12,63.57692307692308
2023-01-13,66.86538461538463
2023-01-14,32.88461538461539
2023-01-15,40.557692307692314
2023-01-16,47.98142414860681
2023-01-17,56.17337461300309
2023-01-18,64.36532507739938
2023-01-19,70.21671826625386
2023-01-20,59.68421052631579
2023-01-21,46.811145510835914
2023-01-22,32.76780185758514
2023-01-23,67.11009174311927
2023-01-24,56.51376146788991
2023-01-25,67.11009174311927
2023-01-26,68.2874617737003
2023-01-27,48.27217125382263
2023-01-28,38.85321100917431
2023-01-29,38.85321100917431
2023-01-30,59.96884735202493
2023-01-31,53.42679127725857
2023-02-01,66.51090342679129
2023-02-02,44.70404984423676
2023-02-03,45.79439252336449
2023-02-04,43.61370716510904
2023-02-05,35.981308411214954
2023-02-06,57.170491803278686
2023-02-07,58.38688524590164
2023-02-08,64.46885245901639
2023-02-09,62.03606557377049
2023-02-10,54.73770491803278
2023-02-11,27.977049180327867
2023-02-12,46.22295081967213
2023-02-13,55.62913907284768
2023-02-14,64.90066225165563
2023-02-15,54.47019867549668
2023-02-16,49.83443708609271
2023-02-17,53.311258278145694
2023-02-18,37.086092715231786
2023-02-19,34.7682119205298
2023-02-20,52.32558139534884
2023-02-21,53.48837209302326
2023-02-22,59.30232558139535
2023-02-23,52.32558139534884
2023-02-24,52.32558139534884
2023-02-25,33.72093023255814
2023-02-26,46.51162790697675
2023-02-27,45.0
2023-02-28,42.0
2023-03-01,52.0
2023-03-02,56.0
2023-03-03,43.0
2023-03-04,45.0
2023-03-05,39.0
2023-03-06,46.21621621621622
2023-03-07,57.16216216216216
2023-03-08,54.72972972972973
2023-03-09,45.0
2023-03-10,57.16216216216216
2023-03-11,21.89189189189189
2023-03-12,32.83783783783784
2023-03-13,69.3984375
2023-03-14,56.109375
2023-03-15,69.3984375
2023-03-16,50.203125
2023-03-17,44.296875
2023-03-18,26.578125
2023-03-19,62.015625
2023-03-20,48.60377358490566
2023-03-21,52.83018867924528
2023-03-22,64.45283018867924
2023-03-23,51.77358490566038
2023-03-24,49.660377358490564
2023-03-25,24.30188679245283
2023-03-26,44.37735849056604
2023-03-27,53.66666666666667
2023-03-28,52.446969696969695
2023-03-29,48.78787878787879
2023-03-30,52.446969696969695
2023-03-31,51.22727272727273
2023-04-01,30.492424242424242
2023-04-02,32.93181818181818
2023-04-03,60.40234375
2023-04-04,56.546875
2023-04-05,44.98046875
2023-04-06,52.69140625
2023-04-07,37.26953125
2023-04-08,37.26953125
2023-04-09,39.83984375
2023-04-10,45.46125461254612
2023-04-11,63.92988929889298
2023-04-12,65.35055350553505
2023-04-13,72.45387453874538
2023-04-14,59.667896678966784
2023-04-15,34.09594095940959
2023-04-16,44.040590405904055
2023-04-17,49.29969418960245
2023-04-18,59.788990825688074
2023-04-19,60.83792048929664
2023-04-20,46.152905198776764
2023-04-21,53.4954128440367
2023-04-22,34.61467889908257
2023-04-23,38.81039755351682
2023-04-24,72.74226804123712
2023-04-25,47.14776632302406
2023-04-26,71.39518900343643
2023-04-27,68.70103092783506
2023-04-28,53.8831615120275
2023-04-29,32.329896907216494
2023-04-30,45.80068728522337
2023-05-01,65.00597014925374
2023-05-02,68.82985074626866
2023-05-03,68.82985074626866
2023-05-04,62.45671641791046
2023-05-05,62.45671641791046
2023-05-06,42.062686567164185
2023-05-07,57.35820895522389
2023-05-08,63.851632047477736
2023-05-09,66.26112759643917
2023-05-10,67.46587537091987
2023-05-11,61.44213649851631
2023-05-12,66.26112759643917
2023-05-13,37.34718100890207
2023-05-14,43.37091988130563
2023-05-15,59.14156626506024
2023-05-16,45.22590361445783
2023-05-17,62.62048192771084
2023-05-18,73.05722891566265
2023-05-19,45.22590361445783
2023-05-20,51.024096385542165
2023-05-21,48.704819277108435
2023-05-22,56.49122807017544
2023-05-23,54.23157894736842
2023-05-24,49.71228070175438
2023-05-25,50.84210526315789
2023-05-26,47.45263157894737
2023-05-27,23.726315789473684
2023-05-28,39.54385964912281
2023-05-29,45.810126582278485
2023-05-30,55.527426160337555
2023-05-31,48.58649789029536
2023-06-01,65.24472573839662
2023-06-02,55.527426160337555
2023-06-03,30.540084388185658
2023-06-04,27.763713080168777
2023-06-05,46.83680555555555
2023-06-06,31.986111111111107
2023-06-07,43.409722222222214
2023-06-08,68.54166666666666
2023-06-09,41.12499999999999
2023-06-10,37.697916666666664
2023-06-11,59.40277777777777
2023-06-12,41.3170731707317
2023-06-13,43.82113821138211
2023-06-14,48.829268292682926
2023-06-15,43.82113821138211
2023-06-16,43.82113821138211
2023-06-17,38.8130081300813
2023-06-18,47.577235772357724
2023-06-19,41.556561085972845
2023-06-20,42.855203619909496
2023-06-21,45.4524886877828
2023-06-22,49.348416289592755
2023-06-23,41.556561085972845
2023-06-24,27.27149321266968
2023-06-25,38.959276018099544
2023-06-26,33.451327433628315
2023-06-27,47.94690265486725
2023-06-28,31.221238938053098
2023-06-29,36.79646017699115
2023-06-30,42.3716814159292
2023-07-01,28.991150442477874
2023-07-02,31.221238938053098
2023-07-03,32.92079207920792
2023-07-04,26.33663366336634
2023-07-05,39.504950495049506
2023-07-06,46.08910891089109
2023-07-07,35.554455445544555
2023-07-08,35.554455445544555
2023-07-09,50.03960396039604
2023-07-10,52.13065326633166
2023-07-11,30.180904522613066
2023-07-12,52.13065326633166
2023-07-13,28.809045226130653
2023-07-14,32.92462311557789
2023-07-15,35.66834170854271
2023-07-16,41.15577889447236
2023-07-17,26.444444444444446
2023-07-18,42.0
2023-07-19,54.44444444444444
2023-07-20,46.666666666666664
2023-07-21,45.111111111111114
2023-07-22,35.77777777777778
2023-07-23,29.555555555555557
2023-07-24,44.76146788990825
2023-07-25,50.027522935779814
2023-07-26,38.178899082568805
2023-07-27,31.596330275229356
2023-07-28,48.711009174311926
2023-07-29,36.862385321100916
2023-07-30,36.862385321100916
2023-07-31,44.40528634361233
2023-08-01,44.40528634361233
2023-08-02,45.792951541850215
2023-08-03,48.56828193832599
2023-08-04,43.01762114537445
2023-08-05,33.30396475770925
2023-08-06,55.50660792951541
2023-08-07,50.008
2023-08-08,50.008
2023-08-09,46.06
2023-08-10,55.272000000000006
2023-08-11,42.112
2023-08-12,46.06
2023-08-13,39.480000000000004
2023-08-14,35.08171206225681
2023-08-15,45.10505836575875
2023-08-16,57.63424124513619
2023-08-17,62.64591439688716
2023-08-18,40.09338521400778
2023-08-19,45.10505836575875
2023-08-20,36.33463035019455
2023-08-21,51.52777777777778
2023-08-22,67.72222222222223
2023-08-23,64.77777777777779
2023-08-24,66.25
2023-08-25,58.88888888888889
2023-08-26,26.5
2023-08-27,35.333333333333336
2023-08-28,58.667832167832174
2023-08-29,59.91608391608392
2023-08-30,63.66083916083917
2023-08-31,59.91608391608392
2023-09-01,44.93706293706294
2023-09-02,31.206293706293707
2023-09-03,38.6958041958042
2023-09-04,46.45925925925926
2023-09-05,53.71851851851852
2023-09-06,56.62222222222223
2023-09-07,84.20740740740742
2023-09-08,69.6888888888889
2023-09-09,34.84444444444445
2023-09-10,46.45925925925926
2023-09-11,73.3924914675768
2023-09-12,67.2764505119454
2023-09-13,91.74061433447099
2023-09-14,76.45051194539249
2023-09-15,50.45733788395905
2023-09-16,47.399317406143346
2023-09-17,41.28327645051195
2023-09-18,53.6068376068376
2023-09-19,69.24216524216524
2023-09-20,64.77492877492877
2023-09-21,75.94301994301993
2023-09-22,58.07407407407407
2023-09-23,32.387464387464384
2023-09-24,37.97150997150997
2023-09-25,52.18575851393189
2023-09-26,63.10835913312694
2023-09-27,71.60371517027863
2023-09-28,75.24458204334366
2023-09-29,50.972136222910216
2023-09-30,32.76780185758514
2023-10-01,46.11764705882353
2023-10-02,66.98611111111111
2023-10-03,78.57986111111111
2023-10-04,63.12152777777778
2023-10-05,57.96875
2023-10-06,43.79861111111111
2023-10-07,23.1875
2023-10-08,37.357638888888886
2023-10-09,52.332268370607025
2023-10-10,61.725239616613415
2023-10-11,77.82747603833865
2023-10-12,63.067092651757186
2023-10-13,64.40894568690095
2023-10-14,37.57188498402556
2023-10-15,63.067092651757186
2023-10-16,73.46708463949844
2023-10-17,66.66457680250784
2023-10-18,72.1065830721003
2023-10-19,66.66457680250784
2023-10-20,48.97805642633229
2023-10-21,46.25705329153605
2023-10-22,59.86206896551724
2023-10-23,80.91743119266054
2023-10-24,70.12844036697247
2023-10-25,83.61467889908256
2023-10-26,62.03669724770642
2023-10-27,53.944954128440365
2023-10-28,35.064220183486235
2023-10-29,55.293577981651374
2023-10-30,64.6969696969697
2023-10-31,67.0495867768595
2023-11-01,68.22589531680441
2023-11-02,77.63636363636364
2023-11-03,43.523415977961434
2023-11-04,43.523415977961434
2023-11-05,62.34435261707989
2023-11-06,70.20057306590259
2023-11-07,71.60458452722064
2023-11-08,89.8567335243553
2023-11-09,61.77650429799427
2023-11-10,67.39255014326648
2023-11-11,53.35243553008596
2023-11-12,75.81661891117479
2023-11-13,48.46153846153846
2023-11-14,50.13262599469496
2023-11-15,48.46153846153846
2023-11-16,53.47480106100796
2023-11-17,37.59946949602122
2023-11-18,39.270557029177716
2023-11-19,37.59946949602122
2023-11-20,95.63157894736842
2023-11-21,120.57894736842105
2023-11-22,64.44736842105263
2023-11-23,70.6842105263158
2023-11-24,39.5
2023-11-25,70.6842105263158
2023-11-26,91.47368421052632
2023-11-27,80.17094017094017
2023-11-28,96.92307692307692
2023-11-29,119.65811965811966
2023-11-30,81.36752136752136
2023-12-01,75.38461538461539
2023-12-02,55.04273504273504
2023-12-03,51.452991452991455
2023-12-04,89.44444444444444
2023-12-05,92.03703703703704
2023-12-06,93.33333333333333
2023-12-07,84.25925925925925
2023-12-08,82.96296296296296
2023-12-09,63.51851851851852
2023-12-10,54.44444444444444
2023-12-11,82.06638115631692
2023-12-12,99.57387580299786
2023-12-13,74.406852248394
2023-12-14,85.3490364025696
2023-12-15,86.44325481798715
2023-12-16,33.92077087794433
2023-12-17,49.23982869379015
2023-12-18,54.589420654911834
2023-12-19,49.28211586901763
2023-12-20,53.83123425692695
2023-12-21,48.523929471032744
2023-12-22,44.73299748110831
2023-12-23,24.261964735516372
2023-12-24,25.778337531486144
2023-12-25,60.94628099173554
2023-12-26,41.10330578512397
2023-12-27,45.35537190082645
2023-12-28,56.69421487603306
2023-12-29,46.77272727272727
2023-12-30,52.44214876033058
2023-12-31,39.68595041322314
2024-01-01,60.45454545454545
2024-01-02,47.72727272727273
2024-01-03,71.5909090909091
2024-01-04,73.18181818181817
2024-01-05,85.9090909090909
2024-01-06,35.0
2024-01-07,46.13636363636363
2024-01-08,64.76635514018692
2024-01-09,69.56386292834891
2024-01-10,62.36760124610592
2024-01-11,65.96573208722742
2024-01-12,44.37694704049844
2024-01-13,39.57943925233645
2024-01-14,38.38006230529595
2024-01-15,42.177215189873415
2024-01-16,70.70886075949367
2024-01-17,58.303797468354425
2024-01-18,73.18987341772151
2024-01-19,53.34177215189873
2024-01-20,48.379746835443036
2024-01-21,45.89873417721519
2024-01-22,55.63870967741936
2024-01-23,56.48172043010753
2024-01-24,64.06881720430107
2024-01-25,64.91182795698924
2024-01-26,65.75483870967741
2024-01-27,28.66236559139785
2024-01-28,56.48172043010753
2024-01-29,59.93333333333334
2024-01-30,56.06666666666667
2024-01-31,67.66666666666667
2024-02-01,71.53333333333333
2024-02-02,52.2
2024-02-03,41.56666666666667
2024-02-04,57.03333333333333
2024-02-05,77.58333333333333
2024-02-06,54.49305555555555
2024-02-07,59.11111111111111
2024-02-08,63.729166666666664
2024-02-09,60.03472222222222
2024-02-10,37.86805555555555
2024-02-11,46.18055555555555
2024-02-12,56.388888888888886
2024-02-13,55.44907407407407
2024-02-14,79.88425925925925
2024-02-15,62.96759259259259
2024-02-16,56.388888888888886
2024-02-17,39.47222222222222
2024-02-18,55.44907407407407
2024-02-19,54.91379310344827
2024-02-20,67.58620689655172
2024-02-21,65.05172413793103
2024-02-22,59.137931034482754
2024-02-23,60.82758620689655
2024-02-24,38.86206896551724
2024-02-25,45.620689655172406
2024-02-26,63.875
2024-02-27,69.125
2024-02-28,49.0
2024-02-29,57.75
2024-03-01,58.625
2024-03-02,31.5
2024-03-03,34.125
2024-03-04,62.37468982630273
2024-03-05,54.45409429280397
2024-03-06,67.32506203473946
2024-03-07,65.34491315136476
2024-03-08,56.43424317617866
2024-03-09,46.53349875930521
2024-03-10,46.53349875930521
2024-03-11,53.596287703016245
2024-03-12,63.341067285382834
2024-03-13,65.77726218097447
2024-03-14,43.851508120649655
2024-03-15,34.91879350348028
2024-03-16,44.66357308584687
2024-03-17,43.851508120649655
2024-03-18,64.50742574257426
2024-03-19,54.78712871287129
2024-03-20,55.67079207920792
2024-03-21,60.08910891089109
2024-03-22,49.48514851485149
2024-03-23,34.46287128712871
2024-03-24,37.99752475247525
2024-03-25,45.24742268041237
2024-03-26,45.24742268041237
2024-03-27,63.50515463917525
2024-03-28,50.8041237113402
2024-03-29,23.02061855670103
2024-03-30,48.42268041237113
2024-03-31,31.752577319587626
2024-04-01,70.24266666666666
2024-04-02,34.62666666666667
2024-04-03,47.488
2024-04-04,64.30666666666667
2024-04-05,57.38133333333334
2024-04-06,41.552
2024-04-07,55.40266666666667
2024-04-08,60.65542168674699
2024-04-09,65.54698795180722
2024-04-10,55.76385542168675
2024-04-11,63.59036144578313
2024-04-12,75.33012048192771
2024-04-13,32.28433734939759
2024-04-14,52.8289156626506
2024-04-15,76.03769401330376
2024-04-16,73.89578713968957
2024-04-17,82.46341463414633
2024-04-18,65.3281596452328
2024-04-19,89.960088691796
2024-04-20,44.980044345898
2024-04-21,50.334811529933475
2024-04-22,71.22264875239922
2024-04-23,47.481765834932816
2024-04-24,56.67178502879078
2024-04-25,59.73512476007677
2024-04-26,74.28598848368522
2024-04-27,49.01343570057581
2024-04-28,40.589251439539346
2024-04-29,64.41346153846153
2024-04-30,55.62980769230769
2024-05-01,72.22115384615384
2024-05-02,82.95673076923077
2024-05-03,53.67788461538461
2024-05-04,40.01442307692307
2024-05-05,37.08653846153846
2024-05-06,63.745652173913044
2024-05-07,57.46086956521739
2024-05-08,58.358695652173914
2024-05-09,59.256521739130434
2024-05-10,61.95
2024-05-11,43.993478260869566
2024-05-12,68.23478260869565
2024-05-13,55.25531914893617
2024-05-14,57.00945626477541
2024-05-15,59.64066193853427
2024-05-16,57.88652482269503
2024-05-17,64.903073286052
2024-05-18,20.1725768321513
2024-05-19,56.13238770685579
2024-05-20,57.14171122994652
2024-05-21,49.093582887700535
2024-05-22,52.31283422459893
2024-05-23,53.11764705882353
2024-05-24,32.99732620320856
2024-05-25,31.387700534759357
2024-05-26,24.949197860962567
2024-05-27,63.87220447284346
2024-05-28,56.35782747603834
2024-05-29,63.87220447284346
2024-05-30,63.87220447284346
2024-05-31,48.843450479233226
2024-06-01,48.843450479233226
2024-06-02,46.33865814696486
2024-06-03,40.173913043478265
2024-06-04,51.1304347826087
2024-06-05,63.913043478260875
2024-06-06,60.2608695652174
2024-06-07,66.65217391304348
2024-06-08,56.608695652173914
2024-06-09,81.26086956521739
2024-06-10,56.81718061674008
2024-06-11,59.3612334801762
2024-06-12,48.337004405286336
2024-06-13,52.57709251101321
2024-06-14,50.881057268722465
2024-06-15,50.881057268722465
2024-06-16,66.1453744493392
2024-06-17,52.60294117647059
2024-06-18,40.35294117647059
2024-06-19,37.470588235294116
2024-06-20,38.911764705882355
2024-06-21,37.470588235294116
2024-06-22,49.0
2024-06-23,38.19117647058823
2024-06-24,50.87919463087248
2024-06-25,41.06040268456376
2024-06-26,38.38255033557047
2024-06-27,34.81208053691275
2024-06-28,31.241610738255034
2024-06-29,33.919463087248324
2024-06-30,35.70469798657718
2024-07-01,60.49354838709677
2024-07-02,49.880645161290325
2024-07-03,30.77741935483871
2024-07-04,46.696774193548386
2024-07-05,40.329032258064515
2024-07-06,45.63548387096774
2024-07-07,55.18709677419355
2024-07-08,42.97326203208556
2024-07-09,49.11229946524064
2024-07-10,53.71657754010695
2024-07-11,35.29946524064171
2024-07-12,36.06684491978609
2024-07-13,35.29946524064171
2024-07-14,34.532085561497325
2024-07-15,32.11764705882353
2024-07-16,48.17647058823529
2024-07-17,38.36274509803921
2024-07-18,38.36274509803921
2024-07-19,38.36274509803921
2024-07-20,36.57843137254902
2024-07-21,41.03921568627451
2024-07-22,28.296819787985864
2024-07-23,65.30035335689045
2024-07-24,50.063604240282686
2024-07-25,32.65017667844523
2024-07-26,39.18021201413428
2024-07-27,35.91519434628975
2024-07-28,56.59363957597173
2024-07-29,46.59442724458204
2024-07-30,48.45820433436533
2024-07-31,44.73065015479876
2024-08-01,49.39009287925697
2024-08-02,33.54798761609907
2024-08-03,33.54798761609907
2024-08-04,44.73065015479876
2024-08-05,35.97674418604651
2024-08-06,49.73255813953488
2024-08-07,57.13953488372093
2024-08-08,57.13953488372093
2024-08-09,51.84883720930232
