Time,value
2022-10-23,43.64536082474227
2022-10-24,50.400000000000006
2022-10-25,50.400000000000006
2022-10-26,46.900000000000006
2022-10-27,47.6
2022-10-28,46.2
2022-10-29,38.50000000000001
2022-10-30,42.00000000000001
2022-10-31,46.21896162528216
2022-11-01,49.06320541760722
2022-11-02,48.35214446952596
2022-11-03,44.79683972911964
2022-11-04,45.5079006772009
2022-11-05,39.81941309255079
2022-11-06,41.24153498871332
2022-11-07,48.12307692307692
2022-11-08,48.830769230769235
2022-11-09,46.0
2022-11-10,48.830769230769235
2022-11-11,46.0
2022-11-12,41.753846153846155
2022-11-13,42.46153846153847
2022-11-14,45.21459227467812
2022-11-15,43.276824034334766
2022-11-16,43.276824034334766
2022-11-17,45.21459227467812
2022-11-18,45.86051502145923
2022-11-19,40.047210300429185
2022-11-20,38.10944206008584
2022-11-21,49.65882352941177
2022-11-22,51.88235294117647
2022-11-23,45.95294117647059
2022-11-24,39.28235294117647
2022-11-25,41.50588235294118
2022-11-26,42.247058823529414
2022-11-27,44.470588235294116
2022-11-28,51.54545454545455
2022-11-29,51.54545454545455
2022-11-30,51.54545454545455
2022-12-01,53.88842975206612
2022-12-02,49.98347107438017
2022-12-03,48.42148760330579
2022-12-04,71.0702479338843
2022-12-05,53.507999999999996
2022-12-06,50.763999999999996
2022-12-07,48.019999999999996
2022-12-08,51.449999999999996
2022-12-09,47.333999999999996
2022-12-10,46.647999999999996
2022-12-11,45.275999999999996
2022-12-12,53.96363636363637
2022-12-13,53.96363636363637
2022-12-14,50.965656565656566
2022-12-15,48.71717171717172
2022-12-16,51.71515151515152
2022-12-17,47.96767676767677
2022-12-18,63.70707070707071
2022-12-19,56.368421052631575
2022-12-20,49.73684210526316
2022-12-21,47.084210526315786
2022-12-22,42.44210526315789
2022-12-23,45.757894736842104
2022-12-24,37.136842105263156
2022-12-25,36.473684210526315
2022-12-26,46.07439824945295
2022-12-27,46.79431072210065
2022-12-28,47.514223194748354
2022-12-29,48.23413566739605
2022-12-30,44.63457330415754
2022-12-31,41.754923413566736
2023-01-01,53.99343544857767
2023-01-02,48.17204301075269
2023-01-03,49.67741935483871
2023-01-04,54.193548387096776
2023-01-05,53.44086021505376
2023-01-06,47.41935483870968
2023-01-07,45.16129032258065
2023-01-08,51.935483870967744
2023-01-09,46.76348547717842
2023-01-10,50.77178423236514
2023-01-11,52.107883817427386
2023-01-12,46.0954356846473
2023-01-13,45.42738589211618
2023-01-14,42.08713692946058
2023-01-15,38.74688796680498
2023-01-16,48.58649789029536
2023-01-17,51.36286919831224
2023-01-18,49.9746835443038
2023-01-19,45.116033755274266
2023-01-20,45.810126582278485
2023-01-21,44.42194092827005
2023-01-22,43.72784810126583
2023-01-23,54.63522012578617
2023-01-24,53.138364779874216
2023-01-25,51.64150943396227
2023-01-26,49.39622641509435
2023-01-27,50.89308176100629
2023-01-28,47.15094339622642
2023-01-29,50.144654088050316
2023-01-30,50.51546391752577
2023-01-31,53.402061855670105
2023-02-01,50.51546391752577
2023-02-02,50.51546391752577
2023-02-03,48.350515463917525
2023-02-04,46.18556701030928
2023-02-05,50.51546391752577
2023-02-06,53.78947368421052
2023-02-07,54.52631578947368
2023-02-08,50.84210526315789
2023-02-09,51.57894736842105
2023-02-10,45.68421052631579
2023-02-11,47.1578947368421
2023-02-12,46.421052631578945
2023-02-13,47.477642276422756
2023-02-14,46.80894308943088
2023-02-15,51.48983739837398
2023-02-16,50.15243902439023
2023-02-17,44.80284552845528
2023-02-18,42.79674796747967
2023-02-19,45.471544715447145
2023-02-20,48.37179487179487
2023-02-21,50.57051282051282
2023-02-22,52.03632478632478
2023-02-23,51.3034188034188
2023-02-24,49.10470085470085
2023-02-25,44.707264957264954
2023-02-26,46.9059829059829
2023-02-27,53.3235294117647
2023-02-28,51.88235294117647
2023-03-01,51.161764705882355
2023-03-02,49.720588235294116
2023-03-03,46.11764705882353
2023-03-04,45.39705882352941
2023-03-05,45.39705882352941
2023-03-06,52.32203389830508
2023-03-07,50.14194915254237
2023-03-08,50.14194915254237
2023-03-09,48.688559322033896
2023-03-10,50.14194915254237
2023-03-11,43.601694915254235
2023-03-12,47.96186440677966
2023-03-13,51.911885245901644
2023-03-14,51.23770491803279
2023-03-15,49.215163934426236
2023-03-16,46.51844262295082
2023-03-17,44.49590163934427
2023-03-18,44.49590163934427
2023-03-19,41.125
2023-03-20,50.31250000000001
2023-03-21,52.50000000000001
2023-03-22,53.22916666666667
2023-03-23,54.68750000000001
2023-03-24,48.85416666666667
2023-03-25,42.29166666666667
2023-03-26,48.12500000000001
2023-03-27,50.04255319148936
2023-03-28,49.327659574468086
2023-03-29,50.04255319148936
2023-03-30,50.75744680851064
2023-03-31,45.753191489361704
2023-04-01,45.03829787234043
2023-04-02,45.03829787234043
2023-04-03,51.76077586206896
2023-04-04,50.342672413793096
2023-04-05,49.63362068965517
2023-04-06,50.342672413793096
2023-04-07,43.961206896551715
2023-04-08,41.83405172413793
2023-04-09,41.12499999999999
2023-04-10,51.41327623126339
2023-04-11,51.41327623126339
2023-04-12,49.20985010706639
2023-04-13,49.94432548179872
2023-04-14,51.41327623126339
2023-04-15,43.33404710920772
2023-04-16,46.27194860813705
2023-04-17,47.575221238938056
2023-04-18,52.0353982300885
2023-04-19,50.548672566371685
2023-04-20,49.06194690265487
2023-04-21,44.60176991150443
2023-04-22,43.85840707964602
2023-04-23,48.31858407079646
2023-04-24,57.84303797468354
2023-04-25,61.245569620253164
2023-04-26,45.93417721518987
2023-04-27,44.232911392405065
2023-04-28,42.53164556962025
2023-04-29,41.68101265822785
2023-04-30,42.53164556962025
2023-05-01,44.5040650406504
2023-05-02,47.99457994579946
2023-05-03,48.86720867208672
2023-05-04,47.99457994579946
2023-05-05,46.24932249322493
2023-05-06,41.013550135501355
2023-05-07,45.37669376693767
2023-05-08,50.54716981132076
2023-05-09,48.77358490566038
2023-05-10,48.77358490566038
2023-05-11,47.0
2023-05-12,47.0
2023-05-13,43.45283018867924
2023-05-14,43.45283018867924
2023-05-15,48.643431635388744
2023-05-16,51.34584450402145
2023-05-17,45.94101876675604
2023-05-18,49.54423592493298
2023-05-19,45.0402144772118
2023-05-20,47.742627345844504
2023-05-21,47.742627345844504
2023-05-22,46.91489361702128
2023-05-23,47.75265957446808
2023-05-24,46.077127659574465
2023-05-25,46.91489361702128
2023-05-26,41.05053191489362
2023-05-27,44.40159574468085
2023-05-28,41.888297872340424
2023-05-29,44.94535519125683
2023-05-30,51.23770491803279
2023-05-31,50.33879781420765
2023-06-01,45.84426229508197
2023-06-02,49.439890710382514
2023-06-03,41.349726775956285
2023-06-04,45.84426229508197
2023-06-05,52.266666666666666
2023-06-06,52.266666666666666
2023-06-07,52.266666666666666
2023-06-08,50.4
2023-06-09,47.6
2023-06-10,46.666666666666664
2023-06-11,48.53333333333333
2023-06-12,48.58290155440414
2023-06-13,48.58290155440414
2023-06-14,50.287564766839374
2023-06-15,47.73056994818653
2023-06-16,45.173575129533674
2023-06-17,46.02590673575129
2023-06-18,42.61658031088083
2023-06-19,51.20204603580563
2023-06-20,53.06393861892583
2023-06-21,54.92583120204604
2023-06-22,53.994884910485936
2023-06-23,52.13299232736573
2023-06-24,47.47826086956522
2023-06-25,51.20204603580563
2023-06-26,52.54452926208651
2023-06-27,53.43511450381679
2023-06-28,49.87277353689567
2023-06-29,52.54452926208651
2023-06-30,48.98218829516539
2023-07-01,43.63867684478371
2023-07-02,48.98218829516539
2023-07-03,49.870466321243526
2023-07-04,47.15025906735751
2023-07-05,49.870466321243526
2023-07-06,53.49740932642487
2023-07-07,52.590673575129536
2023-07-08,48.96373056994819
2023-07-09,48.056994818652846
2023-07-10,51.49625935162095
2023-07-11,53.241895261845386
2023-07-12,50.62344139650873
2023-07-13,52.36907730673317
2023-07-14,49.75062344139651
2023-07-15,45.386533665835415
2023-07-16,47.13216957605985
2023-07-17,58.48275862068966
2023-07-18,56.6551724137931
2023-07-19,54.827586206896555
2023-07-20,53.0
2023-07-21,50.258620689655174
2023-07-22,46.60344827586207
2023-07-23,51.17241379310345
2023-07-24,51.248175182481745
2023-07-25,55.591240875912405
2023-07-26,49.51094890510949
2023-07-27,59.06569343065693
2023-07-28,46.90510948905109
2023-07-29,45.16788321167883
2023-07-30,49.51094890510949
2023-07-31,65.21052631578948
2023-08-01,63.140350877192986
2023-08-02,55.89473684210527
2023-08-03,62.10526315789474
2023-08-04,57.96491228070176
2023-08-05,53.82456140350878
2023-08-06,54.85964912280702
2023-08-07,49.275109170305676
2023-08-08,79.47598253275109
2023-08-09,58.0174672489083
2023-08-10,46.890829694323145
2023-08-11,46.890829694323145
2023-08-12,40.532751091703055
2023-08-13,42.917030567685586
2023-08-14,48.449999999999996
2023-08-15,54.4
2023-08-16,55.25
2023-08-17,54.4
2023-08-18,51.85
2023-08-19,45.05
2023-08-20,47.6
2023-08-21,52.90049751243781
2023-08-22,54.60696517412935
2023-08-23,49.48756218905472
2023-08-24,52.047263681592035
2023-08-25,46.92786069651741
2023-08-26,43.514925373134325
2023-08-27,43.514925373134325
2023-08-28,49.692708333333336
2023-08-29,50.54947916666667
2023-08-30,52.263020833333336
2023-08-31,46.265625
2023-09-01,44.552083333333336
2023-09-02,42.83854166666667
2023-09-03,42.83854166666667
2023-09-04,46.8503937007874
2023-09-05,53.28083989501312
2023-09-06,53.28083989501312
2023-09-07,52.362204724409445
2023-09-08,47.76902887139107
2023-09-09,46.8503937007874
2023-09-10,49.60629921259842
2023-09-11,52.94871794871795
2023-09-12,51.15384615384615
2023-09-13,53.84615384615385
2023-09-14,51.15384615384615
2023-09-15,48.46153846153846
2023-09-16,44.871794871794876
2023-09-17,47.56410256410257
2023-09-18,52.18508997429306
2023-09-19,53.98457583547558
2023-09-20,48.58611825192802
2023-09-21,51.2853470437018
2023-09-22,47.68637532133676
2023-09-23,47.68637532133676
2023-09-24,48.58611825192802
2023-09-25,50.38917525773196
2023-09-26,51.27319587628866
2023-09-27,52.15721649484536
2023-09-28,53.92525773195876
2023-09-29,46.853092783505154
2023-09-30,43.31701030927835
2023-10-01,45.08505154639175
2023-10-02,52.291989664082685
2023-10-03,54.950904392764855
2023-10-04,50.519379844961236
2023-10-05,48.746770025839794
2023-10-06,46.974160206718345
2023-10-07,45.201550387596896
2023-10-08,44.315245478036175
2023-10-09,52.3939393939394
2023-10-10,53.313131313131315
2023-10-11,55.151515151515156
2023-10-12,54.23232323232323
2023-10-13,48.717171717171716
2023-10-14,50.55555555555556
2023-10-15,49.63636363636364
2023-10-16,51.507462686567166
2023-10-17,63.940298507462686
2023-10-18,51.507462686567166
2023-10-19,50.61940298507463
2023-10-20,47.06716417910448
2023-10-21,46.17910447761194
2023-10-22,46.17910447761194
2023-10-23,51.89473684210526
2023-10-24,55.473684210526315
2023-10-25,59.05263157894737
2023-10-26,52.78947368421053
2023-10-27,50.10526315789474
2023-10-28,42.05263157894737
2023-10-29,45.631578947368425
2023-10-30,52.813299232736576
2023-10-31,53.70843989769821
2023-11-01,51.91815856777494
2023-11-02,51.91815856777494
2023-11-03,47.44245524296676
2023-11-04,46.54731457800512
2023-11-05,45.652173913043484
2023-11-06,56.419999999999995
2023-11-07,53.69
2023-11-08,57.33
2023-11-09,52.779999999999994
2023-11-10,51.87
2023-11-11,44.589999999999996
2023-11-12,47.31999999999999
2023-11-13,48.618811881188115
2023-11-14,48.618811881188115
2023-11-15,51.009900990099005
2023-11-16,45.430693069306926
2023-11-17,44.63366336633663
2023-11-18,40.648514851485146
2023-11-19,43.039603960396036
2023-11-20,53.33512064343164
2023-11-21,64.36997319034853
2023-11-22,49.656836461126005
2023-11-23,45.05898123324397
2023-11-24,41.38069705093834
2023-11-25,42.30026809651475
2023-11-26,46.898123324396785
2023-11-27,48.98153034300791
2023-11-28,51.80738786279683
2023-11-29,58.401055408970976
2023-11-30,53.69129287598945
2023-12-01,48.98153034300791
2023-12-02,48.03957783641161
2023-12-03,47.0976253298153
2023-12-04,51.12814070351759
2023-12-05,54.71608040201005
2023-12-06,56.51005025125629
2023-12-07,51.12814070351759
2023-12-08,53.81909547738694
2023-12-09,44.84924623115578
2023-12-10,44.84924623115578
2023-12-11,44.699228791773784
2023-12-12,50.493573264781496
2023-12-13,48.01028277634962
2023-12-14,51.321336760925455
2023-12-15,43.043701799485866
2023-12-16,40.56041131105399
2023-12-17,43.871465295629825
2023-12-18,54.096000000000004
2023-12-19,46.368
2023-12-20,48.08533333333334
2023-12-21,47.22666666666667
2023-12-22,47.22666666666667
2023-12-23,41.216
2023-12-24,37.781333333333336
2023-12-25,42.370473537604454
2023-12-26,53.738161559888574
2023-12-27,55.805013927576596
2023-12-28,56.83844011142061
2023-12-29,55.805013927576596
2023-12-30,52.70473537604457
2023-12-31,53.738161559888574
2024-01-01,62.068965517241374
2024-01-02,50.0
2024-01-03,50.86206896551724
2024-01-04,50.0
2024-01-05,48.275862068965516
2024-01-06,45.689655172413794
2024-01-07,43.103448275862064
2024-01-08,54.123711340206185
2024-01-09,49.61340206185567
2024-01-10,52.31958762886598
2024-01-11,49.61340206185567
2024-01-12,50.51546391752577
2024-01-13,46.907216494845365
2024-01-14,46.907216494845365
2024-01-15,47.23664122137404
2024-01-16,53.595419847328245
2024-01-17,52.68702290076336
2024-01-18,51.77862595419847
2024-01-19,50.87022900763358
2024-01-20,47.23664122137404
2024-01-21,53.595419847328245
2024-01-22,54.024330900243314
2024-01-23,52.25304136253042
2024-01-24,52.25304136253042
2024-01-25,52.25304136253042
2024-01-26,52.25304136253042
2024-01-27,53.13868613138686
2024-01-28,47.824817518248175
2024-01-29,65.70913461538461
2024-01-30,57.379807692307686
2024-01-31,57.379807692307686
2024-02-01,51.82692307692307
2024-02-02,50.90144230769231
2024-02-03,50.90144230769231
2024-02-04,50.90144230769231
2024-02-05,63.74821852731591
2024-02-06,56.565320665083135
2024-02-07,54.76959619952494
2024-02-08,53.87173396674584
2024-02-09,53.87173396674584
2024-02-10,47.58669833729216
2024-02-11,47.58669833729216
2024-02-12,48.13921113689095
2024-02-13,48.98375870069606
2024-02-14,57.4292343387471
2024-02-15,60.80742459396752
2024-02-16,53.206496519721576
2024-02-17,43.91647331786543
2024-02-18,51.51740139211137
2024-02-19,50.977886977886975
2024-02-20,54.55528255528255
2024-02-21,56.34398034398034
2024-02-22,54.55528255528255
2024-02-23,51.87223587223587
2024-02-24,48.29484029484029
2024-02-25,47.4004914004914
2024-02-26,55.72345679012346
2024-02-27,55.72345679012346
2024-02-28,53.92592592592593
2024-02-29,51.229629629629635
2024-03-01,50.330864197530865
2024-03-02,49.4320987654321
2024-03-03,47.63456790123457
2024-03-04,53.529411764705884
2024-03-05,53.529411764705884
2024-03-06,53.529411764705884
2024-03-07,56.20588235294118
2024-03-08,52.63725490196079
2024-03-09,47.2843137254902
2024-03-10,47.2843137254902
2024-03-11,57.1609756097561
2024-03-12,57.1609756097561
2024-03-13,57.1609756097561
2024-03-14,56.239024390243905
2024-03-15,53.47317073170732
2024-03-16,47.019512195121955
2024-03-17,49.78536585365854
2024-03-18,48.40389294403893
2024-03-19,45.900243309002434
2024-03-20,48.40389294403893
2024-03-21,48.40389294403893
2024-03-22,60.92214111922141
2024-03-23,44.23114355231144
2024-03-24,46.73479318734793
2024-03-25,47.648514851485146
2024-03-26,48.51485148514851
2024-03-27,55.445544554455445
2024-03-28,55.445544554455445
2024-03-29,48.51485148514851
2024-03-30,49.38118811881188
2024-03-31,45.04950495049505
2024-04-01,48.76555023923445
2024-04-02,50.50717703349282
2024-04-03,53.11961722488038
2024-04-04,56.60287081339713
2024-04-05,49.63636363636363
2024-04-06,49.63636363636363
2024-04-07,55.73205741626794
2024-04-08,51.851851851851855
2024-04-09,53.580246913580254
2024-04-10,52.71604938271605
2024-04-11,45.802469135802475
2024-04-12,50.12345679012346
2024-04-13,44.93827160493827
2024-04-14,50.98765432098766
2024-04-15,60.02977667493797
2024-04-16,56.27791563275435
2024-04-17,53.46401985111663
2024-04-18,54.40198511166253
2024-04-19,52.52605459057072
2024-04-20,48.7741935483871
2024-04-21,52.52605459057072
2024-04-22,59.86425339366515
2024-04-23,60.861990950226236
2024-04-24,61.85972850678733
2024-04-25,54.875565610859724
2024-04-26,55.87330316742081
2024-04-27,57.86877828054298
2024-04-28,89.79638009049773
2024-04-29,67.11340206185567
2024-04-30,72.16494845360825
2024-05-01,56.28865979381443
2024-05-02,40.41237113402062
2024-05-03,39.69072164948454
2024-05-04,36.08247422680412
2024-05-05,38.24742268041237
2024-05-06,53.91414141414142
2024-05-07,53.91414141414142
2024-05-08,50.37878787878788
2024-05-09,50.37878787878788
2024-05-10,48.611111111111114
2024-05-11,45.95959595959596
2024-05-12,46.843434343434346
2024-05-13,47.162499999999994
2024-05-14,53.16499999999999
2024-05-15,49.735
2024-05-16,54.022499999999994
2024-05-17,49.735
2024-05-18,45.4475
2024-05-19,43.732499999999995
2024-05-20,50.37878787878788
2024-05-21,53.03030303030303
2024-05-22,54.7979797979798
2024-05-23,53.03030303030303
2024-05-24,48.611111111111114
2024-05-25,44.19191919191919
2024-05-26,45.95959595959596
2024-05-27,53.2
2024-05-28,58.800000000000004
2024-05-29,58.800000000000004
2024-05-30,53.2
2024-05-31,51.333333333333336
2024-06-01,49.46666666666667
2024-06-02,53.2
2024-06-03,56.239024390243905
2024-06-04,59.00487804878049
2024-06-05,54.395121951219515
2024-06-06,56.239024390243905
2024-06-07,49.78536585365854
2024-06-08,49.78536585365854
2024-06-09,52.551219512195125
2024-06-10,49.443661971830984
2024-06-11,54.471830985915496
2024-06-12,51.95774647887324
2024-06-13,51.11971830985915
2024-06-14,53.63380281690141
2024-06-15,46.09154929577465
2024-06-16,50.28169014084507
2024-06-17,56.0
2024-06-18,51.625
2024-06-19,49.0
2024-06-20,52.5
2024-06-21,50.75
2024-06-22,50.75
2024-06-23,46.375
2024-06-24,49.15107913669065
2024-06-25,50.76258992805755
2024-06-26,53.17985611510791
2024-06-27,49.9568345323741
2024-06-28,45.92805755395683
2024-06-29,41.89928057553957
2024-06-30,45.12230215827338
2024-07-01,57.78947368421052
2024-07-02,55.89473684210526
2024-07-03,55.89473684210526
2024-07-04,51.1578947368421
2024-07-05,51.1578947368421
2024-07-06,52.10526315789473
2024-07-07,54.0
2024-07-08,55.702127659574465
2024-07-09,52.326241134751776
2024-07-10,49.794326241134755
2024-07-11,54.01418439716312
2024-07-12,51.4822695035461
2024-07-13,46.41843971631206
2024-07-14,47.26241134751773
2024-07-15,57.410071942446045
2024-07-16,55.49640287769785
2024-07-17,58.36690647482015
2024-07-18,58.36690647482015
2024-07-19,59.32374100719425
2024-07-20,51.66906474820144
2024-07-21,58.36690647482015
2024-07-22,55.877461706783365
2024-07-23,57.623632385120345
2024-07-24,55.004376367614874
2024-07-25,53.258205689277894
2024-07-26,74.21225382932165
2024-07-27,49.76586433260393
2024-07-28,53.258205689277894
2024-07-29,56.61674008810572
2024-07-30,53.2863436123348
2024-07-31,55.78414096916299
2024-08-01,56.61674008810572
2024-08-02,55.78414096916299
2024-08-03,50.7885462555066
2024-08-04,49.12334801762114
