Time,value
2022-05-12,71.18158567774935
2022-05-13,67.36828644501279
2022-05-14,76.26598465473145
2022-05-15,71.18158567774935
2022-05-16,69.68181818181819
2022-05-17,63.22979797979798
2022-05-18,65.81060606060606
2022-05-19,68.39141414141415
2022-05-20,74.84343434343434
2022-05-21,94.19949494949495
2022-05-22,74.84343434343434
2022-05-23,66.976
2022-05-24,70.84
2022-05-25,63.112
2022-05-26,63.112
2022-05-27,65.688
2022-05-28,78.568
2022-05-29,74.70400000000001
2022-05-30,95.12911392405063
2022-05-31,84.2126582278481
2022-06-01,79.53417721518987
2022-06-02,74.85569620253165
2022-06-03,81.09367088607594
2022-06-04,106.04556962025316
2022-06-05,95.12911392405063
2022-06-06,70.65420560747663
2022-06-07,66.72897196261682
2022-06-08,86.35514018691589
2022-06-09,103.3644859813084
2022-06-10,112.5233644859813
2022-06-11,130.8411214953271
2022-06-12,129.53271028037383
2022-06-13,84.90361445783132
2022-06-14,76.12048192771084
2022-06-15,78.07228915662651
2022-06-16,71.24096385542168
2022-06-17,76.12048192771084
2022-06-18,89.78313253012048
2022-06-19,90.75903614457832
2022-06-20,80.80400890868597
2022-06-21,71.94877505567929
2022-06-22,67.52115812917596
2022-06-23,61.98663697104678
2022-06-24,67.52115812917596
2022-06-25,70.84187082405346
2022-06-26,76.37639198218264
2022-06-27,79.75925925925927
2022-06-28,71.64814814814815
2022-06-29,74.35185185185185
2022-06-30,64.88888888888889
2022-07-01,68.94444444444444
2022-07-02,70.29629629629629
2022-07-03,81.11111111111111
2022-07-04,73.416
2022-07-05,65.688
2022-07-06,64.4
2022-07-07,61.824
2022-07-08,64.4
2022-07-09,70.84
2022-07-10,82.432
2022-07-11,65.91511936339522
2022-07-12,73.82493368700266
2022-07-13,63.278514588859416
2022-07-14,61.96021220159151
2022-07-15,71.18832891246684
2022-07-16,80.41644562334217
2022-07-17,80.41644562334217
2022-07-18,73.48118279569891
2022-07-19,64.12903225806451
2022-07-20,60.12096774193548
2022-07-21,66.8010752688172
2022-07-22,70.80913978494624
2022-07-23,85.50537634408602
2022-07-24,76.15322580645162
2022-07-25,77.7608695652174
2022-07-26,72.20652173913044
2022-07-27,68.04076086956522
2022-07-28,68.04076086956522
2022-07-29,70.8179347826087
2022-07-30,77.7608695652174
2022-07-31,76.37228260869566
2022-08-01,59.225806451612904
2022-08-02,59.225806451612904
2022-08-03,60.38709677419355
2022-08-04,83.61290322580646
2022-08-05,85.93548387096774
2022-08-06,75.48387096774194
2022-08-07,80.12903225806453
2022-08-08,70.77377892030847
2022-08-09,68.29048843187661
2022-08-10,67.04884318766067
2022-08-11,59.598971722365036
2022-08-12,67.04884318766067
2022-08-13,69.53213367609254
2022-08-14,80.70694087403598
2022-08-15,65.35911602209944
2022-08-16,66.6160220994475
2022-08-17,62.84530386740331
2022-08-18,66.6160220994475
2022-08-19,62.84530386740331
2022-08-20,67.87292817679558
2022-08-21,62.84530386740331
2022-08-22,64.8986301369863
2022-08-23,62.13698630136986
2022-08-24,60.75616438356164
2022-08-25,70.42191780821918
2022-08-26,77.32602739726026
2022-08-27,88.37260273972602
2022-08-28,80.0876712328767
2022-08-29,63.47683923705722
2022-08-30,62.25613079019074
2022-08-31,61.03542234332425
2022-09-01,65.9182561307902
2022-09-02,54.93188010899183
2022-09-03,69.58038147138964
2022-09-04,70.80108991825614
2022-09-05,67.2
2022-09-06,56.4
2022-09-07,56.4
2022-09-08,58.8
2022-09-09,55.199999999999996
2022-09-10,64.8
2022-09-11,61.199999999999996
2022-09-12,55.15217391304348
2022-09-13,57.71739130434782
2022-09-14,56.43478260869565
2022-09-15,56.43478260869565
2022-09-16,60.28260869565217
2022-09-17,66.69565217391303
2022-09-18,60.28260869565217
2022-09-19,55.91082802547771
2022-09-20,54.640127388535035
2022-09-21,54.640127388535035
2022-09-22,63.53503184713376
2022-09-23,54.640127388535035
2022-09-24,62.26433121019109
2022-09-25,53.36942675159236
2022-09-26,32.20627802690583
2022-09-27,49.20403587443946
2022-09-28,58.15022421524664
2022-09-29,51.88789237668161
2022-09-30,72.46412556053812
2022-10-01,74.25336322869956
2022-10-02,60.83408071748879
2022-10-03,52.76805251641137
2022-10-04,49.520787746170676
2022-10-05,48.7089715536105
2022-10-06,47.897155361050324
2022-10-07,55.2035010940919
2022-10-08,63.32166301969365
2022-10-09,53.57986870897155
2022-10-10,52.92601431980907
2022-10-11,44.105011933174225
2022-10-12,48.114558472553696
2022-10-13,48.91646778042959
2022-10-14,47.3126491646778
2022-10-15,47.3126491646778
2022-10-16,47.3126491646778
2022-10-17,47.55778894472362
2022-10-18,50.301507537688444
2022-10-19,53.04522613065327
2022-10-20,51.21608040201006
2022-10-21,46.64321608040201
2022-10-22,62.19095477386935
2022-10-23,53.04522613065327
2022-10-24,45.447761194029844
2022-10-25,47.798507462686565
2022-10-26,47.014925373134325
2022-10-27,44.66417910447761
2022-10-28,38.395522388059696
2022-10-29,50.93283582089552
2022-10-30,40.74626865671642
2022-10-31,42.45161290322581
2022-11-01,41.54838709677419
2022-11-02,44.25806451612903
2022-11-03,54.193548387096776
2022-11-04,50.58064516129032
2022-11-05,53.29032258064516
2022-11-06,49.67741935483871
2022-11-07,37.92125984251969
2022-11-08,38.71128608923885
2022-11-09,35.55118110236221
2022-11-10,45.821522309711284
2022-11-11,46.61154855643045
2022-11-12,51.351706036745405
2022-11-13,45.031496062992126
2022-11-14,44.51917404129793
2022-11-15,38.159292035398224
2022-11-16,42.70206489675516
2022-11-17,39.067846607669615
2022-11-18,48.153392330383475
2022-11-19,50.879056047197636
2022-11-20,44.51917404129793
2022-11-21,32.94827586206897
2022-11-22,41.39655172413793
2022-11-23,39.70689655172414
2022-11-24,43.08620689655172
2022-11-25,43.93103448275862
2022-11-26,43.93103448275862
2022-11-27,49.0
2022-11-28,42.22985074626866
2022-11-29,38.63582089552239
2022-11-30,39.53432835820896
2022-12-01,41.33134328358209
2022-12-02,42.22985074626866
2022-12-03,52.1134328358209
2022-12-04,44.92537313432836
2022-12-05,41.939828080229226
2022-12-06,47.05444126074498
2022-12-07,55.237822349570195
2022-12-08,51.146131805157594
2022-12-09,50.12320916905444
2022-12-10,55.237822349570195
2022-12-11,56.26074498567335
2022-12-12,39.453051643192495
2022-12-13,31.401408450704228
2022-12-14,37.84272300469484
2022-12-15,44.28403755868545
2022-12-16,53.94600938967137
2022-12-17,80.51643192488264
2022-12-18,55.556338028169016
2022-12-19,51.980769230769226
2022-12-20,53.94230769230769
2022-12-21,49.03846153846153
2022-12-22,52.96153846153846
2022-12-23,54.92307692307692
2022-12-24,51.980769230769226
2022-12-25,42.17307692307692
2022-12-26,48.86069651741293
2022-12-27,46.45771144278607
2022-12-28,45.656716417910445
2022-12-29,41.65174129353234
2022-12-30,47.258706467661696
2022-12-31,51.2636815920398
2023-01-01,40.85074626865672
2023-01-02,48.25333333333334
2023-01-03,44.74400000000001
2023-01-04,42.112
2023-01-05,38.60266666666667
2023-01-06,53.51733333333334
2023-01-07,53.51733333333334
2023-01-08,48.25333333333334
2023-01-09,41.43699731903485
2023-01-10,50.44504021447722
2023-01-11,46.84182305630027
2023-01-12,39.635388739946386
2023-01-13,47.742627345844504
2023-01-14,58.552278820375335
2023-01-15,51.34584450402145
2023-01-16,49.76165803108808
2023-01-17,45.31865284974093
2023-01-18,40.87564766839378
2023-01-19,43.54145077720207
2023-01-20,46.207253886010356
2023-01-21,63.97927461139896
2023-01-22,53.3160621761658
2023-01-23,41.89731051344744
2023-01-24,48.469437652811735
2023-01-25,41.075794621026894
2023-01-26,42.71882640586797
2023-01-27,50.11246943765281
2023-01-28,53.39853300733496
2023-01-29,58.32762836185819
2023-01-30,47.3474801061008
2023-01-31,53.02917771883289
2023-02-01,45.45358090185677
2023-02-02,41.6657824933687
2023-02-03,47.3474801061008
2023-02-04,56.816976127320956
2023-02-05,65.3395225464191
2023-02-06,44.969151670951156
2023-02-07,45.850899742930594
2023-02-08,48.4961439588689
2023-02-09,45.850899742930594
2023-02-10,46.73264781491003
2023-02-11,59.07712082262211
2023-02-12,52.023136246786635
2023-02-13,44.0
2023-02-14,58.0
2023-02-15,57.0
2023-02-16,54.0
2023-02-17,55.0
2023-02-18,65.0
2023-02-19,59.0
2023-02-20,56.12334801762114
2023-02-21,47.48898678414096
2023-02-22,67.34801762114537
2023-02-23,52.66960352422907
2023-02-24,50.942731277533035
2023-02-25,61.303964757709245
2023-02-26,56.12334801762114
2023-02-27,52.61538461538461
2023-02-28,48.23076923076923
2023-03-01,57.87692307692308
2023-03-02,51.738461538461536
2023-03-03,53.49230769230769
2023-03-04,70.15384615384616
2023-03-05,64.8923076923077
2023-03-06,52.23194748358862
2023-03-07,56.44420131291028
2023-03-08,52.23194748358862
2023-03-09,48.01969365426695
2023-03-10,60.65645514223194
2023-03-11,58.97155361050328
2023-03-12,56.44420131291028
2023-03-13,53.966740576496676
2023-03-14,59.647450110864746
2023-03-15,54.91352549889135
2023-03-16,61.5410199556541
2023-03-17,57.753880266075384
2023-03-18,68.16851441241685
2023-03-19,71.0088691796009
2023-03-20,60.49502982107356
2023-03-21,64.87872763419483
2023-03-22,62.24850894632207
2023-03-23,64.00198807157058
2023-03-24,56.111332007952285
2023-03-25,66.63220675944333
2023-03-26,66.63220675944333
2023-03-27,55.0019801980198
2023-03-28,66.53465346534654
2023-03-29,56.77623762376238
2023-03-30,59.43762376237624
2023-03-31,62.986138613861385
2023-04-01,72.74455445544555
2023-04-02,74.51881188118811
2023-04-03,73.66216216216216
2023-04-04,62.472972972972975
2023-04-05,59.67567567567568
2023-04-06,60.60810810810811
2023-04-07,74.5945945945946
2023-04-08,83.91891891891892
2023-04-09,68.06756756756756
2023-04-10,63.87813620071685
2023-04-11,65.55913978494624
2023-04-12,66.39964157706093
2023-04-13,62.197132616487465
2023-04-14,64.71863799283155
2023-04-15,74.8046594982079
2023-04-16,71.44265232974911
2023-04-17,56.76908752327747
2023-04-18,65.5027932960894
2023-04-19,63.756052141527
2023-04-20,59.38919925512104
2023-04-21,69.86964618249534
2023-04-22,75.1098696461825
2023-04-23,78.60335195530726
2023-04-24,87.78
2023-04-25,84.315
2023-04-26,54.285000000000004
2023-04-27,53.13
2023-04-28,56.595
2023-04-29,65.83500000000001
2023-04-30,60.06
2023-05-01,59.568245125348184
2023-05-02,64.63788300835654
2023-05-03,58.3008356545961
2023-05-04,58.3008356545961
2023-05-05,68.44011142061281
2023-05-06,76.04456824512535
2023-05-07,69.7075208913649
2023-05-08,68.4045584045584
2023-05-09,62.82051282051282
2023-05-10,60.028490028490026
2023-05-11,61.42450142450142
2023-05-12,69.8005698005698
2023-05-13,86.55270655270655
2023-05-14,80.96866096866097
2023-05-15,69.68261964735517
2023-05-16,69.68261964735517
2023-05-17,65.66246851385391
2023-05-18,83.08312342569269
2023-05-19,75.04282115869017
2023-05-20,84.42317380352645
2023-05-21,84.42317380352645
2023-05-22,71.20202020202021
2023-05-23,72.54545454545455
2023-05-24,64.48484848484848
2023-05-25,69.85858585858585
2023-05-26,73.88888888888889
2023-05-27,94.04040404040404
2023-05-28,85.97979797979798
2023-05-29,75.83333333333333
2023-05-30,60.666666666666664
2023-05-31,63.916666666666664
2023-06-01,63.916666666666664
2023-06-02,58.49999999999999
2023-06-03,71.5
2023-06-04,60.666666666666664
2023-06-05,68.34
2023-06-06,67.0
2023-06-07,64.32000000000001
2023-06-08,62.980000000000004
2023-06-09,62.980000000000004
2023-06-10,72.36
2023-06-11,71.02000000000001
2023-06-12,66.6923076923077
2023-06-13,66.6923076923077
2023-06-14,65.38461538461539
2023-06-15,65.38461538461539
2023-06-16,68.0
2023-06-17,73.23076923076923
2023-06-18,70.61538461538461
2023-06-19,72.67415730337079
2023-06-20,59.696629213483156
2023-06-21,63.58988764044945
2023-06-22,50.612359550561806
2023-06-23,66.18539325842697
2023-06-24,71.37640449438203
2023-06-25,77.86516853932585
2023-06-26,66.75149700598801
2023-06-27,61.30239520958084
2023-06-28,66.75149700598801
2023-06-29,62.66467065868263
2023-06-30,61.30239520958084
2023-07-01,73.562874251497
2023-07-02,62.66467065868263
2023-07-03,72.5184135977337
2023-07-04,69.78186968838526
2023-07-05,60.20396600566571
2023-07-06,71.15014164305948
2023-07-07,62.940509915014154
2023-07-08,76.62322946175637
2023-07-09,69.78186968838526
2023-07-10,69.70448548812665
2023-07-11,76.53825857519789
2023-07-12,62.87071240105541
2023-07-13,73.8047493403694
2023-07-14,64.23746701846966
2023-07-15,88.83905013192611
2023-07-16,82.00527704485488
2023-07-17,55.11031175059953
2023-07-18,53.98561151079137
2023-07-19,112.47002398081536
2023-07-20,60.733812949640296
2023-07-21,59.60911270983214
2023-07-22,61.858513189448445
2023-07-23,65.2326139088729
2023-07-24,60.69943820224719
2023-07-25,70.60955056179775
2023-07-26,61.93820224719101
2023-07-27,61.93820224719101
2023-07-28,58.22191011235955
2023-07-29,60.69943820224719
2023-07-30,66.89325842696628
2023-07-31,67.15361445783132
2023-08-01,65.78313253012048
2023-08-02,58.93072289156626
2023-08-03,65.78313253012048
2023-08-04,63.04216867469879
2023-08-05,63.04216867469879
2023-08-06,71.26506024096385
2023-08-07,62.81524926686217
2023-08-08,56.65689149560117
2023-08-09,51.73020527859238
2023-08-10,60.35190615835777
2023-08-11,61.58357771260997
2023-08-12,66.51026392961877
2023-08-13,60.35190615835777
2023-08-14,53.49096385542168
2023-08-15,55.9789156626506
2023-08-16,59.71084337349397
2023-08-17,54.73493975903614
2023-08-18,59.71084337349397
2023-08-19,63.442771084337345
2023-08-20,65.93072289156626
2023-08-21,51.93690851735016
2023-08-22,55.646687697160885
2023-08-23,54.41009463722398
2023-08-24,54.41009463722398
2023-08-25,50.700315457413254
2023-08-26,64.30283911671924
2023-08-27,60.593059936908524
2023-08-28,64.50980392156863
2023-08-29,57.64705882352941
2023-08-30,54.90196078431373
2023-08-31,60.3921568627451
2023-09-01,54.90196078431373
2023-09-02,59.01960784313726
2023-09-03,68.62745098039215
2023-09-04,57.77777777777777
2023-09-05,67.02222222222221
2023-09-06,45.06666666666666
2023-09-07,53.15555555555555
2023-09-08,45.06666666666666
2023-09-09,49.68888888888888
2023-09-10,46.222222222222214
2023-09-11,51.42857142857143
2023-09-12,52.85714285714286
2023-09-13,55.714285714285715
2023-09-14,60.0
2023-09-15,58.57142857142857
2023-09-16,65.71428571428572
2023-09-17,75.71428571428572
2023-09-18,61.0506329113924
2023-09-19,54.00632911392404
2023-09-20,46.96202531645569
2023-09-21,55.180379746835435
2023-09-22,46.96202531645569
2023-09-23,50.48417721518987
2023-09-24,56.35443037974683
2023-09-25,53.760000000000005
2023-09-26,45.20727272727273
2023-09-27,43.98545454545455
2023-09-28,47.650909090909096
2023-09-29,41.541818181818186
2023-09-30,53.760000000000005
2023-10-01,50.09454545454546
2023-10-02,47.8515625
2023-10-03,50.5859375
2023-10-04,45.1171875
2023-10-05,47.8515625
2023-10-06,53.3203125
2023-10-07,56.0546875
2023-10-08,49.21875
2023-10-09,52.08896797153024
2023-10-10,43.19572953736654
2023-10-11,43.19572953736654
2023-10-12,50.81850533807828
2023-10-13,47.007117437722414
2023-10-14,53.3594306049822
2023-10-15,67.33451957295372
2023-10-16,54.2972972972973
2023-10-17,49.0
2023-10-18,50.32432432432432
2023-10-19,50.32432432432432
2023-10-20,45.027027027027025
2023-10-21,45.027027027027025
2023-10-22,49.0
2023-10-23,43.81949458483755
2023-10-24,43.81949458483755
2023-10-25,41.24187725631769
2023-10-26,41.24187725631769
2023-10-27,55.4187725631769
2023-10-28,67.01805054151625
2023-10-29,64.4404332129964
2023-10-30,47.368421052631575
2023-10-31,47.368421052631575
2023-11-01,42.63157894736842
2023-11-02,39.07894736842105
2023-11-03,42.63157894736842
2023-11-04,49.73684210526315
2023-11-05,46.18421052631579
2023-11-06,45.81818181818182
2023-11-07,42.0
2023-11-08,38.18181818181818
2023-11-09,44.54545454545455
2023-11-10,48.36363636363636
2023-11-11,43.27272727272727
2023-11-12,45.81818181818182
2023-11-13,38.66108786610878
2023-11-14,39.94979079497907
2023-11-15,42.52719665271966
2023-11-16,45.104602510460246
2023-11-17,41.238493723849366
2023-11-18,47.68200836820083
2023-11-19,52.836820083682
2023-11-20,37.25321888412017
2023-11-21,37.25321888412017
2023-11-22,39.656652360515025
2023-11-23,36.05150214592275
2023-11-24,44.46351931330472
2023-11-25,45.66523605150215
2023-11-26,39.656652360515025
2023-11-27,46.62385321100918
2023-11-28,43.798165137614674
2023-11-29,40.972477064220186
2023-11-30,40.972477064220186
2023-12-01,40.972477064220186
2023-12-02,48.03669724770642
2023-12-03,46.62385321100918
2023-12-04,38.68260869565218
2023-12-05,37.434782608695656
2023-12-06,37.434782608695656
2023-12-07,46.16956521739131
2023-12-08,42.42608695652174
2023-12-09,42.42608695652174
2023-12-10,42.42608695652174
2023-12-11,41.26315789473684
2023-12-12,38.68421052631579
2023-12-13,38.68421052631579
2023-12-14,37.39473684210526
2023-12-15,41.26315789473684
2023-12-16,46.421052631578945
2023-12-17,50.28947368421053
2023-12-18,38.82352941176471
2023-12-19,38.82352941176471
2023-12-20,40.11764705882353
2023-12-21,42.70588235294118
2023-12-22,42.70588235294118
2023-12-23,60.82352941176471
2023-12-24,44.0
2023-12-25,36.90376569037657
2023-12-26,43.49372384937238
2023-12-27,50.0836820083682
2023-12-28,46.129707112970706
2023-12-29,42.17573221757322
2023-12-30,48.76569037656903
2023-12-31,47.44769874476987
2024-01-01,41.39754098360656
2024-01-02,35.80327868852459
2024-01-03,34.6844262295082
2024-01-04,36.92213114754099
2024-01-05,43.635245901639344
2024-01-06,39.15983606557377
2024-01-07,41.39754098360656
2024-01-08,36.80751173708921
2024-01-09,34.178403755868544
2024-01-10,42.06572769953052
2024-01-11,40.75117370892019
2024-01-12,38.122065727699535
2024-01-13,43.38028169014085
2024-01-14,44.694835680751176
2024-01-15,35.929203539823014
2024-01-16,33.45132743362832
2024-01-17,33.45132743362832
2024-01-18,38.407079646017706
2024-01-19,37.16814159292036
2024-01-20,53.274336283185846
2024-01-21,48.31858407079647
2024-01-22,38.63701067615658
2024-01-23,37.4661921708185
2024-01-24,40.97864768683274
2024-01-25,49.17437722419928
2024-01-26,44.49110320284697
2024-01-27,57.37010676156583
2024-01-28,60.882562277580064
2024-01-29,35.33123028391167
2024-01-30,43.05993690851735
2024-01-31,50.78864353312303
2024-02-01,47.47634069400631
2024-02-02,48.58044164037855
2024-02-03,64.03785488958991
2024-02-04,60.72555205047319
2024-02-05,47.68615384615385
2024-02-06,51.175384615384615
2024-02-07,48.84923076923077
2024-02-08,55.82769230769231
2024-02-09,53.501538461538466
2024-02-10,65.13230769230769
2024-02-11,55.82769230769231
2024-02-12,42.460273972602735
2024-02-13,64.20821917808219
2024-02-14,54.88767123287671
2024-02-15,44.531506849315065
2024-02-16,47.63835616438356
2024-02-17,64.20821917808219
2024-02-18,60.06575342465753
2024-02-19,50.542028985507244
2024-02-20,49.46666666666666
2024-02-21,53.768115942028984
2024-02-22,46.24057971014493
2024-02-23,54.84347826086956
2024-02-24,59.14492753623188
2024-02-25,56.99420289855072
2024-02-26,57.22070844686649
2024-02-27,53.787465940054496
2024-02-28,50.35422343324251
2024-02-29,52.643051771117165
2024-03-01,57.22070844686649
2024-03-02,69.80926430517711
2024-03-03,78.96457765667576
2024-03-04,63.46052631578948
2024-03-05,68.25
2024-03-06,56.276315789473685
2024-03-07,63.46052631578948
2024-03-08,58.67105263157895
2024-03-09,69.44736842105263
2024-03-10,75.4342105263158
2024-03-11,60.128205128205124
2024-03-12,59.03496503496503
2024-03-13,62.31468531468531
2024-03-14,64.5011655011655
2024-03-15,65.59440559440559
2024-03-16,81.99300699300699
2024-03-17,75.43356643356643
2024-03-18,62.66050808314088
2024-03-19,72.55427251732102
2024-03-20,67.05773672055427
2024-03-21,67.05773672055427
2024-03-22,63.75981524249423
2024-03-23,73.65357967667437
2024-03-24,69.25635103926098
2024-03-25,60.54054054054053
2024-03-26,56.504504504504496
2024-03-27,63.567567567567565
2024-03-28,55.49549549549549
2024-03-29,72.64864864864865
2024-03-30,77.69369369369369
2024-03-31,61.549549549549546
2024-04-01,60.215730337078654
2024-04-02,64.3685393258427
2024-04-03,61.25393258426966
2024-04-04,56.06292134831461
2024-04-05,66.44494382022472
2024-04-06,74.75056179775281
2024-04-07,78.90337078651686
2024-04-08,61.84888888888888
2024-04-09,71.78888888888888
2024-04-10,58.53555555555555
2024-04-11,59.63999999999999
2024-04-12,73.99777777777777
2024-04-13,86.14666666666666
2024-04-14,85.04222222222221
2024-04-15,78.18867924528303
2024-04-16,66.24318658280923
2024-04-17,66.24318658280923
2024-04-18,78.18867924528303
2024-04-19,76.0167714884696
2024-04-20,79.27463312368972
2024-04-21,73.84486373165619
2024-04-22,78.18867924528301
2024-04-23,70.79245283018868
2024-04-24,69.73584905660377
2024-04-25,63.39622641509434
2024-04-26,67.62264150943396
2024-04-27,79.24528301886792
2024-04-28,75.0188679245283
2024-04-29,68.19587628865979
2024-04-30,74.69072164948453
2024-05-01,62.78350515463917
2024-05-02,71.44329896907216
2024-05-03,72.52577319587628
2024-05-04,82.2680412371134
2024-05-05,93.09278350515463
2024-05-06,71.17557251908397
2024-05-07,69.19847328244275
2024-05-08,68.20992366412213
2024-05-09,71.17557251908397
2024-05-10,73.15267175572518
2024-05-11,86.00381679389312
2024-05-12,79.08396946564885
2024-05-13,73.0
2024-05-14,64.0
2024-05-15,76.0
2024-05-16,70.0
2024-05-17,67.0
2024-05-18,81.0
2024-05-19,80.0
2024-05-20,82.0
2024-05-21,79.65714285714286
2024-05-22,89.02857142857144
2024-05-23,77.31428571428572
2024-05-24,82.0
2024-05-25,80.82857142857144
2024-05-26,83.17142857142858
2024-05-27,74.03180212014134
2024-05-28,73.12897526501767
2024-05-29,63.197879858657245
2024-05-30,69.51766784452296
2024-05-31,74.93462897526501
2024-06-01,90.2826855123675
2024-06-02,65.90636042402826
2024-06-03,73.10126582278482
2024-06-04,67.56329113924052
2024-06-05,69.77848101265823
2024-06-06,69.77848101265823
2024-06-07,75.31645569620254
2024-06-08,87.50000000000001
2024-06-09,81.96202531645571
2024-06-10,68.56725146198829
2024-06-11,58.510721247563346
2024-06-12,69.48148148148147
2024-06-13,62.16764132553605
2024-06-14,65.82456140350877
2024-06-15,78.62378167641324
2024-06-16,65.82456140350877
2024-06-17,66.1453744493392
2024-06-18,63.092511013215855
2024-06-19,60.03964757709251
2024-06-20,60.03964757709251
2024-06-21,65.12775330396475
2024-06-22,70.215859030837
2024-06-23,77.33920704845815
2024-06-24,68.92307692307692
2024-06-25,58.15384615384615
2024-06-26,57.07692307692307
2024-06-27,62.46153846153846
2024-06-28,65.6923076923077
2024-06-29,73.23076923076923
2024-06-30,62.46153846153846
2024-07-01,67.4470588235294
2024-07-02,62.09411764705882
2024-07-03,61.023529411764706
2024-07-04,52.45882352941177
2024-07-05,66.37647058823529
2024-07-06,73.87058823529412
2024-07-07,71.72941176470589
2024-07-08,54.27098321342926
2024-07-09,64.51079136690647
2024-07-10,61.438848920863315
2024-07-11,63.486810551558754
2024-07-12,60.414868105515595
2024-07-13,63.486810551558754
2024-07-14,59.39088729016787
2024-07-15,64.0
2024-07-16,58.57627118644068
2024-07-17,66.16949152542372
2024-07-18,60.74576271186441
2024-07-19,54.23728813559322
2024-07-20,72.67796610169492
2024-07-21,71.59322033898304
2024-07-22,63.72916666666667
2024-07-23,65.96527777777779
2024-07-24,64.84722222222223
2024-07-25,62.611111111111114
2024-07-26,71.55555555555556
2024-07-27,78.26388888888889
2024-07-28,76.02777777777779
2024-07-29,62.42465753424658
2024-07-30,64.43835616438356
2024-07-31,56.38356164383562
2024-08-01,58.397260273972606
2024-08-02,63.43150684931507
2024-08-03,69.47260273972603
2024-08-04,66.45205479452055
2024-08-05,64.53900709219857
