Time,value
2023-02-18,21.61764705882353
2023-02-19,26.25
2023-02-20,30.576388888888886
2023-02-21,32.375
2023-02-22,59.354166666666664
2023-02-23,30.576388888888886
2023-02-24,41.36805555555555
2023-02-25,35.97222222222222
2023-02-26,28.777777777777775
2023-02-27,40.083798882681556
2023-02-28,43.290502793296085
2023-03-01,46.49720670391061
2023-03-02,46.49720670391061
2023-03-03,35.273743016759774
2023-03-04,38.480446927374295
2023-03-05,36.877094972067034
2023-03-06,72.13559322033899
2023-03-07,60.864406779661024
2023-03-08,67.6271186440678
2023-03-09,56.355932203389834
2023-03-10,51.84745762711865
2023-03-11,42.83050847457628
2023-03-12,47.33898305084746
2023-03-13,37.605839416058394
2023-03-14,32.90510948905109
2023-03-15,79.91240875912409
2023-03-16,71.68613138686132
2023-03-17,36.43065693430657
2023-03-18,30.554744525547445
2023-03-19,32.90510948905109
2023-03-20,47.53333333333334
2023-03-21,58.26666666666667
2023-03-22,50.6
2023-03-23,56.733333333333334
2023-03-24,41.400000000000006
2023-03-25,33.733333333333334
2023-03-26,33.733333333333334
2023-03-27,31.379310344827587
2023-03-28,35.0
2023-03-29,48.275862068965516
2023-03-30,47.06896551724138
2023-03-31,35.0
2023-04-01,22.93103448275862
2023-04-02,25.344827586206897
2023-04-03,51.333333333333336
2023-04-04,53.30769230769231
2023-04-05,47.38461538461539
2023-04-06,55.282051282051285
2023-04-07,39.48717948717949
2023-04-08,33.56410256410257
2023-04-09,27.641025641025642
2023-04-10,33.45132743362832
2023-04-11,29.26991150442478
2023-04-12,61.32743362831859
2023-04-13,55.75221238938053
2023-04-14,44.60176991150443
2023-04-15,22.300884955752213
2023-04-16,68.29646017699115
2023-04-17,42.24
2023-04-18,29.040000000000003
2023-04-19,36.96
2023-04-20,35.64
2023-04-21,36.96
2023-04-22,23.76
2023-04-23,26.400000000000002
2023-04-24,57.183098591549296
2023-04-25,47.32394366197183
2023-04-26,49.29577464788733
2023-04-27,33.521126760563384
2023-04-28,33.521126760563384
2023-04-29,29.577464788732396
2023-04-30,29.577464788732396
2023-05-01,73.828125
2023-05-02,84.765625
2023-05-03,92.96875
2023-05-04,76.5625
2023-05-05,62.890625
2023-05-06,68.359375
2023-05-07,240.625
2023-05-08,58.81728395061729
2023-05-09,70.8641975308642
2023-05-10,62.3604938271605
2023-05-11,35.4320987654321
2023-05-12,26.219753086419754
2023-05-13,21.25925925925926
2023-05-14,12.046913580246915
2023-05-15,32.03389830508475
2023-05-16,27.28813559322034
2023-05-17,23.728813559322035
2023-05-18,46.271186440677965
2023-05-19,33.220338983050844
2023-05-20,26.101694915254235
2023-05-21,21.35593220338983
2023-05-22,37.333333333333336
2023-05-23,32.24242424242424
2023-05-24,33.93939393939394
2023-05-25,37.333333333333336
2023-05-26,28.848484848484848
2023-05-27,23.757575757575758
2023-05-28,30.545454545454547
2023-05-29,45.74647887323944
2023-05-30,27.161971830985916
2023-05-31,30.021126760563384
2023-06-01,30.021126760563384
2023-06-02,27.161971830985916
2023-06-03,18.584507042253524
2023-06-04,24.302816901408452
2023-06-05,32.55813953488372
2023-06-06,24.418604651162795
2023-06-07,39.06976744186047
2023-06-08,34.186046511627914
2023-06-09,35.8139534883721
2023-06-10,29.30232558139535
2023-06-11,14.651162790697676
2023-06-12,28.874999999999996
2023-06-13,41.0328947368421
2023-06-14,27.355263157894736
2023-06-15,22.796052631578945
2023-06-16,50.15131578947368
2023-06-17,28.874999999999996
2023-06-18,31.914473684210524
2023-06-19,56.48275862068966
2023-06-20,33.310344827586206
2023-06-21,28.96551724137931
2023-06-22,33.310344827586206
2023-06-23,28.96551724137931
2023-06-24,15.931034482758621
2023-06-25,13.03448275862069
2023-06-26,16.688741721854306
2023-06-27,27.81456953642384
2023-06-28,25.033112582781456
2023-06-29,29.205298013245034
2023-06-30,44.503311258278146
2023-07-01,33.37748344370861
2023-07-02,33.37748344370861
2023-07-03,32.440298507462686
2023-07-04,25.388059701492537
2023-07-05,26.798507462686565
2023-07-06,29.619402985074625
2023-07-07,25.388059701492537
2023-07-08,25.388059701492537
2023-07-09,23.977611940298505
2023-07-10,25.666666666666668
2023-07-11,23.1
2023-07-12,23.1
2023-07-13,25.666666666666668
2023-07-14,19.25
2023-07-15,17.96666666666667
2023-07-16,19.25
2023-07-17,41.27835051546392
2023-07-18,0.0
2023-07-19,35.649484536082475
2023-07-20,26.2680412371134
2023-07-21,22.51546391752577
2023-07-22,26.2680412371134
2023-07-23,30.02061855670103
2023-07-24,31.070175438596493
2023-07-25,18.35964912280702
2023-07-26,24.008771929824565
2023-07-27,28.245614035087723
2023-07-28,19.771929824561404
2023-07-29,21.18421052631579
2023-07-30,18.35964912280702
2023-07-31,30.825688073394495
2023-08-01,17.98165137614679
2023-08-02,14.128440366972479
2023-08-03,20.55045871559633
2023-08-04,23.119266055045873
2023-08-05,17.98165137614679
2023-08-06,15.412844036697248
2023-08-07,21.741176470588236
2023-08-08,15.811764705882354
2023-08-09,17.788235294117648
2023-08-10,21.741176470588236
2023-08-11,37.55294117647059
2023-08-12,27.67058823529412
2023-08-13,25.694117647058825
2023-08-14,23.142857142857142
2023-08-15,19.285714285714285
2023-08-16,34.714285714285715
2023-08-17,25.071428571428573
2023-08-18,36.642857142857146
2023-08-19,32.785714285714285
2023-08-20,17.357142857142858
2023-08-21,30.29770992366412
2023-08-22,33.18320610687022
2023-08-23,23.083969465648853
2023-08-24,23.083969465648853
2023-08-25,21.6412213740458
2023-08-26,31.740458015267173
2023-08-27,25.96946564885496
2023-08-28,33.529411764705884
2023-08-29,30.0
2023-08-30,24.705882352941174
2023-08-31,37.05882352941176
2023-09-01,33.529411764705884
2023-09-02,31.764705882352942
2023-09-03,19.41176470588235
2023-09-04,34.46153846153846
2023-09-05,26.62937062937063
2023-09-06,36.02797202797203
2023-09-07,40.72727272727273
2023-09-08,36.02797202797203
2023-09-09,25.062937062937063
2023-09-10,25.062937062937063
2023-09-11,36.75
2023-09-12,40.25
2023-09-13,38.5
2023-09-14,33.25
2023-09-15,38.5
2023-09-16,22.75
2023-09-17,0.0
2023-09-18,30.0
2023-09-19,30.0
2023-09-20,41.66666666666667
2023-09-21,31.666666666666668
2023-09-22,35.0
2023-09-23,20.0
2023-09-24,21.666666666666668
2023-09-25,32.89510489510489
2023-09-26,27.412587412587413
2023-09-27,28.783216783216783
2023-09-28,35.63636363636363
2023-09-29,24.67132867132867
2023-09-30,19.18881118881119
2023-10-01,27.412587412587413
2023-10-02,24.191999999999997
2023-10-03,25.535999999999998
2023-10-04,29.567999999999998
2023-10-05,17.471999999999998
2023-10-06,32.256
2023-10-07,18.816
2023-10-08,20.159999999999997
2023-10-09,26.71559633027523
2023-10-10,28.38532110091743
2023-10-11,25.045871559633028
2023-10-12,25.045871559633028
2023-10-13,33.39449541284404
2023-10-14,20.03669724770642
2023-10-15,23.376146788990827
2023-10-16,26.0
2023-10-17,32.11764705882353
2023-10-18,21.41176470588235
2023-10-19,30.588235294117645
2023-10-20,29.05882352941176
2023-10-21,19.88235294117647
2023-10-22,22.941176470588232
2023-10-23,26.8062015503876
2023-10-24,25.395348837209305
2023-10-25,29.62790697674419
2023-10-26,23.984496124031008
2023-10-27,26.8062015503876
2023-10-28,28.217054263565892
2023-10-29,21.16279069767442
2023-10-30,36.66666666666667
2023-10-31,38.333333333333336
2023-11-01,31.666666666666668
2023-11-02,21.666666666666668
2023-11-03,31.666666666666668
2023-11-04,26.666666666666668
2023-11-05,23.333333333333336
2023-11-06,26.406504065040647
2023-11-07,24.756097560975608
2023-11-08,37.95934959349593
2023-11-09,36.30894308943089
2023-11-10,31.357723577235767
2023-11-11,18.154471544715445
2023-11-12,28.056910569105685
2023-11-13,26.04651162790698
2023-11-14,23.875968992248065
2023-11-15,21.70542635658915
2023-11-16,24.96124031007752
2023-11-17,16.27906976744186
2023-11-18,11.937984496124033
2023-11-19,15.193798449612405
2023-11-20,47.89887640449438
2023-11-21,29.651685393258425
2023-11-22,31.93258426966292
2023-11-23,18.247191011235955
2023-11-24,22.808988764044944
2023-11-25,22.808988764044944
2023-11-26,29.651685393258425
2023-11-27,35.21875
2023-11-28,32.15625
2023-11-29,38.28125
2023-11-30,29.09375
2023-12-01,22.96875
2023-12-02,15.3125
2023-12-03,22.96875
2023-12-04,33.73770491803279
2023-12-05,38.55737704918033
2023-12-06,25.70491803278689
2023-12-07,22.49180327868853
2023-12-08,35.344262295081975
2023-12-09,22.49180327868853
2023-12-10,17.672131147540988
2023-12-11,32.148148148148145
2023-12-12,35.36296296296296
2023-12-13,35.36296296296296
2023-12-14,43.4
2023-12-15,20.896296296296295
2023-12-16,20.896296296296295
2023-12-17,28.933333333333334
2023-12-18,26.526315789473685
2023-12-19,23.210526315789476
2023-12-20,27.631578947368425
2023-12-21,18.789473684210527
2023-12-22,9.947368421052632
2023-12-23,14.36842105263158
2023-12-24,26.526315789473685
2023-12-25,27.106382978723403
2023-12-26,25.170212765957448
2023-12-27,30.97872340425532
2023-12-28,13.553191489361701
2023-12-29,25.170212765957448
2023-12-30,17.425531914893618
2023-12-31,42.59574468085106
2024-01-01,49.91
2024-01-02,32.55
2024-01-03,0.0
2024-01-04,39.06
2024-01-05,43.4
2024-01-06,32.55
2024-01-07,19.53
2024-01-08,26.80851063829787
2024-01-09,37.234042553191486
2024-01-10,37.234042553191486
2024-01-11,32.76595744680851
2024-01-12,34.25531914893617
2024-01-13,22.340425531914892
2024-01-14,19.361702127659573
2024-01-15,39.516129032258064
2024-01-16,37.935483870967744
2024-01-17,44.25806451612903
2024-01-18,33.193548387096776
2024-01-19,26.870967741935484
2024-01-20,34.774193548387096
2024-01-21,28.451612903225804
2024-01-22,41.26315789473684
2024-01-23,36.10526315789474
2024-01-24,39.973684210526315
2024-01-25,33.526315789473685
2024-01-26,45.131578947368425
2024-01-27,25.789473684210527
2024-01-28,23.210526315789473
2024-01-29,32.40375586854461
2024-01-30,25.699530516431928
2024-01-31,36.87323943661972
2024-02-01,33.521126760563384
2024-02-02,41.34272300469484
2024-02-03,37.9906103286385
2024-02-04,30.169014084507047
2024-02-05,47.96296296296297
2024-02-06,46.592592592592595
2024-02-07,35.62962962962963
2024-02-08,42.48148148148148
2024-02-09,34.25925925925926
2024-02-10,20.555555555555557
2024-02-11,31.51851851851852
2024-02-12,37.37545126353791
2024-02-13,42.53068592057762
2024-02-14,36.08664259927798
2024-02-15,50.26353790613719
2024-02-16,24.48736462093863
2024-02-17,37.37545126353791
2024-02-18,128.8808664259928
2024-02-19,61.12340425531915
2024-02-20,47.5404255319149
2024-02-21,39.61702127659575
2024-02-22,36.22127659574468
2024-02-23,33.95744680851064
2024-02-24,18.11063829787234
2024-02-25,29.429787234042557
2024-02-26,39.666666666666664
2024-02-27,45.33333333333333
2024-02-28,39.666666666666664
2024-02-29,28.333333333333332
2024-03-01,39.666666666666664
2024-03-02,24.933333333333334
2024-03-03,20.4
2024-03-04,36.801169590643276
2024-03-05,35.53216374269006
2024-03-06,40.60818713450293
2024-03-07,46.95321637426901
2024-03-08,30.456140350877195
2024-03-09,0.0
2024-03-10,26.649122807017545
2024-03-11,45.53846153846154
2024-03-12,24.615384615384617
2024-03-13,35.69230769230769
2024-03-14,29.53846153846154
2024-03-15,32.0
2024-03-16,36.92307692307693
2024-03-17,19.692307692307693
2024-03-18,34.4585635359116
2024-03-19,26.104972375690604
2024-03-20,27.149171270718227
2024-03-21,26.104972375690604
2024-03-22,29.237569060773478
2024-03-23,25.06077348066298
2024-03-24,20.883977900552484
2024-03-25,29.571428571428573
2024-03-26,32.142857142857146
2024-03-27,23.142857142857146
2024-03-28,32.142857142857146
2024-03-29,30.85714285714286
2024-03-30,18.0
2024-03-31,23.142857142857146
2024-04-01,29.013157894736842
2024-04-02,22.105263157894736
2024-04-03,33.1578947368421
2024-04-04,31.776315789473685
2024-04-05,31.776315789473685
2024-04-06,37.30263157894737
2024-04-07,24.86842105263158
2024-04-08,28.000000000000004
2024-04-09,30.240000000000002
2024-04-10,31.360000000000003
2024-04-11,26.880000000000003
2024-04-12,31.360000000000003
2024-04-13,26.880000000000003
2024-04-14,21.28
2024-04-15,62.400000000000006
2024-04-16,41.6
2024-04-17,41.6
2024-04-18,25.6
2024-04-19,32.0
2024-04-20,20.8
2024-04-21,0.0
2024-04-22,40.352941176470594
2024-04-23,32.28235294117648
2024-04-24,24.211764705882356
2024-04-25,26.51764705882353
2024-04-26,23.058823529411768
2024-04-27,34.58823529411765
2024-04-28,14.988235294117649
2024-04-29,39.24590163934426
2024-04-30,30.98360655737705
2024-05-01,23.75409836065574
2024-05-02,26.852459016393443
2024-05-03,18.59016393442623
2024-05-04,25.81967213114754
2024-05-05,23.75409836065574
2024-05-06,22.956521739130437
2024-05-07,19.130434782608695
2024-05-08,16.26086956521739
2024-05-09,27.73913043478261
2024-05-10,27.73913043478261
2024-05-11,17.217391304347828
2024-05-12,22.956521739130437
2024-05-13,31.201550387596903
2024-05-14,27.13178294573644
2024-05-15,20.348837209302328
2024-05-16,27.13178294573644
2024-05-17,23.062015503875973
2024-05-18,20.348837209302328
2024-05-19,25.775193798449617
2024-05-20,40.884057971014485
2024-05-21,29.014492753623184
2024-05-22,27.69565217391304
2024-05-23,19.782608695652172
2024-05-24,17.144927536231883
2024-05-25,23.739130434782606
2024-05-26,23.739130434782606
2024-05-27,25.38129496402878
2024-05-28,25.38129496402878
2024-05-29,26.58992805755396
2024-05-30,21.755395683453237
2024-05-31,19.33812949640288
2024-06-01,27.798561151079138
2024-06-02,21.755395683453237
2024-06-03,24.580152671755723
2024-06-04,22.12213740458015
2024-06-05,30.725190839694655
2024-06-06,12.290076335877862
2024-06-07,31.954198473282442
2024-06-08,17.206106870229007
2024-06-09,22.12213740458015
2024-06-10,29.65925925925926
2024-06-11,22.91851851851852
2024-06-12,24.26666666666667
2024-06-13,20.222222222222225
2024-06-14,32.35555555555556
2024-06-15,21.570370370370373
2024-06-16,31.00740740740741
2024-06-17,34.16197183098591
2024-06-18,18.633802816901408
2024-06-19,35.197183098591545
2024-06-20,16.56338028169014
2024-06-21,17.598591549295772
2024-06-22,12.422535211267604
2024-06-23,12.422535211267604
2024-06-24,21.189189189189186
2024-06-25,36.32432432432432
2024-06-26,43.89189189189189
2024-06-27,16.648648648648646
2024-06-28,0.0
2024-06-29,19.675675675675674
2024-06-30,30.270270270270267
2024-07-01,27.022058823529417
2024-07-02,20.536764705882355
2024-07-03,22.69852941176471
2024-07-04,22.69852941176471
2024-07-05,16.21323529411765
2024-07-06,16.21323529411765
2024-07-07,21.617647058823533
2024-07-08,29.413461538461537
2024-07-09,21.740384615384613
2024-07-10,0.0
2024-07-11,21.740384615384613
2024-07-12,28.134615384615383
2024-07-13,15.346153846153845
2024-07-14,16.625
2024-07-15,16.763157894736842
2024-07-16,0.0
2024-07-17,20.63157894736842
2024-07-18,28.36842105263158
2024-07-19,32.23684210526316
2024-07-20,20.63157894736842
2024-07-21,28.36842105263158
2024-07-22,39.473684210526315
2024-07-23,32.89473684210527
2024-07-24,22.368421052631582
2024-07-25,11.842105263157896
2024-07-26,13.157894736842106
2024-07-27,19.736842105263158
2024-07-28,35.526315789473685
2024-07-29,24.499999999999996
2024-07-30,16.333333333333332
2024-07-31,23.33333333333333
2024-08-01,30.33333333333333
2024-08-02,26.83333333333333
2024-08-03,19.833333333333332
2024-08-04,19.833333333333332
2024-08-05,26.376811594202895
2024-08-06,14.507246376811592
2024-08-07,19.782608695652172
2024-08-08,30.33333333333333
2024-08-09,23.739130434782606
2024-08-10,29.014492753623184
2024-08-11,38.246376811594196
2024-08-12,33.352941176470594
2024-08-13,30.57352941176471
