Time,value
2022-05-19,53.05263157894736
2022-05-20,53.05263157894736
2022-05-21,48.315789473684205
2022-05-22,42.63157894736842
2022-05-23,53.90374331550802
2022-05-24,62.887700534759354
2022-05-25,51.208556149732615
2022-05-26,52.10695187165775
2022-05-27,45.81818181818181
2022-05-28,32.34224598930481
2022-05-29,37.73262032085561
2022-05-30,43.75
2022-05-31,62.34375
2022-06-01,63.4375
2022-06-02,61.25
2022-06-03,57.96875
2022-06-04,43.75
2022-06-05,52.5
2022-06-06,55.205804749340366
2022-06-07,50.68073878627968
2022-06-08,55.205804749340366
2022-06-09,57.01583113456464
2022-06-10,47.96569920844327
2022-06-11,41.63060686015831
2022-06-12,35.29551451187335
2022-06-13,56.057851239669425
2022-06-14,59.00826446280992
2022-06-15,54.09090909090909
2022-06-16,55.074380165289256
2022-06-17,47.20661157024794
2022-06-18,41.30578512396694
2022-06-19,44.25619834710744
2022-06-20,47.795081967213115
2022-06-21,57.16666666666667
2022-06-22,55.29234972677596
2022-06-23,56.22950819672131
2022-06-24,48.732240437158474
2022-06-25,35.6120218579235
2022-06-26,42.17213114754099
2022-06-27,51.625
2022-06-28,49.0
2022-06-29,51.625
2022-06-30,49.875
2022-07-01,39.375
2022-07-02,31.5
2022-07-03,28.0
2022-07-04,36.224999999999994
2022-07-05,48.3
2022-07-06,48.3
2022-07-07,57.356249999999996
2022-07-08,48.3
2022-07-09,41.256249999999994
2022-07-10,42.262499999999996
2022-07-11,52.9673590504451
2022-07-12,57.12166172106824
2022-07-13,50.89020771513353
2022-07-14,52.9673590504451
2022-07-15,47.77448071216617
2022-07-16,41.54302670623145
2022-07-17,46.73590504451038
2022-07-18,50.54716981132076
2022-07-19,49.660377358490564
2022-07-20,54.09433962264151
2022-07-21,53.20754716981132
2022-07-22,42.56603773584906
2022-07-23,34.58490566037736
2022-07-24,44.339622641509436
2022-07-25,52.5210843373494
2022-07-26,54.50301204819277
2022-07-27,52.5210843373494
2022-07-28,44.5933734939759
2022-07-29,45.58433734939759
2022-07-30,36.66566265060241
2022-07-31,42.61144578313253
2022-08-01,59.0
2022-08-02,46.0
2022-08-03,58.0
2022-08-04,51.0
2022-08-05,50.0
2022-08-06,39.0
2022-08-07,40.0
2022-08-08,54.10704225352112
2022-08-09,50.242253521126756
2022-08-10,58.93802816901408
2022-08-11,51.20845070422535
2022-08-12,44.44507042253521
2022-08-13,43.478873239436616
2022-08-14,40.58028169014084
2022-08-15,66.30945558739256
2022-08-16,73.2893982808023
2022-08-17,51.186246418338115
2022-08-18,63.98280802292264
2022-08-19,68.63610315186247
2022-08-20,36.063037249283674
2022-08-21,46.532951289398284
2022-08-22,62.31175059952038
2022-08-23,77.35251798561151
2022-08-24,65.5347721822542
2022-08-25,69.83213429256594
2022-08-26,66.60911270983213
2022-08-27,46.196642685851316
2022-08-28,60.163069544364504
2022-08-29,71.5909090909091
2022-08-30,66.81818181818183
2022-08-31,65.86363636363636
2022-09-01,76.36363636363637
2022-09-02,63.95454545454546
2022-09-03,42.0
2022-09-04,54.409090909090914
2022-09-05,65.24943820224719
2022-09-06,79.15505617977529
2022-09-07,72.7370786516854
2022-09-08,78.08539325842698
2022-09-09,67.38876404494383
2022-09-10,51.3438202247191
2022-09-11,62.04044943820225
2022-09-12,86.81489361702128
2022-09-13,68.8531914893617
2022-09-14,78.83191489361703
2022-09-15,74.8404255319149
2022-09-16,64.86170212765958
2022-09-17,47.897872340425536
2022-09-18,46.900000000000006
2022-09-19,83.64025695931478
2022-09-20,71.55888650963598
2022-09-21,72.48822269807282
2022-09-22,67.84154175588866
2022-09-23,54.83083511777303
2022-09-24,36.24411134903641
2022-09-25,47.39614561027838
2022-09-26,82.2004357298475
2022-09-27,81.13289760348584
2022-09-28,76.86274509803923
2022-09-29,70.45751633986929
2022-09-30,72.5925925925926
2022-10-01,48.03921568627452
2022-10-02,58.714596949891074
2022-10-03,77.69421487603306
2022-10-04,75.72727272727273
2022-10-05,72.77685950413223
2022-10-06,77.69421487603306
2022-10-07,73.7603305785124
2022-10-08,47.20661157024794
2022-10-09,51.1404958677686
2022-10-10,79.97933884297521
2022-10-11,79.97933884297521
2022-10-12,76.94214876033058
2022-10-13,77.95454545454545
2022-10-14,66.81818181818183
2022-10-15,50.6198347107438
2022-10-16,57.70661157024794
2022-10-17,84.33870967741936
2022-10-18,84.33870967741936
2022-10-19,86.37096774193549
2022-10-20,82.30645161290323
2022-10-21,70.11290322580645
2022-10-22,45.725806451612904
2022-10-23,50.806451612903224
2022-10-24,92.8392156862745
2022-10-25,89.70980392156861
2022-10-26,81.36470588235292
2022-10-27,83.45098039215685
2022-10-28,75.10588235294117
2022-10-29,52.15686274509803
2022-10-30,57.37254901960783
2022-10-31,84.54748603351956
2022-11-01,83.64804469273744
2022-11-02,82.74860335195531
2022-11-03,67.45810055865923
2022-11-04,67.45810055865923
2022-11-05,50.36871508379889
2022-11-06,46.770949720670394
2022-11-07,93.47560975609755
2022-11-08,82.05081300813008
2022-11-09,77.89634146341463
2022-11-10,75.8191056910569
2022-11-11,69.58739837398373
2022-11-12,51.93089430894309
2022-11-13,60.23983739837398
2022-11-14,63.8235294117647
2022-11-15,58.333333333333336
2022-11-16,55.588235294117645
2022-11-17,56.27450980392157
2022-11-18,49.411764705882355
2022-11-19,28.823529411764707
2022-11-20,37.745098039215684
2022-11-21,93.33333333333333
2022-11-22,85.09803921568627
2022-11-23,70.0
2022-11-24,54.90196078431373
2022-11-25,48.03921568627451
2022-11-26,59.01960784313726
2022-11-27,79.6078431372549
2022-11-28,84.9917864476386
2022-11-29,86.04106776180699
2022-11-30,76.59753593429159
2022-12-01,77.64681724845997
2022-12-02,79.74537987679672
2022-12-03,52.46406570841889
2022-12-04,53.513347022587276
2022-12-05,84.1044776119403
2022-12-06,74.96268656716418
2022-12-07,79.53358208955224
2022-12-08,81.36194029850746
2022-12-09,67.64925373134328
2022-12-10,47.53731343283582
2022-12-11,54.85074626865672
2022-12-12,57.66101694915254
2022-12-13,58.3728813559322
2022-12-14,56.94915254237288
2022-12-15,55.52542372881356
2022-12-16,45.559322033898304
2022-12-17,30.610169491525422
2022-12-18,31.322033898305083
2022-12-19,53.71153846153847
2022-12-20,49.00000000000001
2022-12-21,51.82692307692308
2022-12-22,49.9423076923077
2022-12-23,35.807692307692314
2022-12-24,30.153846153846157
2022-12-25,23.55769230769231
2022-12-26,48.66876971608833
2022-12-27,64.03785488958991
2022-12-28,62.75709779179811
2022-12-29,64.03785488958991
2022-12-30,60.19558359621451
2022-12-31,46.10725552050474
2023-01-01,60.19558359621451
2023-01-02,57.17821782178218
2023-01-03,70.90099009900989
2023-01-04,75.47524752475248
2023-01-05,82.33663366336633
2023-01-06,81.19306930693068
2023-01-07,50.31683168316831
2023-01-08,44.5990099009901
2023-01-09,82.91845493562232
2023-01-10,79.80901287553648
2023-01-11,77.73605150214593
2023-01-12,76.69957081545064
2023-01-13,68.4077253218884
2023-01-14,46.64163090128755
2023-01-15,50.787553648068666
2023-01-16,59.107883817427386
2023-01-17,81.67634854771784
2023-01-18,91.34854771784232
2023-01-19,87.04979253112033
2023-01-20,81.67634854771784
2023-01-21,56.95850622406639
2023-01-22,60.18257261410788
2023-01-23,83.52542372881355
2023-01-24,88.27118644067795
2023-01-25,74.03389830508473
2023-01-26,84.47457627118644
2023-01-27,73.08474576271186
2023-01-28,49.35593220338983
2023-01-29,51.25423728813559
2023-01-30,85.82135922330097
2023-01-31,86.86796116504856
2023-02-01,86.86796116504856
2023-02-02,82.68155339805826
2023-02-03,73.2621359223301
2023-02-04,55.469902912621365
2023-02-05,68.02912621359224
2023-02-06,89.75700934579439
2023-02-07,73.27102803738318
2023-02-08,76.01869158878505
2023-02-09,83.34579439252336
2023-02-10,68.69158878504673
2023-02-11,46.71028037383177
2023-02-12,52.205607476635514
2023-02-13,70.15308151093438
2023-02-14,78.05765407554672
2023-02-15,78.05765407554672
2023-02-16,85.96222664015905
2023-02-17,73.11729622266401
2023-02-18,50.39165009940358
2023-02-19,61.260437375745525
2023-02-20,81.95537525354969
2023-02-21,84.05679513184583
2023-02-22,76.70182555780933
2023-02-23,86.15821501014199
2023-02-24,76.70182555780933
2023-02-25,52.53549695740365
2023-02-26,59.89046653144016
2023-02-27,89.62141491395795
2023-02-28,85.76673040152964
2023-03-01,76.1300191204589
2023-03-02,78.05736137667304
2023-03-03,71.31166347992352
2023-03-04,52.03824091778203
2023-03-05,51.07456978967496
2023-03-06,82.54509803921569
2023-03-07,68.07843137254902
2023-03-08,69.78039215686275
2023-03-09,66.37647058823529
2023-03-10,55.31372549019608
2023-03-11,51.05882352941176
2023-03-12,40.84705882352941
2023-03-13,76.71812080536914
2023-03-14,80.0536912751678
2023-03-15,80.0536912751678
2023-03-16,77.82997762863536
2023-03-17,73.38255033557049
2023-03-18,48.92170022371365
2023-03-19,60.04026845637585
2023-03-20,78.84778420038536
2023-03-21,86.83236994219654
2023-03-22,85.83429672447015
2023-03-23,82.84007707129095
2023-03-24,72.85934489402698
2023-03-25,49.90366088631985
2023-03-26,60.882466281310215
2023-03-27,91.42300194931772
2023-03-28,78.62378167641324
2023-03-29,74.96686159844053
2023-03-30,71.30994152046783
2023-03-31,59.42495126705652
2023-04-01,39.31189083820662
2023-04-02,53.93957115009746
2023-04-03,78.34437086092716
2023-04-04,74.32671081677704
2023-04-05,77.33995584988962
2023-04-06,71.31346578366445
2023-04-07,55.24282560706402
2023-04-08,48.211920529801326
2023-04-09,50.22075055187638
2023-04-10,84.23480083857443
2023-04-11,85.26205450733754
2023-04-12,76.01677148846962
2023-04-13,72.9350104821803
2023-04-14,71.9077568134172
2023-04-15,44.171907756813425
2023-04-16,55.47169811320755
2023-04-17,90.84444444444445
2023-04-18,77.42424242424242
2023-04-19,79.4888888888889
2023-04-20,77.42424242424242
2023-04-21,72.26262626262626
2023-04-22,54.71313131313131
2023-04-23,58.842424242424244
2023-04-24,83.39370078740157
2023-04-25,74.96062992125984
2023-04-26,84.33070866141732
2023-04-27,79.64566929133858
2023-04-28,67.46456692913385
2023-04-29,39.354330708661415
2023-04-30,46.8503937007874
2023-05-01,72.72955974842768
2023-05-02,71.8637316561845
2023-05-03,68.40041928721175
2023-05-04,68.40041928721175
2023-05-05,58.87631027253669
2023-05-06,36.36477987421384
2023-05-07,36.36477987421384
2023-05-08,65.85436893203884
2023-05-09,73.60194174757282
2023-05-10,61.980582524271846
2023-05-11,67.79126213592234
2023-05-12,55.20145631067961
2023-05-13,36.80097087378641
2023-05-14,37.769417475728154
2023-05-15,60.0507614213198
2023-05-16,57.27918781725888
2023-05-17,60.974619289340104
2023-05-18,55.431472081218274
2023-05-19,52.65989847715736
2023-05-20,38.80203045685279
2023-05-21,38.80203045685279
2023-05-22,54.207084468664846
2023-05-23,60.74931880108991
2023-05-24,56.07629427792915
2023-05-25,50.468664850136236
2023-05-26,49.53405994550408
2023-05-27,32.71117166212534
2023-05-28,39.253405994550405
2023-05-29,40.994475138121544
2023-05-30,61.491712707182316
2023-05-31,65.59116022099447
2023-06-01,66.6160220994475
2023-06-02,53.292817679558006
2023-06-03,39.969613259668506
2023-06-04,43.04419889502762
2023-06-05,54.0
2023-06-06,55.71428571428571
2023-06-07,56.57142857142857
2023-06-08,50.57142857142857
2023-06-09,42.857142857142854
2023-06-10,39.42857142857142
2023-06-11,36.857142857142854
2023-06-12,53.375
2023-06-13,49.875
2023-06-14,49.0
2023-06-15,51.625
2023-06-16,42.0
2023-06-17,31.5
2023-06-18,37.625
2023-06-19,52.252941176470586
2023-06-20,48.38235294117647
2023-06-21,53.220588235294116
2023-06-22,49.35
2023-06-23,42.576470588235296
2023-06-24,40.641176470588235
2023-06-25,42.576470588235296
2023-06-26,46.372549019607845
2023-06-27,50.588235294117645
2023-06-28,50.588235294117645
2023-06-29,43.0
2023-06-30,38.78431372549019
2023-07-01,35.411764705882355
2023-07-02,36.254901960784316
2023-07-03,46.4423076923077
2023-07-04,44.37820512820513
2023-07-05,48.50641025641026
2023-07-06,54.698717948717956
2023-07-07,48.50641025641026
2023-07-08,39.21794871794872
2023-07-09,40.25000000000001
2023-07-10,61.6875
2023-07-11,44.86363636363637
2023-07-12,45.79829545454545
2023-07-13,49.53693181818182
2023-07-14,48.60227272727273
2023-07-15,36.45170454545455
2023-07-16,42.05965909090909
2023-07-17,52.2183908045977
2023-07-18,50.44827586206897
2023-07-19,44.252873563218394
2023-07-20,46.02298850574713
2023-07-21,43.367816091954026
2023-07-22,31.862068965517242
2023-07-23,39.827586206896555
2023-07-24,52.5414201183432
2023-07-25,49.8698224852071
2023-07-26,47.19822485207101
2023-07-27,39.18343195266272
2023-07-28,43.63609467455621
2023-07-29,34.73076923076923
2023-07-30,33.84023668639053
2023-07-31,45.15
2023-08-01,44.209374999999994
2023-08-02,47.03125
2023-08-03,50.793749999999996
2023-08-04,42.328125
2023-08-05,35.74375
2023-08-06,35.74375
2023-08-07,51.240853658536594
2023-08-08,56.46951219512196
2023-08-09,54.378048780487816
2023-08-10,49.149390243902445
2023-08-11,50.19512195121952
2023-08-12,39.737804878048784
2023-08-13,41.82926829268293
2023-08-14,56.392
2023-08-15,63.84
2023-08-16,65.968
2023-08-17,60.648
2023-08-18,60.648
2023-08-19,43.624
2023-08-20,47.88
2023-08-21,67.16299559471365
2023-08-22,73.26872246696034
2023-08-23,74.28634361233479
2023-08-24,74.28634361233479
2023-08-25,76.3215859030837
2023-08-26,32.563876651982376
2023-08-27,64.1101321585903
2023-08-28,76.03750000000001
2023-08-29,77.0
2023-08-30,72.1875
2023-08-31,78.925
2023-09-01,69.3
2023-09-02,39.4625
2023-09-03,49.0875
2023-09-04,61.78926441351889
2023-09-05,87.53479125248509
2023-09-06,85.47514910536779
2023-09-07,89.5944333996024
2023-09-08,75.17693836978131
2023-09-09,53.5506958250497
2023-09-10,64.87872763419483
2023-09-11,80.9090909090909
2023-09-12,70.9090909090909
2023-09-13,82.72727272727272
2023-09-14,82.72727272727272
2023-09-15,68.18181818181817
2023-09-16,50.0
2023-09-17,54.54545454545455
2023-09-18,82.0945945945946
2023-09-19,93.24324324324326
2023-09-20,81.0810810810811
2023-09-21,87.16216216216218
2023-09-22,68.91891891891892
2023-09-23,43.58108108108109
2023-09-24,68.91891891891892
2023-09-25,84.6110056925996
2023-09-26,79.03225806451613
2023-09-27,80.89184060721061
2023-09-28,86.47058823529412
2023-09-29,69.73434535104363
2023-09-30,42.77039848197343
2023-10-01,46.489563567362424
2023-10-02,82.50863723608445
2023-10-03,74.16506717850288
2023-10-04,76.01919385796545
2023-10-05,76.94625719769674
2023-10-06,69.52975047984644
2023-10-07,50.061420345489445
2023-10-08,53.769673704414586
2023-10-09,87.31650485436893
2023-10-10,78.38640776699029
2023-10-11,86.32427184466019
2023-10-12,80.37087378640777
2023-10-13,64.49514563106796
2023-10-14,42.66601941747573
2023-10-15,71.44077669902913
2023-10-16,88.64915572232646
2023-10-17,85.69418386491557
2023-10-18,84.70919324577861
2023-10-19,83.72420262664166
2023-10-20,65.0093808630394
2023-10-21,53.189493433395874
2023-10-22,64.02439024390245
2023-10-23,94.10681399631676
2023-10-24,85.63720073664825
2023-10-25,82.81399631675875
2023-10-26,86.57826887661142
2023-10-27,67.75690607734806
2023-10-28,41.40699815837937
2023-10-29,52.699815837937386
2023-10-30,93.02732240437159
2023-10-31,90.12021857923497
2023-11-01,81.39890710382514
2023-11-02,83.33697632058288
2023-11-03,73.64663023679417
2023-11-04,48.451730418943534
2023-11-05,62.01821493624772
2023-11-06,93.88235294117648
2023-11-07,86.29590017825312
2023-11-08,90.0891265597148
2023-11-09,90.0891265597148
2023-11-10,64.48484848484848
2023-11-11,50.260249554367206
2023-11-12,56.898395721925134
2023-11-13,59.28284671532846
2023-11-14,61.23722627737226
2023-11-15,55.37408759124087
2023-11-16,53.419708029197075
2023-11-17,52.11678832116788
2023-11-18,36.481751824817515
2023-11-19,39.08759124087591
2023-11-20,108.28981723237598
2023-11-21,93.21148825065275
2023-11-22,69.90861618798957
2023-11-23,41.12271540469974
2023-11-24,65.79634464751959
2023-11-25,61.68407310704961
2023-11-26,84.9869451697128
2023-11-27,85.92753623188405
2023-11-28,88.856884057971
2023-11-29,84.95108695652173
2023-11-30,86.90398550724636
2023-12-01,75.18659420289855
2023-12-02,54.68115942028985
2023-12-03,62.4927536231884
2023-12-04,87.38353765323994
2023-12-05,75.90893169877408
2023-12-06,82.0875656742557
2023-12-07,72.3782837127846
2023-12-08,76.79159369527146
2023-12-09,59.138353765324
2023-12-10,50.31173380035027
2023-12-11,63.201535508637235
2023-12-12,69.97312859884838
2023-12-13,58.687140115163146
2023-12-14,68.468330134357
2023-12-15,54.92514395393474
2023-12-16,40.629558541266796
2023-12-17,36.11516314779271
2023-12-18,57.30232558139535
2023-12-19,56.50645994832041
2023-12-20,54.11886304909561
2023-12-21,50.139534883720934
2023-12-22,35.81395348837209
2023-12-23,26.26356589147287
2023-12-24,27.85529715762274
2023-12-25,31.214285714285715
2023-12-26,58.35714285714286
2023-12-27,71.92857142857143
2023-12-28,66.5
2023-12-29,62.42857142857143
2023-12-30,52.92857142857143
2023-12-31,55.642857142857146
2024-01-01,54.82702702702703
2024-01-02,90.07297297297298
2024-01-03,83.54594594594595
2024-01-04,79.62972972972973
2024-01-05,80.93513513513514
2024-01-06,41.77297297297297
2024-01-07,52.21621621621622
2024-01-08,74.72421524663676
2024-01-09,83.3878923766816
2024-01-10,87.71973094170403
2024-01-11,74.72421524663676
2024-01-12,73.64125560538116
2024-01-13,46.567264573991025
2024-01-14,42.23542600896861
2024-01-15,64.6258064516129
2024-01-16,87.79354838709676
2024-01-17,102.4258064516129
2024-01-18,93.89032258064515
2024-01-19,87.79354838709676
2024-01-20,58.52903225806451
2024-01-21,71.94193548387096
2024-01-22,88.65731462925852
2024-01-23,81.92384769539078
2024-01-24,98.75751503006012
2024-01-25,93.14629258517034
2024-01-26,87.53507014028057
2024-01-27,53.86773547094188
2024-01-28,56.1122244488978
2024-01-29,93.5064935064935
2024-01-30,95.58441558441558
2024-01-31,91.42857142857142
2024-02-01,87.27272727272727
2024-02-02,73.76623376623375
2024-02-03,60.259740259740255
2024-02-04,58.18181818181817
2024-02-05,93.16666666666666
2024-02-06,98.58333333333333
2024-02-07,88.83333333333333
2024-02-08,82.33333333333333
2024-02-09,72.58333333333333
2024-02-10,53.08333333333333
2024-02-11,57.416666666666664
2024-02-12,85.21739130434781
2024-02-13,89.4782608695652
2024-02-14,85.21739130434781
2024-02-15,87.3478260869565
2024-02-16,85.21739130434781
2024-02-17,52.19565217391303
2024-02-18,54.326086956521735
2024-02-19,80.79684418145956
2024-02-20,86.11242603550295
2024-02-21,83.98619329388559
2024-02-22,92.49112426035502
2024-02-23,77.60749506903352
2024-02-24,54.2189349112426
2024-02-25,63.7869822485207
2024-02-26,90.82926829268293
2024-02-27,85.42276422764228
2024-02-28,74.60975609756098
2024-02-29,81.09756097560975
2024-03-01,84.34146341463415
2024-03-02,57.3089430894309
2024-03-03,58.390243902439025
2024-03-04,82.97142857142858
2024-03-05,70.71428571428571
2024-03-06,75.42857142857143
2024-03-07,74.48571428571428
2024-03-08,65.05714285714285
2024-03-09,45.25714285714285
2024-03-10,48.08571428571428
2024-03-11,87.77565632458234
2024-03-12,74.72792362768497
2024-03-13,78.28639618138425
2024-03-14,75.91408114558473
2024-03-15,69.98329355608593
2024-03-16,51.00477326968974
2024-03-17,59.30787589498807
2024-03-18,83.0
2024-03-19,83.0
2024-03-20,78.0
2024-03-21,73.0
2024-03-22,63.0
2024-03-23,41.0
2024-03-24,55.0
2024-03-25,90.29508196721311
2024-03-26,82.49180327868852
2024-03-27,76.91803278688523
2024-03-28,70.22950819672131
2024-03-29,57.967213114754095
2024-03-30,47.93442622950819
2024-03-31,50.1639344262295
2024-04-01,80.984375
2024-04-02,78.765625
2024-04-03,78.765625
2024-04-04,77.65625
2024-04-05,68.78125
2024-04-06,56.578125
2024-04-07,55.46875
2024-04-08,89.0828025477707
2024-04-09,92.69426751592357
2024-04-10,83.06369426751593
2024-04-11,87.87898089171975
2024-04-12,95.10191082802547
2024-04-13,46.94904458598726
2024-04-14,72.22929936305732
2024-04-15,108.46753246753246
2024-04-16,88.51948051948052
2024-04-17,92.25974025974025
2024-04-18,96.0
2024-04-19,105.97402597402598
2024-04-20,83.53246753246754
2024-04-21,97.24675324675324
2024-04-22,89.68081494057726
2024-04-23,89.68081494057726
2024-04-24,90.59592529711377
2024-04-25,82.35993208828523
2024-04-26,74.12393887945672
2024-04-27,55.82173174872666
2024-04-28,56.736842105263165
2024-04-29,99.59349593495934
2024-04-30,81.66666666666666
2024-05-01,78.67886178861788
2024-05-02,67.72357723577235
2024-05-03,60.7520325203252
2024-05-04,49.79674796747967
2024-05-05,51.788617886178855
2024-05-06,76.31900452488686
2024-05-07,78.25113122171945
2024-05-08,62.79411764705882
2024-05-09,67.62443438914026
2024-05-10,58.92986425339366
2024-05-11,36.710407239819
2024-05-12,46.37104072398189
2024-05-13,68.19121447028424
2024-05-14,65.0439276485788
2024-05-15,66.09302325581395
2024-05-16,70.28940568475451
2024-05-17,50.35658914728682
2024-05-18,45.11111111111111
2024-05-19,40.91472868217054
2024-05-20,57.53475935828877
2024-05-21,59.518716577540104
2024-05-22,57.53475935828877
2024-05-23,55.55080213903743
2024-05-24,55.55080213903743
2024-05-25,46.62299465240642
2024-05-26,38.68716577540107
2024-05-27,45.606648199445985
2024-05-28,70.58171745152355
2024-05-29,56.46537396121884
2024-05-30,65.15235457063713
2024-05-31,57.551246537396125
2024-06-01,47.77839335180056
2024-06-02,48.86426592797784
2024-06-03,61.46756756756757
2024-06-04,66.85945945945946
2024-06-05,58.23243243243244
2024-06-06,57.15405405405406
2024-06-07,56.07567567567568
2024-06-08,43.13513513513514
2024-06-09,56.07567567567568
2024-06-10,65.20855614973262
2024-06-11,54.50267379679144
2024-06-12,62.288770053475936
2024-06-13,55.475935828877006
2024-06-14,48.663101604278076
2024-06-15,36.98395721925134
2024-06-16,40.87700534759358
2024-06-17,53.28358208955225
2024-06-18,60.597014925373145
2024-06-19,53.28358208955225
2024-06-20,54.32835820895523
2024-06-21,51.194029850746276
2024-06-22,36.56716417910448
2024-06-23,40.746268656716424
2024-06-24,54.32515337423313
2024-06-25,45.43558282208589
2024-06-26,54.32515337423313
2024-06-27,52.34969325153374
2024-06-28,43.4601226993865
2024-06-29,33.582822085889575
2024-06-30,38.52147239263804
2024-07-01,55.263157894736835
2024-07-02,58.71710526315789
2024-07-03,66.77631578947367
2024-07-04,40.296052631578945
2024-07-05,49.50657894736842
2024-07-06,35.690789473684205
2024-07-07,43.74999999999999
2024-07-08,57.86809815950921
2024-07-09,54.7116564417178
2024-07-10,48.398773006134974
2024-07-11,50.50306748466258
2024-07-12,49.45092024539878
2024-07-13,36.82515337423313
2024-07-14,45.242331288343564
2024-07-15,50.170149253731346
2024-07-16,48.12238805970149
2024-07-17,54.265671641791045
2024-07-18,51.19402985074627
2024-07-19,46.07462686567164
2024-07-20,46.07462686567164
2024-07-21,47.09850746268657
2024-07-22,61.95
2024-07-23,50.400000000000006
2024-07-24,54.6
2024-07-25,53.550000000000004
2024-07-26,44.1
2024-07-27,34.65
2024-07-28,36.75
2024-07-29,52.99684542586751
2024-07-30,52.99684542586751
2024-07-31,47.69716088328076
2024-08-01,54.05678233438486
2024-08-02,49.81703470031546
2024-08-03,39.21766561514196
2024-08-04,39.21766561514196
2024-08-05,59.51104100946372
2024-08-06,47.60883280757098
2024-08-07,53.01892744479495
2024-08-08,53.01892744479495
2024-08-09,53.01892744479495
2024-08-10,34.624605678233436
2024-08-11,42.198738170347
