Time,value
2022-11-05,-0.2419456989155755
2022-11-06,-0.016232509335335266
2022-11-07,0.49150055995110264
2022-11-08,-0.08003563686290338
2022-11-09,0.06898674345395772
2022-11-10,-0.1177723116232885
2022-11-11,-0.17731528851581047
2022-11-12,-0.19733429107865552
2022-11-13,0.11978535028352111
2022-11-14,0.011690590476869822
2022-11-15,-0.046844810795347414
2022-11-16,0.1653852918313765
2022-11-17,0.010110906706275458
2022-11-18,-0.11727521080788073
2022-11-19,-0.28616014339170537
2022-11-20,-0.16321737548391235
2022-11-21,0.7936021118437373
2022-11-22,0.038286979465439686
2022-11-23,-0.23934749198033245
2022-11-24,-0.33733036940267125
2022-11-25,0.27158769250170023
2022-11-26,-0.10750482379976312
2022-11-27,0.12435011019641173
2022-11-28,0.09934147486881173
2022-11-29,0.12059747048988179
2022-11-30,-0.08286708878357807
2022-12-01,0.13811696960457187
2022-12-02,-0.18874726851479817
2022-12-03,-0.23286020683037556
2022-12-04,0.06349227542426306
2022-12-05,0.22023024519563883
2022-12-06,-0.07224703863541126
2022-12-07,0.1504253432595073
2022-12-08,-0.04392232187473155
2022-12-09,-0.0697271895926459
2022-12-10,-0.3579592788662245
2022-12-11,-0.017366218508542364
2022-12-12,0.3794790194489699
2022-12-13,-0.07719470167814002
2022-12-14,-0.1613903191076238
2022-12-15,0.11444701871278173
2022-12-16,-0.06195862880397218
2022-12-17,-0.2952752450599019
2022-12-18,-0.034953425231457835
2022-12-19,0.2720381418132676
2022-12-20,-0.014148245953434113
2022-12-21,0.0
2022-12-22,0.014148245953434113
2022-12-23,-0.151388513304743
2022-12-24,-0.21832804282052853
2022-12-25,-0.08483015190004384
2022-12-26,0.4087271211265806
2022-12-27,0.017394723324474448
2022-12-28,0.21625614299779983
2022-12-29,-0.2513535304940966
2022-12-30,0.1178025869541015
2022-12-31,-0.1358242917964363
2023-01-01,-0.1361583026482438
2023-01-02,0.2284145575480072
2023-01-03,0.23901895259655426
2023-01-04,0.029919353191199427
2023-01-05,0.07110177941696261
2023-01-06,-0.05647122979484287
2023-01-07,-0.10721590500318356
2023-01-08,-0.06685713450869635
2023-01-09,0.11967844710964126
2023-01-10,0.02531183710427154
2023-01-11,-0.03821214019839658
2023-01-12,0.0
2023-01-13,0.03821214019839658
2023-01-14,-0.338881408176988
2023-01-15,-0.13098251181899156
2023-01-16,0.12018168621153213
2023-01-17,0.46103808196486185
2023-01-18,-0.09092181630166785
2023-01-19,0.035071507630740406
2023-01-20,-0.01155437188059949
2023-01-21,-0.3597595797581752
2023-01-22,0.016516118557013293
2023-01-23,0.3863764154570912
2023-01-24,0.022466008248891
2023-01-25,-0.06897135060631676
2023-01-26,0.06897135060631676
2023-01-27,0.06451968998708146
2023-01-28,-0.34472418191307064
2023-01-29,-0.14190943918555465
2023-01-30,0.4130094284129502
2023-01-31,-0.09529503069925838
2023-02-01,0.03680795001204107
2023-02-02,0.04706012615171229
2023-02-03,-0.16181610646310496
2023-02-04,-0.09935365258662365
2023-02-05,-0.1103248448106049
2023-02-06,0.44610713035775795
2023-02-07,0.06455765092360544
2023-02-08,-0.14555252772454264
2023-02-09,0.1137945731075769
2023-02-10,-0.12591998123355186
2023-02-11,-0.3464152605678885
2023-02-12,0.18813366210290727
2023-02-13,0.03853370106826404
2023-02-14,0.0
2023-02-15,0.11493977375239961
2023-02-16,0.09323726348308536
2023-02-17,-0.18410786316123762
2023-02-18,-0.2872943162370065
2023-02-19,0.015724126609145017
2023-02-20,0.23700562771705425
2023-02-21,0.09879562837255307
2023-02-22,0.0
2023-02-23,-0.011828704718042538
2023-02-24,-0.02408562488054944
2023-02-25,-0.23220097653490335
2023-02-26,-0.06347197412243943
2023-02-27,0.4194037454462043
2023-02-28,-0.17804935011293477
2023-03-01,0.10401978780752952
2023-03-02,-0.05644839283222769
2023-03-03,-0.07223355735937087
2023-03-04,-0.35614004154566326
2023-03-05,-0.05495888428075757
2023-03-06,0.3725175861165031
2023-03-07,0.0
2023-03-08,-0.024039094997013954
2023-03-09,0.0
2023-03-10,-0.012239783116746672
2023-03-11,-0.2042297222748397
2023-03-12,-0.12879134162127093
2023-03-13,0.6737924990503408
2023-03-14,0.08253914890607295
2023-03-15,0.03884786009359331
2023-03-16,-0.07926608728367235
2023-03-17,-0.10119259285281412
2023-03-18,-0.12976995099757538
2023-03-19,0.15974190595362092
2023-03-20,-0.10050326759722505
2023-03-21,0.0
2023-03-22,-0.0372795530467247
2023-03-23,0.0
2023-03-24,-0.051971631964763176
2023-03-25,-0.2922161203977618
2023-03-26,0.0
2023-03-27,0.18030755319490677
2023-03-28,0.13169809543192112
2023-03-29,-0.09402651895304004
2023-03-30,0.07133567358547044
2023-03-31,-0.07133567358547044
2023-04-01,-0.31624536990321817
2023-04-02,-0.10696792413063116
2023-04-03,0.5198717214075597
2023-04-04,0.0
2023-04-05,-0.012574794534085498
2023-04-06,-0.025634144590891417
2023-04-07,-0.2165918552990167
2023-04-08,-0.0840474644258773
2023-04-09,0.051271189810797146
2023-04-10,0.18321341502683008
2023-04-11,0.17994868367770867
2023-04-12,-0.1385690537814277
2023-04-13,0.15026375515664014
2023-04-14,-0.0976268016264159
2023-04-15,-0.197798305982122
2023-04-16,0.015501834792794433
2023-04-17,0.25969636973335586
2023-04-18,-0.15037123406267927
2023-04-19,0.07222003479665595
2023-04-20,-0.035458192357676666
2023-04-21,-0.10120421855482231
2023-04-22,-0.20626127150983997
2023-04-23,-0.016497792129453348
2023-04-24,0.7752496211964925
2023-04-25,-0.07082605256861285
2023-04-26,-0.4966553461727612
2023-04-27,-0.1285188508009778
2023-04-28,-0.14750613710858973
2023-04-29,-0.20509548144250678
2023-04-30,0.0
2023-05-01,0.5507945983703895
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.04288660225194452
2023-05-05,-0.04288660225194452
2023-05-06,-0.2757632084293844
2023-05-07,-0.09058212838723989
2023-05-08,0.35207178363858116
2023-05-09,0.045871491488517435
2023-05-10,-0.045871491488517435
2023-05-11,-0.02374973632255717
2023-05-12,-0.024327536724097598
2023-05-13,-0.3159231519528176
2023-05-14,0.03321713789531344
2023-05-15,0.3249292684446252
2023-05-16,0.023755906415787287
2023-05-17,0.0
2023-05-18,-0.048089917161816764
2023-05-19,-0.07677035609955851
2023-05-20,-0.2736243329615493
2023-05-21,0.0343714544144631
2023-05-22,0.21587628390569336
2023-05-23,-0.02554798716383555
2023-05-24,0.0504595015233118
2023-05-25,-0.10360110091865593
2023-05-26,0.026923761866574303
2023-05-27,-0.20573574865949595
2023-05-28,-0.06749253241933317
2023-05-29,0.23566593390318324
2023-05-30,0.05957897594590378
2023-05-31,0.08319924314125071
2023-06-01,-0.026971211082257085
2023-06-02,0.0
2023-06-03,-0.17916178408867767
2023-06-04,0.0
2023-06-05,0.14678720396061307
2023-06-06,-0.054636314260728014
2023-06-07,0.0
2023-06-08,-0.05779484244339628
2023-06-09,0.13866919221731333
2023-06-10,-0.16886946903727829
2023-06-11,-0.031140811660412826
2023-06-12,0.15396452255931736
2023-06-13,0.05623179026883385
2023-06-14,0.07882967214107772
2023-06-15,-0.2258227117560141
2023-06-16,0.06141335556635674
2023-06-17,-0.19686283840707341
2023-06-18,0.10326798885143518
2023-06-19,0.0852106506345911
2023-06-20,-0.05954317130051345
2023-06-21,0.24379453209465263
2023-06-22,-0.18425136079413917
2023-06-23,0.08315268016532684
2023-06-24,-0.3091979382670833
2023-06-25,0.22604525810175646
2023-06-26,0.02033017663497194
2023-06-27,0.05621551645160938
2023-06-28,-0.05621551645160938
2023-06-29,-0.029339029963089125
2023-06-30,0.029339029963089125
2023-07-01,-0.15614410955452485
2023-07-02,0.03324029958517416
2023-07-03,0.053584246134106284
2023-07-04,-0.13093735744747637
2023-07-05,0.21898985894551615
2023-07-06,0.08092281334301976
2023-07-07,-0.13875477219817522
2023-07-08,-0.09354767659415852
2023-07-09,-0.06761022349620216
2023-07-10,0.12377714669708517
2023-07-11,0.02931421596251571
2023-07-12,0.0561699561911988
2023-07-13,0.05318198284242559
2023-07-14,-0.05318198284242559
2023-07-15,-0.2465224744308605
2023-07-16,0.13083874464889877
2023-07-17,0.1628948486654922
2023-07-18,-0.05621551645160938
2023-07-19,-0.05956492386937651
2023-07-20,0.11578044032098589
2023-07-21,0.0
2023-07-22,-0.24674294631729055
2023-07-23,0.0
2023-07-24,0.1885711102267642
2023-07-25,0.1064687428994846
2023-07-26,-0.1064687428994846
2023-07-27,-0.02848773903428725
2023-07-28,-0.02932314735628072
2023-07-29,-0.16109232443898724
2023-07-30,0.03436150823000084
2023-07-31,0.2124886382075517
2023-08-01,0.0
2023-08-02,0.056239718322875554
2023-08-03,0.053244514518812736
2023-08-04,-0.1388364448542161
2023-08-05,-0.16126814759612218
2023-08-06,-0.11093156070728138
2023-08-07,0.26475565659956635
2023-08-08,0.10941890325389547
2023-08-09,-0.05321363554893299
2023-08-10,0.02696073739550542
2023-08-11,-0.05466854419879841
2023-08-12,-0.11921262846597758
2023-08-13,0.09071516756430809
2023-08-14,0.06935237669071359
2023-08-15,0.13152945592724752
2023-08-16,-0.05055527240473179
2023-08-17,-0.026269542947338742
2023-08-18,-0.026978292209690835
2023-08-19,-0.21247381078960847
2023-08-20,-0.03440419877883327
2023-08-21,0.2850820268607537
2023-08-22,0.0518753027421992
2023-08-23,0.049316451436568265
2023-08-24,0.0
2023-08-25,-0.10119175417876747
2023-08-26,-0.20623160748954206
2023-08-27,0.03219579740165557
2023-08-28,0.22215280564761475
2023-08-29,0.0
2023-08-30,0.09182073012767411
2023-08-31,-0.1410993682016466
2023-09-01,-0.02558093125906158
2023-09-02,-0.2655271558759993
2023-09-03,0.12677684737568518
2023-09-04,0.15905557466105957
2023-09-05,0.26833788277058623
2023-09-06,0.08996889483221349
2023-09-07,-0.08996889483221349
2023-09-08,-0.09887078598151167
2023-09-09,-0.20072961083024143
2023-09-10,0.06157723872692955
2023-09-11,0.25463813498453103
2023-09-12,-0.10634314876617879
2023-09-13,0.022192604764250667
2023-09-14,0.021710766948178417
2023-09-15,-0.16291605814258858
2023-09-16,-0.1065916803343896
2023-09-17,0.054715391620858256
2023-09-18,0.1380407335736793
2023-09-19,0.1110907865124453
2023-09-20,-0.1110907865124453
2023-09-21,0.19185384691640284
2023-09-22,-0.12373006036723222
2023-09-23,-0.24784261121234685
2023-09-24,-0.0578957290195774
2023-09-25,0.19864010183320158
2023-09-26,0.0822971412407334
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,-0.04030220699239173
2023-09-30,-0.31103920978872956
2023-10-01,0.0
2023-10-02,0.37368006804359055
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.04033377580791431
2023-10-06,-0.08236298792251695
2023-10-07,-0.42067959586157855
2023-10-08,0.09354661870084158
2023-10-09,0.3296777924271117
2023-10-10,0.043899699989721874
2023-10-11,0.0
2023-10-12,0.08240923794712973
2023-10-13,-0.1263089379368516
2023-10-14,-0.3137047994954987
2023-10-15,0.08812206602322803
2023-10-16,0.3249737009396041
2023-10-17,-0.05990657061910554
2023-10-18,-0.020793815473401978
2023-10-19,0.0
2023-10-20,-0.021235396641200666
2023-10-21,-0.4882889907668182
2023-10-22,0.24669537680487563
2023-10-23,0.25721661656592776
2023-10-24,0.1063513766283517
2023-10-25,-0.1063513766283517
2023-10-26,0.1063513766283517
2023-10-27,-0.062444501713149414
2023-10-28,-0.3888689612150227
2023-10-29,0.09081120469897463
2023-10-30,0.39476603987586145
2023-10-31,-0.09605360030566246
2023-11-01,-0.0623977102650457
2023-11-02,0.08236072991288701
2023-11-03,0.0
2023-11-04,-0.5030253892117882
2023-11-05,0.09354273432195725
2023-11-06,0.49343683536529603
2023-11-07,-0.057621104223945174
2023-11-08,0.0
2023-11-09,0.057621104223945174
2023-11-10,-0.14000835296733527
2023-11-11,-0.32725173485201964
2023-11-12,0.05785527068500862
2023-11-13,0.04334350241745266
2023-11-14,0.04019882429132604
2023-11-15,0.0
2023-11-16,-0.04019882429132604
2023-11-17,-0.10819155602506036
2023-11-18,-0.32051771533938656
2023-11-19,0.06107015535020288
2023-11-20,0.7362878769829608
2023-11-21,-0.07151306372856503
2023-11-22,-0.16047908852033377
2023-11-23,-0.05977591460542353
2023-11-24,-0.16723187429405417
2023-11-25,0.03575863389693801
2023-11-26,0.13147324039711616
2023-11-27,0.31901521092266893
2023-11-28,0.13222018733392726
2023-11-29,0.0
2023-11-30,0.07933596128924059
2023-12-01,-0.16551273601328464
2023-12-02,-0.37833130849109153
2023-12-03,0.15206069804408795
2023-12-04,-0.18275710190797145
2023-12-05,0.0
2023-12-06,0.6855835649029194
2023-12-07,-0.22124727736579342
2023-12-08,-0.35262356794903127
2023-12-09,-0.4075368576537861
2023-12-10,-0.08277152831160572
2023-12-11,0.38621274841916264
2023-12-12,0.1762414744218317
2023-12-13,-0.0940570468082571
2023-12-14,-0.06099648180564987
2023-12-15,-0.1107363743734231
2023-12-16,-0.20746780385940067
2023-12-17,0.0
2023-12-18,0.2276119629217117
2023-12-19,-0.07111908289069557
2023-12-20,0.024272712619193726
2023-12-21,-0.024272712619193726
2023-12-22,-0.13107551293207464
2023-12-23,-0.184000533782819
2023-12-24,-0.06971329689955619
2023-12-25,0.3956752670658754
2023-12-26,-0.03448343570321999
2023-12-27,0.21961266865137308
2023-12-28,-0.08828661626978196
2023-12-29,0.0
2023-12-30,-0.06350875708925674
2023-12-31,0.06350875708925674
2024-01-01,-0.2287338479848331
2024-01-02,0.26368261007660143
2024-01-03,0.23171115152232158
2024-01-04,-0.02324870246258559
2024-01-05,0.06818484674773284
2024-01-06,-0.27664729580746883
2024-01-07,-0.059692329475280026
2024-01-08,0.10650933631234416
2024-01-09,0.06651208470986614
2024-01-10,0.12106367742203172
2024-01-11,-0.09984101594650596
2024-01-12,-0.1589878985616089
2024-01-13,-0.2504622311587581
2024-01-14,-0.09968003957569138
2024-01-15,0.3109838942839871
2024-01-16,0.07482155705600224
2024-01-17,0.02374613217550081
2024-01-18,0.08971788567162253
2024-01-19,-0.06652257762883629
2024-01-20,0.2955947883161656
2024-01-21,0.08185986166465131
2024-01-22,-0.14471600559702935
2024-01-23,0.0
2024-01-24,0.11385591064946343
2024-01-25,-0.05530843374815131
2024-01-26,-0.023009310602654764
2024-01-27,-0.42946225362184176
2024-01-28,0.10191217335315539
2024-01-29,0.2049865362677341
2024-01-30,0.12443961616262911
2024-01-31,-0.010694107936028097
2024-02-01,-0.021737546399337226
2024-02-02,0.04301260735079282
2024-02-03,-0.4106869572431746
2024-02-04,0.17432716374104373
2024-02-05,0.12950360408277461
2024-02-06,0.056500803709820246
2024-02-07,-0.03351600363466378
2024-02-08,0.06594501786269813
2024-02-09,-0.04347667048544501
2024-02-10,-0.3408460010489103
2024-02-11,0.0
2024-02-12,0.09392923954533927
2024-02-13,0.2202445253545271
2024-02-14,-0.010458575165488426
2024-02-15,-0.03204848174913888
2024-02-16,-0.04439443026194745
2024-02-17,-0.15962016880454222
2024-02-18,-0.06888239116003536
2024-02-19,0.15426130910278513
2024-02-20,0.23722422457659054
2024-02-21,-0.011177265304310957
2024-02-22,0.043978470583521556
2024-02-23,-0.10181928123743678
2024-02-24,-0.2412651726332271
2024-02-25,-0.04654293170478763
2024-02-26,0.37780511982264553
2024-02-27,-0.10419022888350948
2024-02-28,-0.022207072481087664
2024-02-29,0.08601432489697292
2024-03-01,-0.09730557427694553
2024-03-02,-0.33390878994701456
2024-03-03,0.06149626375325479
2024-03-04,0.2702461383763204
2024-03-05,0.04344166767871904
2024-03-06,0.010571819623844902
2024-03-07,-0.010571819623844902
2024-03-08,-0.14868875444125784
2024-03-09,-0.3509204325742692
2024-03-10,-0.053977723968940516
2024-03-11,0.57911593559
2024-03-12,-0.03684188360449969
2024-03-13,0.012432053295982293
2024-03-14,0.036394881662738854
2024-03-15,-0.07416454315883403
2024-03-16,-0.13731760130786697
2024-03-17,-0.04516237132800249
2024-03-18,0.10093629453951003
2024-03-19,-0.03462494781415515
2024-03-20,0.11103847606534867
2024-03-21,-0.09936310912690072
2024-03-22,-0.14999729094881253
2024-03-23,-0.22600873839549962
2024-03-24,0.016764462467071084
2024-03-25,0.45479479915106413
2024-03-26,0.0
2024-03-27,-0.04938770379604129
2024-03-28,0.012577471967801124
2024-03-29,-0.20761547838194438
2024-03-30,-0.3676681627982772
2024-03-31,0.2708312919033018
2024-04-01,0.23163594716602987
2024-04-02,-0.02630198716690746
2024-04-03,0.013237465407081928
2024-04-04,0.06367988145785475
2024-04-05,0.09413811809513906
2024-04-06,-0.3452965041734055
2024-04-07,0.031230939112912637
2024-04-08,0.09731095334119733
2024-04-09,0.18723578037404387
2024-04-10,0.0
2024-04-11,0.11508212615839764
2024-04-12,-0.15235799162601982
2024-04-13,-0.3264437501155788
2024-04-14,0.05130176289950583
2024-04-15,0.19024301525207665
2024-04-16,0.08587335518082106
2024-04-17,0.05711565096977633
2024-04-18,-0.04542856142344487
2024-04-19,-0.04759093885649701
2024-04-20,-0.3633181050946326
2024-04-21,0.14644700007498246
2024-04-22,0.2133932711748754
2024-04-23,0.13689870208977872
2024-04-24,-0.07234087015457469
2024-04-25,0.0
2024-04-26,-0.10539270052772132
2024-04-27,-0.18238592964151046
2024-04-28,0.0
2024-04-29,0.2555870471527104
2024-04-30,0.05916452688638518
2024-05-01,-0.05916452688638518
2024-05-02,0.024087466070758623
2024-05-03,0.03507706081562656
2024-05-04,-0.3068815634208715
2024-05-05,-0.1157651754086988
2024-05-06,0.25392189204860927
2024-05-07,0.08478271944200966
2024-05-08,0.011545679821066024
2024-05-09,-0.059109467729427934
2024-05-10,0.12571682116677074
2024-05-11,-0.5244248883817013
2024-05-12,0.0
2024-05-13,0.3870531785992366
2024-05-14,-0.012100738965044933
2024-05-15,-0.14377423218049046
