Time,value
2024-07-30,58.06269592476489
2024-07-31,54.50783699059561
2024-08-01,54.50783699059561
2024-08-02,50.95297805642633
2024-08-03,49.7680250783699
2024-08-04,49.7680250783699
2024-08-05,48.34228187919463
2024-08-06,52.94630872483222
2024-08-07,52.94630872483222
2024-08-08,46.04026845637584
2024-08-09,46.04026845637584
2024-08-10,50.644295302013425
2024-08-11,46.04026845637584
2024-08-12,60.06451612903226
2024-08-13,58.63440860215054
2024-08-14,58.63440860215054
2024-08-15,55.774193548387096
2024-08-16,52.913978494623656
2024-08-17,54.344086021505376
2024-08-18,58.63440860215054
2024-08-19,43.495145631067956
2024-08-20,42.40776699029126
2024-08-21,52.19417475728155
2024-08-22,55.45631067961165
2024-08-23,51.10679611650485
2024-08-24,46.75728155339806
2024-08-25,44.58252427184466
2024-08-26,51.17777777777778
2024-08-27,49.95925925925926
2024-08-28,49.95925925925926
2024-08-29,43.86666666666667
2024-08-30,45.08518518518519
2024-08-31,43.86666666666667
2024-09-01,45.08518518518519
2024-09-02,49.48837209302326
2024-09-03,50.79069767441861
2024-09-04,50.79069767441861
2024-09-05,48.18604651162791
2024-09-06,45.58139534883721
2024-09-07,45.58139534883721
2024-09-08,45.58139534883721
2024-09-09,43.003773584905666
2024-09-10,44.166037735849066
2024-09-11,54.626415094339634
2024-09-12,43.003773584905666
2024-09-13,43.003773584905666
2024-09-14,40.67924528301887
2024-09-15,39.51698113207548
2024-09-16,46.578947368421055
2024-09-17,47.36842105263158
2024-09-18,48.1578947368421
2024-09-19,44.21052631578947
2024-09-20,44.21052631578947
2024-09-21,44.21052631578947
2024-09-22,40.26315789473684
2024-09-23,66.65671641791045
2024-09-24,66.65671641791045
2024-09-25,63.208955223880594
2024-09-26,63.208955223880594
2024-09-27,60.91044776119403
2024-09-28,70.1044776119403
2024-09-29,71.25373134328358
2024-09-30,57.28980322003578
2024-10-01,64.92844364937389
2024-10-02,58.05366726296959
2024-10-03,61.87298747763864
2024-10-04,63.40071556350626
2024-10-05,65.6923076923077
2024-10-06,55.76207513416816
2024-10-07,56.5868263473054
2024-10-08,53.568862275449106
2024-10-09,52.814371257485035
2024-10-10,59.60479041916168
2024-10-11,53.568862275449106
2024-10-12,52.059880239520965
2024-10-13,49.796407185628745
2024-10-14,53.47438752783965
2024-10-15,53.47438752783965
2024-10-16,51.182628062360806
2024-10-17,48.12694877505569
2024-10-18,48.12694877505569
2024-10-19,45.07126948775056
2024-10-20,43.543429844098
2024-10-21,52.24470588235294
2024-10-22,54.81411764705882
2024-10-23,57.383529411764705
2024-10-24,51.38823529411765
2024-10-25,49.675294117647056
2024-10-26,49.675294117647056
2024-10-27,48.818823529411766
2024-10-28,45.26027397260275
2024-10-29,46.79452054794521
2024-10-30,49.09589041095891
2024-10-31,45.26027397260275
2024-11-01,51.397260273972606
2024-11-02,51.397260273972606
2024-11-03,46.79452054794521
2024-11-04,60.27334851936218
2024-11-05,54.53302961275626
2024-11-06,43.05239179954442
2024-11-07,61.230068337129836
2024-11-08,62.18678815489749
2024-11-09,58.359908883826876
2024-11-10,80.36446469248291
2024-11-11,63.0
2024-11-12,61.44444444444444
2024-11-13,57.55555555555556
2024-11-14,52.111111111111114
2024-11-15,47.44444444444444
2024-11-16,47.44444444444444
2024-11-17,49.0
2024-11-18,52.192982456140356
2024-11-19,51.42543859649123
2024-11-20,50.65789473684211
2024-11-21,49.12280701754386
2024-11-22,49.12280701754386
2024-11-23,49.890350877192986
2024-11-24,47.58771929824562
2024-11-25,62.53333333333333
2024-11-26,63.46666666666667
2024-11-27,60.666666666666664
2024-11-28,38.266666666666666
2024-11-29,52.266666666666666
2024-11-30,57.86666666666667
2024-12-01,56.93333333333334
2024-12-02,50.179431072210065
2024-12-03,59.73741794310722
2024-12-04,54.95842450765864
2024-12-05,50.179431072210065
2024-12-06,49.38293216630197
2024-12-07,49.38293216630197
2024-12-08,50.179431072210065
2024-12-09,50.35377358490566
2024-12-10,50.35377358490566
2024-12-11,50.35377358490566
2024-12-12,52.00471698113208
2024-12-13,50.35377358490566
2024-12-14,51.179245283018865
2024-12-15,45.40094339622642
2024-12-16,46.42822384428224
2024-12-17,49.6301703163017
2024-12-18,49.6301703163017
2024-12-19,47.228710462287104
2024-12-20,44.82725060827251
2024-12-21,47.228710462287104
2024-12-22,44.02676399026764
2024-12-23,54.40909090909091
2024-12-24,46.772727272727266
2024-12-25,41.04545454545454
2024-12-26,61.090909090909086
2024-12-27,65.86363636363636
2024-12-28,64.9090909090909
2024-12-29,64.9090909090909
2024-12-30,68.68656716417911
2024-12-31,60.76119402985074
2025-01-01,55.47761194029851
2025-01-02,58.11940298507463
2025-01-03,56.35820895522388
2025-01-04,59.0
2025-01-05,54.59701492537313
2025-01-06,52.21763602251408
2025-01-07,54.082551594746725
2025-01-08,54.082551594746725
2025-01-09,68.06941838649156
2025-01-10,83.92120075046905
2025-01-11,93.24577861163228
2025-01-12,91.38086303939963
2025-01-13,69.1063829787234
2025-01-14,61.187943262411345
2025-01-15,57.5886524822695
2025-01-16,58.30851063829787
2025-01-17,54.709219858156025
2025-01-18,54.709219858156025
2025-01-19,50.39007092198582
2025-01-20,55.452674897119344
2025-01-21,53.0761316872428
2025-01-22,54.660493827160494
2025-01-23,54.660493827160494
2025-01-24,56.24485596707819
2025-01-25,55.452674897119344
2025-01-26,55.452674897119344
2025-01-27,55.730769230769226
2025-01-28,55.730769230769226
2025-01-29,54.92307692307692
2025-01-30,51.692307692307686
2025-01-31,51.692307692307686
2025-02-01,52.49999999999999
2025-02-02,55.730769230769226
2025-02-03,51.490990990990994
2025-02-04,47.86486486486487
2025-02-05,44.23873873873874
2025-02-06,45.68918918918919
2025-02-07,47.13963963963964
2025-02-08,44.96396396396396
2025-02-09,40.612612612612615
2025-02-10,50.175438596491226
2025-02-11,53.82456140350877
2025-02-12,51.08771929824561
2025-02-13,50.175438596491226
2025-02-14,50.175438596491226
2025-02-15,52.0
2025-02-16,56.561403508771924
2025-02-17,49.2063492063492
2025-02-18,48.41269841269841
2025-02-19,50.0
2025-02-20,50.79365079365079
2025-02-21,48.41269841269841
2025-02-22,53.17460317460317
2025-02-23,50.0
2025-02-24,50.0
2025-02-25,48.41269841269841
2025-02-26,49.2063492063492
2025-02-27,46.82539682539682
2025-02-28,50.79365079365079
2025-03-01,53.96825396825397
2025-03-02,50.79365079365079
2025-03-03,50.36585365853659
2025-03-04,50.36585365853659
2025-03-05,52.073170731707314
2025-03-06,50.36585365853659
2025-03-07,46.09756097560975
2025-03-08,52.92682926829268
2025-03-09,47.80487804878049
2025-03-10,48.116504854368934
2025-03-11,48.93203883495146
2025-03-12,48.93203883495146
2025-03-13,48.116504854368934
2025-03-14,46.48543689320389
2025-03-15,47.30097087378641
2025-03-16,48.116504854368934
2025-03-17,45.023866348448685
2025-03-18,49.93556085918854
2025-03-19,49.93556085918854
2025-03-20,46.66109785202864
2025-03-21,48.298329355608594
2025-03-22,51.572792362768496
2025-03-23,51.572792362768496
2025-03-24,47.95497630331754
2025-03-25,48.76777251184834
2025-03-26,49.58056872037915
2025-03-27,49.58056872037915
2025-03-28,45.51658767772512
2025-03-29,51.20616113744076
2025-03-30,50.39336492890995
2025-03-31,46.77349397590362
2025-04-01,48.35903614457832
2025-04-02,48.35903614457832
2025-04-03,48.35903614457832
2025-04-04,43.60240963855422
2025-04-05,47.566265060240966
2025-04-06,45.980722891566266
2025-04-07,46.189655172413794
2025-04-08,46.189655172413794
2025-04-09,46.189655172413794
2025-04-10,49.43103448275862
2025-04-11,48.62068965517241
2025-04-12,47.0
2025-04-13,45.37931034482759
2025-04-14,48.33898305084746
2025-04-15,51.45762711864407
2025-04-16,49.11864406779661
2025-04-17,45.22033898305085
2025-04-18,45.22033898305085
2025-04-19,43.66101694915255
2025-04-20,38.983050847457626
2025-04-21,50.4
2025-04-22,51.239999999999995
2025-04-23,52.08
2025-04-24,47.879999999999995
2025-04-25,43.68
2025-04-26,45.36
2025-04-27,45.36
2025-04-28,48.57831325301205
2025-04-29,47.76867469879518
2025-04-30,46.95903614457831
2025-05-01,47.76867469879518
2025-05-02,46.149397590361446
2025-05-03,48.57831325301205
2025-05-04,50.19759036144578
2025-05-05,50.101522842639596
2025-05-06,49.266497461928935
2025-05-07,46.76142131979695
2025-05-08,46.76142131979695
2025-05-09,45.9263959390863
2025-05-10,47.59644670050761
2025-05-11,42.58629441624365
2025-05-12,49.05398457583548
2025-05-13,49.05398457583548
2025-05-14,47.36246786632391
2025-05-15,47.36246786632391
2025-05-16,43.13367609254499
2025-05-17,47.36246786632391
2025-05-18,45.67095115681234
2025-05-19,47.26342710997442
2025-05-20,50.70076726342711
2025-05-21,48.1227621483376
2025-05-22,48.1227621483376
2025-05-23,46.40409207161125
2025-05-24,47.26342710997442
2025-05-25,48.1227621483376
2025-05-26,49.39077669902913
2025-05-27,51.12378640776699
2025-05-28,51.990291262135926
2025-05-29,51.990291262135926
2025-05-30,49.39077669902913
2025-05-31,52.85679611650486
2025-06-01,50.25728155339806
2025-06-02,45.054545454545455
2025-06-03,45.81818181818182
2025-06-04,45.054545454545455
2025-06-05,51.92727272727273
2025-06-06,54.21818181818182
2025-06-07,46.581818181818186
2025-06-08,47.345454545454544
2025-06-09,55.58620689655172
2025-06-10,52.0
2025-06-11,51.10344827586207
2025-06-12,51.10344827586207
2025-06-13,53.793103448275865
2025-06-14,52.0
2025-06-15,48.41379310344828
2025-06-16,51.267605633802816
2025-06-17,53.83098591549296
2025-06-18,50.413145539906104
2025-06-19,52.12206572769953
2025-06-20,52.12206572769953
2025-06-21,52.97652582159625
2025-06-22,51.267605633802816
2025-06-23,46.05092592592593
2025-06-24,48.432870370370374
2025-06-25,47.63888888888889
2025-06-26,51.6087962962963
2025-06-27,51.6087962962963
2025-06-28,50.020833333333336
2025-06-29,47.63888888888889
2025-06-30,71.79729729729729
2025-07-01,70.70945945945945
2025-07-02,71.79729729729729
2025-07-03,66.3581081081081
2025-07-04,60.91891891891891
2025-07-05,65.27027027027026
2025-07-06,76.14864864864865
2025-07-07,77.50439367311071
2025-07-08,68.20386643233743
2025-07-09,63.55360281195079
2025-07-10,61.22847100175746
2025-07-11,56.578207381370824
2025-07-12,56.578207381370824
2025-07-13,57.35325131810193
2025-07-14,66.18181818181819
2025-07-15,64.48484848484848
2025-07-16,62.78787878787879
2025-07-17,63.63636363636364
2025-07-18,63.63636363636364
2025-07-19,63.63636363636364
2025-07-20,63.63636363636364
2025-07-21,62.57575757575758
2025-07-22,59.4469696969697
2025-07-23,58.66477272727273
2025-07-24,57.10037878787879
2025-07-25,57.10037878787879
2025-07-26,57.88257575757576
2025-07-27,60.22916666666667
2025-07-28,61.90495049504951
2025-07-29,60.2970297029703
2025-07-30,59.4930693069307
2025-07-31,58.68910891089109
2025-08-01,54.669306930693075
2025-08-02,56.27722772277228
2025-08-03,54.669306930693075
2025-08-04,57.927125506072876
2025-08-05,59.51417004048584
2025-08-06,57.1336032388664
2025-08-07,57.1336032388664
2025-08-08,53.16599190283401
2025-08-09,53.95951417004049
2025-08-10,53.16599190283401
2025-08-11,54.22784810126583
2025-08-12,51.037974683544306
2025-08-13,55.822784810126585
2025-08-14,52.63291139240506
2025-08-15,55.025316455696206
2025-08-16,55.025316455696206
2025-08-17,54.22784810126583
2025-08-18,51.417040358744394
2025-08-19,51.417040358744394
2025-08-20,50.60089686098655
2025-08-21,57.946188340807176
2025-08-22,49.7847533632287
2025-08-23,51.417040358744394
2025-08-24,51.417040358744394
2025-08-25,53.363013698630134
2025-08-26,52.51598173515982
2025-08-27,55.05707762557078
2025-08-28,53.363013698630134
2025-08-29,55.05707762557078
2025-08-30,50.821917808219176
2025-08-31,50.821917808219176
2025-09-01,59.63553530751709
2025-09-02,52.619589977220954
2025-09-03,57.88154897494305
2025-09-04,56.12756264236902
2025-09-05,51.74259681093394
2025-09-06,53.496583143507976
2025-09-07,53.496583143507976
2025-09-08,51.45665961945032
2025-09-09,55.674418604651166
2025-09-10,55.674418604651166
2025-09-11,62.422832980972515
2025-09-12,59.89217758985201
2025-09-13,59.04862579281184
2025-09-14,54.830866807610995
2025-09-15,60.53459119496856
2025-09-16,58.113207547169814
2025-09-17,54.88469601677149
2025-09-18,53.27044025157233
2025-09-19,51.65618448637317
2025-09-20,54.07756813417191
2025-09-21,52.46331236897275
2025-09-22,54.5592841163311
2025-09-23,55.37360178970918
2025-09-24,55.37360178970918
2025-09-25,51.302013422818796
2025-09-26,51.302013422818796
2025-09-27,49.67337807606265
2025-09-28,46.416107382550344
2025-09-29,50.88084112149533
2025-09-30,56.7196261682243
2025-10-01,55.05140186915888
2025-10-02,52.54906542056075
2025-10-03,48.37850467289719
2025-10-04,46.71028037383178
2025-10-05,46.71028037383178
2025-10-06,52.6241134751773
2025-10-07,57.00945626477541
2025-10-08,56.13238770685579
2025-10-09,55.25531914893617
2025-10-10,51.74704491725768
2025-10-11,49.99290780141843
2025-10-12,48.23877068557919
2025-10-13,59.89403973509934
2025-10-14,57.25165562913908
2025-10-15,61.65562913907285
2025-10-16,56.37086092715232
2025-10-17,54.60927152317881
2025-10-18,55.49006622516556
2025-10-19,53.728476821192054
2025-10-20,66.87603305785125
2025-10-21,64.9090909090909
2025-10-22,70.80991735537191
2025-10-23,70.80991735537191
2025-10-24,70.80991735537191
2025-10-25,64.9090909090909
2025-10-26,66.87603305785125
2025-10-27,64.64358108108108
2025-10-28,73.03885135135135
2025-10-29,65.48310810810811
2025-10-30,66.32263513513514
2025-10-31,72.19932432432432
2025-11-01,83.11317567567568
2025-11-02,72.19932432432432
2025-11-03,67.04225352112677
2025-11-04,65.46478873239437
2025-11-05,63.098591549295776
2025-11-06,60.73239436619719
2025-11-07,64.67605633802818
2025-11-08,65.46478873239437
2025-11-09,61.521126760563384
2025-11-10,63.10218978102189
2025-11-11,67.25364963503648
2025-11-12,63.93248175182481
2025-11-13,79.70802919708028
2025-11-14,59.78102189781021
2025-11-15,62.271897810218974
2025-11-16,58.950729927007295
2025-11-17,56.40697674418605
2025-11-18,55.674418604651166
2025-11-19,56.40697674418605
2025-11-20,57.139534883720934
2025-11-21,49.8139534883721
2025-11-22,51.27906976744187
2025-11-23,51.27906976744187
2025-11-24,69.96963123644251
2025-11-25,71.91323210412148
2025-11-26,67.05422993492408
2025-11-27,46.64642082429501
2025-11-28,58.30802603036876
2025-11-29,66.08242950108459
2025-11-30,68.02603036876356
2025-12-01,54.3062381852552
2025-12-02,59.58601134215501
2025-12-03,67.12854442344046
2025-12-04,55.81474480151228
2025-12-05,51.28922495274102
2025-12-06,55.06049149338374
2025-12-07,55.81474480151228
2025-12-08,56.477272727272734
2025-12-09,57.27272727272728
2025-12-10,58.06818181818182
2025-12-11,54.09090909090909
2025-12-12,52.50000000000001
2025-12-13,54.88636363636364
2025-12-14,51.70454545454546
2025-12-15,53.77070063694267
2025-12-16,55.37579617834395
2025-12-17,58.58598726114649
2025-12-18,55.37579617834395
2025-12-19,52.968152866242036
2025-12-20,52.165605095541395
2025-12-21,49.757961783439484
2025-12-22,66.15
2025-12-23,63.27391304347827
2025-12-24,53.686956521739134
2025-12-25,49.85217391304349
2025-12-26,66.15
2025-12-27,69.02608695652175
2025-12-28,72.8608695652174
2025-12-29,62.80373831775701
2025-12-30,63.58878504672897
2025-12-31,62.018691588785046
2026-01-01,52.598130841121495
2026-01-02,61.23364485981308
2026-01-03,58.87850467289719
2026-01-04,58.87850467289719
2026-01-05,57.20872865275142
2026-01-06,53.29032258064515
2026-01-07,55.64136622390891
2026-01-08,53.29032258064515
2026-01-09,61.910815939278926
2026-01-10,68.18026565464895
2026-01-11,63.47817836812143
2026-01-12,57.68705035971223
2026-01-13,59.87769784172662
2026-01-14,57.68705035971223
2026-01-15,58.41726618705036
2026-01-16,55.49640287769784
2026-01-17,56.9568345323741
2026-01-18,59.87769784172662
2026-01-19,65.01420959147424
2026-01-20,64.23090586145648
2026-01-21,65.01420959147424
2026-01-22,60.314387211367674
2026-01-23,58.747779751332146
2026-01-24,61.09769094138544
2026-01-25,66.58081705150977
2026-01-26,63.462046204620464
2026-01-27,61.914191419141915
2026-01-28,68.87953795379538
2026-01-29,72.74917491749174
2026-01-30,68.10561056105611
2026-01-31,63.462046204620464
2026-02-01,70.42739273927393
2026-02-02,62.46153846153847
2026-02-03,62.46153846153847
2026-02-04,65.06410256410257
2026-02-05,59.208333333333336
2026-02-06,52.05128205128205
2026-02-07,52.05128205128205
2026-02-08,52.70192307692308
2026-02-09,61.0
2026-02-10,61.0
2026-02-11,60.2375
2026-02-12,61.762499999999996
2026-02-13,58.7125
2026-02-14,61.0
2026-02-15,63.287499999999994
2026-02-16,66.23916811091854
2026-02-17,61.87175043327556
2026-02-18,61.87175043327556
2026-02-19,58.96013864818024
2026-02-20,56.048526863084916
2026-02-21,61.87175043327556
2026-02-22,53.1369150779896
2026-02-23,58.516014234875435
2026-02-24,59.23843416370106
2026-02-25,58.516014234875435
2026-02-26,60.683274021352304
2026-02-27,57.07117437722419
2026-02-28,55.62633451957294
2026-03-01,56.348754448398566
2026-03-02,62.58527827648115
2026-03-03,61.83123877917415
2026-03-04,61.83123877917415
2026-03-05,60.32315978456015
2026-03-06,58.06104129263914
2026-03-07,58.06104129263914
2026-03-08,57.30700179533214
2026-03-09,58.84532374100719
2026-03-10,55.257194244604314
2026-03-11,57.41007194244604
2026-03-12,56.69244604316547
2026-03-13,56.69244604316547
2026-03-14,60.998201438848916
2026-03-15,53.10431654676259
2026-03-16,57.86666666666667
2026-03-17,59.38947368421053
2026-03-18,72.33333333333334
2026-03-19,60.150877192982456
2026-03-20,58.6280701754386
2026-03-21,62.435087719298245
2026-03-22,63.19649122807018
2026-03-23,59.0
2026-03-24,59.0
2026-03-25,61.8433734939759
2026-03-26,56.86746987951807
2026-03-27,58.28915662650602
2026-03-28,59.0
2026-03-29,59.0
2026-03-30,61.53789279112754
2026-03-31,62.28835489833641
2026-04-01,61.53789279112754
2026-04-02,59.28650646950092
2026-04-03,53.28280961182994
2026-04-04,56.284658040665434
2026-04-05,51.781885397412196
2026-04-06,56.12567324955117
2026-04-07,58.31238779174147
2026-04-08,60.49910233393178
2026-04-09,60.49910233393178
2026-04-10,55.3967684021544
2026-04-11,58.31238779174147
2026-04-12,56.85457809694794
2026-04-13,56.0
2026-04-14,55.29113924050633
2026-04-15,56.0
2026-04-16,54.58227848101266
2026-04-17,57.41772151898734
2026-04-18,55.29113924050633
2026-04-19,57.41772151898734
2026-04-20,57.03703703703704
2026-04-21,56.324074074074076
2026-04-22,54.89814814814815
2026-04-23,54.89814814814815
2026-04-24,52.0462962962963
2026-04-25,53.47222222222223
2026-04-26,56.324074074074076
2026-04-27,56.62705667276052
2026-04-28,58.892138939670936
2026-04-29,57.38208409506399
2026-04-30,63.42230347349177
2026-05-01,55.87202925045704
2026-05-02,58.13711151736746
2026-05-03,62.6672760511883
2026-05-04,55.3
2026-05-05,58.099999999999994
2026-05-06,56.699999999999996
2026-05-07,58.099999999999994
2026-05-08,58.099999999999994
2026-05-09,54.599999999999994
2026-05-10,51.099999999999994
2026-05-11,56.10200364298724
2026-05-12,59.608378870673945
2026-05-13,53.998178506375226
2026-05-14,54.69945355191256
2026-05-15,53.29690346083788
2026-05-16,53.998178506375226
2026-05-17,53.29690346083788
2026-05-18,58.86948529411765
2026-05-19,61.22426470588236
2026-05-20,62.79411764705883
2026-05-21,60.43933823529412
2026-05-22,58.08455882352942
2026-05-23,64.3639705882353
2026-05-24,61.22426470588236
2026-05-25,53.76724137931034
2026-05-26,55.09482758620689
2026-05-27,57.086206896551715
2026-05-28,55.09482758620689
2026-05-29,53.76724137931034
2026-05-30,57.74999999999999
2026-05-31,52.43965517241379
