Time,value
2023-01-16,20.322580645161292
2023-01-17,21.0752688172043
2023-01-18,20.322580645161292
2023-01-19,18.817204301075268
2023-01-20,20.322580645161292
2023-01-21,18.817204301075268
2023-01-22,20.322580645161292
2023-01-23,20.20618556701031
2023-01-24,19.484536082474225
2023-01-25,19.484536082474225
2023-01-26,20.927835051546392
2023-01-27,20.20618556701031
2023-01-28,19.484536082474225
2023-01-29,20.20618556701031
2023-01-30,20.045454545454547
2023-01-31,21.53030303030303
2023-02-01,22.272727272727273
2023-02-02,21.53030303030303
2023-02-03,20.78787878787879
2023-02-04,20.045454545454547
2023-02-05,20.78787878787879
2023-02-06,23.219512195121954
2023-02-07,19.804878048780488
2023-02-08,19.804878048780488
2023-02-09,18.439024390243905
2023-02-10,20.48780487804878
2023-02-11,17.75609756097561
2023-02-12,20.48780487804878
2023-02-13,17.972972972972975
2023-02-14,18.691891891891895
2023-02-15,20.129729729729732
2023-02-16,19.410810810810812
2023-02-17,19.410810810810812
2023-02-18,18.691891891891895
2023-02-19,18.691891891891895
2023-02-20,19.21111111111111
2023-02-21,19.95
2023-02-22,19.21111111111111
2023-02-23,20.688888888888886
2023-02-24,19.21111111111111
2023-02-25,17.73333333333333
2023-02-26,16.994444444444444
2023-02-27,20.96195652173913
2023-02-28,18.793478260869566
2023-03-01,19.516304347826086
2023-03-02,19.516304347826086
2023-03-03,18.070652173913043
2023-03-04,18.070652173913043
2023-03-05,18.070652173913043
2023-03-06,16.75531914893617
2023-03-07,18.095744680851066
2023-03-08,18.76595744680851
2023-03-09,18.76595744680851
2023-03-10,18.095744680851066
2023-03-11,17.425531914893618
2023-03-12,18.095744680851066
2023-03-13,21.402298850574713
2023-03-14,19.10919540229885
2023-03-15,19.10919540229885
2023-03-16,17.580459770114942
2023-03-17,19.10919540229885
2023-03-18,17.580459770114942
2023-03-19,19.10919540229885
2023-03-20,18.591397849462364
2023-03-21,18.591397849462364
2023-03-22,20.021505376344084
2023-03-23,20.736559139784944
2023-03-24,18.591397849462364
2023-03-25,17.161290322580644
2023-03-26,19.306451612903224
2023-03-27,20.349726775956285
2023-03-28,19.62295081967213
2023-03-29,18.89617486338798
2023-03-30,19.62295081967213
2023-03-31,18.169398907103826
2023-04-01,18.169398907103826
2023-04-02,18.169398907103826
2023-04-03,19.426966292134832
2023-04-04,20.174157303370787
2023-04-05,19.426966292134832
2023-04-06,19.426966292134832
2023-04-07,18.679775280898877
2023-04-08,17.93258426966292
2023-04-09,17.93258426966292
2023-04-10,19.240837696335078
2023-04-11,20.780104712041883
2023-04-12,20.780104712041883
2023-04-13,20.01047120418848
2023-04-14,24.6282722513089
2023-04-15,21.54973821989529
2023-04-16,20.01047120418848
2023-04-17,19.029126213592235
2023-04-18,19.70873786407767
2023-04-19,21.067961165048544
2023-04-20,20.388349514563107
2023-04-21,20.388349514563107
2023-04-22,19.70873786407767
2023-04-23,19.70873786407767
2023-04-24,21.170731707317074
2023-04-25,21.170731707317074
2023-04-26,21.170731707317074
2023-04-27,19.121951219512198
2023-04-28,18.439024390243905
2023-04-29,19.121951219512198
2023-04-30,19.804878048780488
2023-05-01,19.599999999999998
2023-05-02,19.599999999999998
2023-05-03,20.299999999999997
2023-05-04,20.299999999999997
2023-05-05,18.2
2023-05-06,21.0
2023-05-07,21.0
2023-05-08,20.96195652173913
2023-05-09,19.516304347826086
2023-05-10,19.516304347826086
2023-05-11,19.516304347826086
2023-05-12,18.070652173913043
2023-05-13,17.347826086956523
2023-05-14,18.070652173913043
2023-05-15,20.357142857142858
2023-05-16,19.0
2023-05-17,19.0
2023-05-18,18.321428571428573
2023-05-19,17.642857142857142
2023-05-20,17.642857142857142
2023-05-21,21.03571428571429
2023-05-22,13.317073170731707
2023-05-23,13.829268292682928
2023-05-24,12.804878048780488
2023-05-25,21.51219512195122
2023-05-26,21.51219512195122
2023-05-27,21.51219512195122
2023-05-28,21.51219512195122
2023-05-29,19.77027027027027
2023-05-30,19.320945945945947
2023-05-31,18.87162162162162
2023-06-01,18.4222972972973
2023-06-02,17.972972972972975
2023-06-03,18.87162162162162
2023-06-04,19.77027027027027
2023-06-05,19.127090301003342
2023-06-06,18.682274247491637
2023-06-07,19.57190635451505
2023-06-08,16.45819397993311
2023-06-09,18.682274247491637
2023-06-10,20.46153846153846
2023-06-11,20.016722408026755
2023-06-12,19.877358490566035
2023-06-13,20.339622641509433
2023-06-14,20.339622641509433
2023-06-15,22.188679245283016
2023-06-16,22.188679245283016
2023-06-17,19.877358490566035
2023-06-18,22.188679245283016
2023-06-19,17.746478873239436
2023-06-20,17.746478873239436
2023-06-21,20.507042253521124
2023-06-22,18.140845070422532
2023-06-23,19.32394366197183
2023-06-24,24.056338028169012
2023-06-25,22.47887323943662
2023-06-26,20.676923076923075
2023-06-27,19.384615384615383
2023-06-28,18.953846153846154
2023-06-29,18.953846153846154
2023-06-30,18.092307692307692
2023-07-01,22.4
2023-07-02,21.538461538461537
2023-07-03,18.8801261829653
2023-07-04,18.041009463722396
2023-07-05,17.621451104100945
2023-07-06,19.29968454258675
2023-07-07,18.8801261829653
2023-07-08,20.558359621451103
2023-07-09,19.7192429022082
2023-07-10,18.963210702341136
2023-07-11,17.698996655518396
2023-07-12,17.698996655518396
2023-07-13,17.277591973244146
2023-07-14,18.54180602006689
2023-07-15,18.120401337792643
2023-07-16,17.698996655518396
2023-07-17,19.051546391752577
2023-07-18,16.453608247422682
2023-07-19,18.185567010309278
2023-07-20,17.75257731958763
2023-07-21,18.185567010309278
2023-07-22,17.319587628865982
2023-07-23,19.051546391752577
2023-07-24,17.51186440677966
2023-07-25,18.366101694915255
2023-07-26,20.928813559322034
2023-07-27,16.65762711864407
2023-07-28,17.51186440677966
2023-07-29,17.084745762711865
2023-07-30,17.938983050847458
2023-07-31,18.15699658703072
2023-08-01,19.064846416382252
2023-08-02,18.15699658703072
2023-08-03,18.610921501706486
2023-08-04,18.15699658703072
2023-08-05,19.518771331058023
2023-08-06,21.334470989761094
2023-08-07,27.08943089430894
2023-08-08,25.154471544715445
2023-08-09,26.444444444444443
2023-08-10,29.024390243902438
2023-08-11,36.76422764227642
2023-08-12,45.794037940379404
2023-08-13,47.728997289972895
2023-08-14,35.97063621533442
2023-08-15,34.77161500815661
2023-08-16,30.774877650897228
2023-08-17,31.174551386623165
2023-08-18,38.36867862969005
2023-08-19,39.9673735725938
2023-08-20,33.97226753670473
2023-08-21,25.95979899497487
2023-08-22,28.17587939698492
2023-08-23,28.809045226130653
2023-08-24,29.44221105527638
2023-08-25,24.060301507537687
2023-08-26,27.85929648241206
2023-08-27,24.693467336683415
2023-08-28,27.041942604856516
2023-08-29,27.041942604856516
2023-08-30,24.337748344370862
2023-08-31,25.496688741721858
2023-09-01,24.337748344370862
2023-09-02,22.40618101545254
2023-09-03,24.337748344370862
2023-09-04,23.80719794344473
2023-09-05,21.53984575835476
2023-09-06,20.40616966580977
2023-09-07,20.7840616966581
2023-09-08,21.16195372750643
2023-09-09,21.16195372750643
2023-09-10,18.138817480719794
2023-09-11,22.68555240793201
2023-09-12,23.994334277620396
2023-09-13,22.68555240793201
2023-09-14,22.68555240793201
2023-09-15,20.504249291784703
2023-09-16,20.940509915014164
2023-09-17,20.504249291784703
2023-09-18,19.660869565217393
2023-09-19,20.817391304347826
2023-09-20,18.504347826086956
2023-09-21,18.889855072463767
2023-09-22,18.889855072463767
2023-09-23,16.576811594202898
2023-09-24,19.660869565217393
2023-09-25,19.522935779816514
2023-09-26,19.522935779816514
2023-09-27,19.116207951070336
2023-09-28,20.33639143730887
2023-09-29,19.116207951070336
2023-09-30,17.08256880733945
2023-10-01,18.30275229357798
2023-10-02,21.845201238390093
2023-10-03,20.024767801857585
2023-10-04,20.934984520123837
2023-10-05,20.934984520123837
2023-10-06,21.390092879256965
2023-10-07,20.47987616099071
2023-10-08,21.390092879256965
2023-10-09,22.865329512893982
2023-10-10,22.865329512893982
2023-10-11,20.197707736389685
2023-10-12,18.673352435530088
2023-10-13,15.243553008595988
2023-10-14,16.00573065902579
2023-10-15,17.148997134670488
2023-10-16,19.643076923076922
2023-10-17,19.643076923076922
2023-10-18,18.415384615384614
2023-10-19,20.052307692307693
2023-10-20,18.824615384615385
2023-10-21,17.596923076923076
2023-10-22,18.824615384615385
2023-10-23,20.365624999999998
2023-10-24,20.365624999999998
2023-10-25,19.11875
2023-10-26,19.534374999999997
2023-10-27,18.703125
2023-10-28,17.040625
2023-10-29,17.871875
2023-10-30,20.50955414012739
2023-10-31,20.50955414012739
2023-11-01,20.955414012738853
2023-11-02,19.61783439490446
2023-11-03,20.063694267515924
2023-11-04,19.171974522292995
2023-11-05,19.171974522292995
2023-11-06,19.64179104477612
2023-11-07,20.47761194029851
2023-11-08,19.223880597014926
2023-11-09,19.64179104477612
2023-11-10,22.56716417910448
2023-11-11,19.64179104477612
2023-11-12,18.80597014925373
2023-11-13,27.852852852852855
2023-11-14,26.801801801801805
2023-11-15,25.750750750750754
2023-11-16,24.6996996996997
2023-11-17,24.6996996996997
2023-11-18,22.072072072072075
2023-11-19,23.123123123123126
2023-11-20,15.48076923076923
2023-11-21,22.21153846153846
2023-11-22,24.903846153846153
2023-11-23,17.83653846153846
2023-11-24,23.557692307692307
2023-11-25,19.85576923076923
2023-11-26,16.153846153846153
2023-11-27,19.595611285266457
2023-11-28,19.595611285266457
2023-11-29,21.26332288401254
2023-11-30,19.595611285266457
2023-12-01,18.761755485893417
2023-12-02,17.094043887147336
2023-12-03,17.094043887147336
2023-12-04,20.212765957446805
2023-12-05,19.404255319148934
2023-12-06,18.595744680851062
2023-12-07,19.0
2023-12-08,20.212765957446805
2023-12-09,17.382978723404253
2023-12-10,18.191489361702125
2023-12-11,20.202531645569618
2023-12-12,19.781645569620252
2023-12-13,20.202531645569618
2023-12-14,18.51898734177215
2023-12-15,18.098101265822784
2023-12-16,16.83544303797468
2023-12-17,19.360759493670884
2023-12-18,31.91709844559585
2023-12-19,30.46632124352331
2023-12-20,34.81865284974093
2023-12-21,31.91709844559585
2023-12-22,3.6269430051813467
2023-12-23,3.6269430051813467
2023-12-24,3.6269430051813467
2023-12-25,20.263157894736842
2023-12-26,20.263157894736842
2023-12-27,20.263157894736842
2023-12-28,20.263157894736842
2023-12-29,24.31578947368421
2023-12-30,24.31578947368421
2023-12-31,24.31578947368421
2024-01-01,20.487804878048784
2024-01-02,17.073170731707318
2024-01-03,20.487804878048784
2024-01-04,20.487804878048784
2024-01-05,23.902439024390247
2024-01-06,20.487804878048784
2024-01-07,17.073170731707318
2024-01-08,17.05128205128205
2024-01-09,17.05128205128205
2024-01-10,20.461538461538463
2024-01-11,20.461538461538463
2024-01-12,20.461538461538463
2024-01-13,17.05128205128205
2024-01-14,20.461538461538463
2024-01-15,19.864864864864867
2024-01-16,19.864864864864867
2024-01-17,19.864864864864867
2024-01-18,19.864864864864867
2024-01-19,23.83783783783784
2024-01-20,23.83783783783784
2024-01-21,19.864864864864867
2024-01-22,21.51219512195122
2024-01-23,21.51219512195122
2024-01-24,21.51219512195122
2024-01-25,21.51219512195122
2024-01-26,21.51219512195122
2024-01-27,17.926829268292682
2024-01-28,21.51219512195122
2024-01-29,18.846153846153847
2024-01-30,22.615384615384617
2024-01-31,22.615384615384617
2024-02-01,22.615384615384617
2024-02-02,18.846153846153847
2024-02-03,18.846153846153847
2024-02-04,22.615384615384617
2024-02-05,21.0
2024-02-06,21.0
2024-02-07,21.0
2024-02-08,21.0
2024-02-09,21.0
2024-02-10,17.5
2024-02-11,17.5
2024-02-12,17.94871794871795
2024-02-13,21.53846153846154
2024-02-14,17.94871794871795
2024-02-15,21.53846153846154
2024-02-16,21.53846153846154
2024-02-17,17.94871794871795
2024-02-18,21.53846153846154
2024-02-19,21.53846153846154
2024-02-20,21.53846153846154
2024-02-21,21.53846153846154
2024-02-22,17.94871794871795
2024-02-23,17.94871794871795
2024-02-24,17.94871794871795
2024-02-25,21.53846153846154
2024-02-26,22.7027027027027
2024-02-27,18.91891891891892
2024-02-28,18.91891891891892
2024-02-29,18.91891891891892
2024-03-01,22.7027027027027
2024-03-02,18.91891891891892
2024-03-03,18.91891891891892
2024-03-04,21.0
2024-03-05,21.0
2024-03-06,21.0
2024-03-07,21.0
2024-03-08,17.5
2024-03-09,17.5
2024-03-10,21.0
2024-03-11,19.0
2024-03-12,19.0
2024-03-13,19.0
2024-03-14,19.0
2024-03-15,19.0
2024-03-16,19.0
2024-03-17,19.0
2024-03-18,19.0
2024-03-19,19.0
2024-03-20,19.0
2024-03-21,19.0
2024-03-22,19.0
2024-03-23,19.0
2024-03-24,19.0
2024-03-25,18.0
2024-03-26,18.0
2024-03-27,18.0
2024-03-28,18.0
2024-03-29,18.0
2024-03-30,18.0
2024-03-31,18.0
2024-04-01,18.0
2024-04-02,18.0
2024-04-03,18.0
2024-04-04,18.0
2024-04-05,18.0
2024-04-06,18.0
2024-04-07,18.0
2024-04-08,18.0
2024-04-09,18.0
2024-04-10,18.0
2024-04-11,18.0
2024-04-12,18.0
2024-04-13,18.0
2024-04-14,18.0
2024-04-15,19.0
2024-04-16,19.0
2024-04-17,19.0
2024-04-18,19.0
2024-04-19,19.0
2024-04-20,19.0
2024-04-21,19.0
2024-04-22,19.0
2024-04-23,19.0
2024-04-24,19.0
2024-04-25,19.0
2024-04-26,19.0
2024-04-27,19.0
2024-04-28,19.0
2024-04-29,19.444444444444443
2024-04-30,23.33333333333333
2024-05-01,19.444444444444443
2024-05-02,19.444444444444443
2024-05-03,19.444444444444443
2024-05-04,19.444444444444443
2024-05-05,19.444444444444443
2024-05-06,21.38888888888889
2024-05-07,25.666666666666664
2024-05-08,21.38888888888889
2024-05-09,21.38888888888889
2024-05-10,21.38888888888889
2024-05-11,21.38888888888889
2024-05-12,21.38888888888889
2024-05-13,15.978260869565217
2024-05-14,19.17391304347826
2024-05-15,15.978260869565217
2024-05-16,15.978260869565217
2024-05-17,25.565217391304348
2024-05-18,28.76086956521739
2024-05-19,25.565217391304348
2024-05-20,20.999999999999996
2024-05-21,17.499999999999996
2024-05-22,17.499999999999996
2024-05-23,17.499999999999996
2024-05-24,17.499999999999996
2024-05-25,17.499999999999996
2024-05-26,17.499999999999996
2024-05-27,19.444444444444443
2024-05-28,19.444444444444443
2024-05-29,19.444444444444443
2024-05-30,19.444444444444443
2024-05-31,19.444444444444443
2024-06-01,19.444444444444443
2024-06-02,23.33333333333333
2024-06-03,20.81081081081081
2024-06-04,20.81081081081081
2024-06-05,20.81081081081081
2024-06-06,20.81081081081081
2024-06-07,20.81081081081081
2024-06-08,24.972972972972975
2024-06-09,24.972972972972975
2024-06-10,19.463414634146343
2024-06-11,22.707317073170735
2024-06-12,19.463414634146343
2024-06-13,19.463414634146343
2024-06-14,19.463414634146343
2024-06-15,16.21951219512195
2024-06-16,16.21951219512195
2024-06-17,20.58823529411765
2024-06-18,20.58823529411765
2024-06-19,20.58823529411765
2024-06-20,16.47058823529412
2024-06-21,20.58823529411765
2024-06-22,20.58823529411765
2024-06-23,20.58823529411765
2024-06-24,18.421052631578945
2024-06-25,18.421052631578945
2024-06-26,18.421052631578945
2024-06-27,22.105263157894736
2024-06-28,25.789473684210527
2024-06-29,18.421052631578945
2024-06-30,18.421052631578945
2024-07-01,19.0
2024-07-02,19.0
2024-07-03,19.0
2024-07-04,19.0
2024-07-05,19.0
2024-07-06,19.0
2024-07-07,19.0
2024-07-08,19.0
2024-07-09,19.0
2024-07-10,19.0
2024-07-11,19.0
2024-07-12,19.0
2024-07-13,19.0
2024-07-14,19.0
2024-07-15,18.421052631578945
2024-07-16,18.421052631578945
2024-07-17,22.105263157894736
2024-07-18,18.421052631578945
2024-07-19,18.421052631578945
2024-07-20,22.105263157894736
2024-07-21,22.105263157894736
2024-07-22,18.0
2024-07-23,18.0
2024-07-24,18.0
2024-07-25,18.0
2024-07-26,18.0
2024-07-27,18.0
2024-07-28,18.0
2024-07-29,18.0
2024-07-30,18.0
2024-07-31,18.0
2024-08-01,18.0
2024-08-02,18.0
2024-08-03,18.0
2024-08-04,18.0
2024-08-05,19.444444444444443
2024-08-06,15.555555555555554
2024-08-07,19.444444444444443
2024-08-08,19.444444444444443
2024-08-09,19.444444444444443
2024-08-10,23.33333333333333
2024-08-11,23.33333333333333
2024-08-12,18.47222222222222
2024-08-13,18.47222222222222
2024-08-14,18.47222222222222
2024-08-15,22.166666666666664
2024-08-16,18.47222222222222
2024-08-17,18.47222222222222
2024-08-18,18.47222222222222
2024-08-19,20.0
2024-08-20,20.0
2024-08-21,20.0
2024-08-22,20.0
2024-08-23,20.0
2024-08-24,20.0
2024-08-25,20.0
2024-08-26,100.0
