Time,value
2024-08-13,26.936
2024-08-14,29.119999999999997
2024-08-15,32.032
2024-08-16,32.76
2024-08-17,17.472
2024-08-18,21.112
2024-08-19,29.244444444444444
2024-08-20,38.577777777777776
2024-08-21,39.82222222222222
2024-08-22,37.955555555555556
2024-08-23,35.46666666666667
2024-08-24,21.155555555555555
2024-08-25,21.77777777777778
2024-08-26,46.070484581497794
2024-08-27,42.18502202643172
2024-08-28,33.30396475770925
2024-08-29,39.409691629955944
2024-08-30,36.63436123348018
2024-08-31,23.86784140969163
2024-09-01,30.52863436123348
2024-09-02,21.410041841004183
2024-09-03,41.32635983263598
2024-09-04,47.30125523012552
2024-09-05,44.31380753138075
2024-09-06,33.35983263598326
2024-09-07,24.895397489539747
2024-09-08,25.393305439330543
2024-09-09,37.881526104417674
2024-09-10,43.785140562249
2024-09-11,46.24497991967871
2024-09-12,43.29317269076305
2024-09-13,40.34136546184739
2024-09-14,19.186746987951807
2024-09-15,14.26706827309237
2024-09-16,42.8936170212766
2024-09-17,39.76595744680851
2024-09-18,40.212765957446805
2024-09-19,37.08510638297872
2024-09-20,33.06382978723404
2024-09-21,16.53191489361702
2024-09-22,21.4468085106383
2024-09-23,42.90322580645161
2024-09-24,43.354838709677416
2024-09-25,28.0
2024-09-26,29.806451612903224
2024-09-27,27.548387096774192
2024-09-28,21.225806451612904
2024-09-29,17.161290322580644
2024-09-30,33.94456762749446
2024-10-01,35.62084257206208
2024-10-02,25.144124168514413
2024-10-03,39.392461197339244
2024-10-04,22.62971175166297
2024-10-05,16.343680709534368
2024-10-06,15.92461197339246
2024-10-07,32.265625
2024-10-08,38.828125
2024-10-09,39.921875
2024-10-10,32.265625
2024-10-11,29.53125
2024-10-12,20.234375
2024-10-13,16.953125
2024-10-14,32.96511627906976
2024-10-15,32.96511627906976
2024-10-16,26.811627906976742
2024-10-17,34.723255813953486
2024-10-18,26.811627906976742
2024-10-19,20.65813953488372
2024-10-20,14.065116279069766
2024-10-21,35.75539568345324
2024-10-22,37.76978417266187
2024-10-23,30.719424460431654
2024-10-24,31.72661870503597
2024-10-25,27.697841726618705
2024-10-26,23.66906474820144
2024-10-27,22.66187050359712
2024-10-28,30.77941176470588
2024-10-29,28.41176470588235
2024-10-30,28.806372549019606
2024-10-31,21.70343137254902
2024-11-01,21.308823529411764
2024-11-02,19.33578431372549
2024-11-03,10.654411764705882
2024-11-04,29.25
2024-11-05,29.25
2024-11-06,25.3125
2024-11-07,33.1875
2024-11-08,34.3125
2024-11-09,20.25
2024-11-10,17.4375
2024-11-11,30.15384615384616
2024-11-12,35.53846153846155
2024-11-13,38.769230769230774
2024-11-14,33.92307692307693
2024-11-15,27.461538461538467
2024-11-16,18.84615384615385
2024-11-17,18.30769230769231
2024-11-18,22.880597014925375
2024-11-19,24.76119402985075
2024-11-20,20.686567164179106
2024-11-21,17.865671641791046
2024-11-22,16.92537313432836
2024-11-23,11.91044776119403
2024-11-24,10.970149253731345
2024-11-25,35.368421052631575
2024-11-26,32.64777327935222
2024-11-27,27.886639676113358
2024-11-28,17.00404858299595
2024-11-29,18.364372469635626
2024-11-30,19.724696356275302
2024-12-01,17.00404858299595
2024-12-02,34.22432432432432
2024-12-03,30.64864864864865
2024-12-04,23.497297297297298
2024-12-05,33.71351351351351
2024-12-06,29.627027027027026
2024-12-07,14.813513513513513
2024-12-08,22.475675675675674
2024-12-09,26.48302872062663
2024-12-10,24.381201044386422
2024-12-11,26.903394255874673
2024-12-12,34.469973890339425
2024-12-13,23.120104438642297
2024-12-14,16.39425587467363
2024-12-15,9.248041775456919
2024-12-16,11.074626865671643
2024-12-17,10.238805970149254
2024-12-18,10.029850746268657
2024-12-19,7.73134328358209
2024-12-20,16.507462686567166
2024-12-21,11.28358208955224
2024-12-22,3.1343283582089554
2024-12-23,21.328125
2024-12-24,0.0
2024-12-25,14.21875
2024-12-26,0.0
2024-12-27,19.1953125
2024-12-28,18.484375
2024-12-29,17.7734375
2024-12-30,30.589041095890412
2024-12-31,0.0
2025-01-01,0.0
2025-01-02,37.97260273972603
2025-01-03,30.589041095890412
2025-01-04,29.534246575342465
2025-01-05,25.315068493150683
2025-01-06,30.340425531914892
2025-01-07,35.61702127659574
2025-01-08,40.234042553191486
2025-01-09,25.723404255319146
2025-01-10,39.57446808510638
2025-01-11,21.76595744680851
2025-01-12,23.744680851063826
2025-01-13,37.250554323725055
2025-01-14,30.29711751662971
2025-01-15,31.787139689578712
2025-01-16,37.74722838137472
2025-01-17,42.217294900221724
2025-01-18,22.847006651884698
2025-01-19,21.853658536585364
2025-01-20,27.06860706860707
2025-01-21,29.251559251559254
2025-01-22,35.36382536382536
2025-01-23,35.800415800415806
2025-01-24,36.67359667359668
2025-01-25,21.82952182952183
2025-01-26,24.012474012474012
2025-01-27,37.849686847599166
2025-01-28,41.430062630480165
2025-01-29,42.964509394572026
2025-01-30,37.33820459290188
2025-01-31,29.66597077244259
2025-02-01,20.45929018789144
2025-02-02,35.292275574112736
2025-02-03,34.76620825147348
2025-02-04,40.92730844793713
2025-02-05,32.12573673870334
2025-02-06,35.20628683693517
2025-02-07,32.12573673870334
2025-02-08,23.76424361493124
2025-02-09,25.084479371316306
2025-02-10,33.806315789473686
2025-02-11,40.65894736842105
2025-02-12,37.00421052631579
2025-02-13,29.69473684210526
2025-02-14,31.065263157894737
2025-02-15,19.187368421052632
2025-02-16,25.583157894736843
2025-02-17,31.71428571428571
2025-02-18,36.857142857142854
2025-02-19,30.0
2025-02-20,29.142857142857142
2025-02-21,30.428571428571427
2025-02-22,24.0
2025-02-23,27.857142857142854
2025-02-24,38.959276018099544
2025-02-25,38.009049773755656
2025-02-26,29.93212669683258
2025-02-27,37.05882352941176
2025-02-28,24.23076923076923
2025-03-01,20.429864253393664
2025-03-02,21.380090497737555
2025-03-03,31.672131147540984
2025-03-04,32.131147540983605
2025-03-05,29.836065573770494
2025-03-06,33.049180327868854
2025-03-07,25.704918032786885
2025-03-08,24.78688524590164
2025-03-09,18.81967213114754
2025-03-10,28.937007874015748
2025-03-11,31.233595800524935
2025-03-12,28.47769028871391
2025-03-13,28.937007874015748
2025-03-14,23.884514435695536
2025-03-15,19.750656167979002
2025-03-16,13.779527559055117
2025-03-17,28.943396226415093
2025-03-18,24.528301886792452
2025-03-19,29.92452830188679
2025-03-20,29.433962264150942
2025-03-21,27.471698113207548
2025-03-22,20.60377358490566
2025-03-23,21.09433962264151
2025-03-24,24.491094147582697
2025-03-25,29.389312977099234
2025-03-26,28.053435114503817
2025-03-27,25.381679389312975
2025-03-28,25.381679389312975
2025-03-29,21.819338422391855
2025-03-30,20.483460559796438
2025-03-31,24.034682080924853
2025-04-01,36.05202312138728
2025-04-02,30.04335260115607
2025-04-03,28.95086705202312
2025-04-04,23.48843930635838
2025-04-05,26.765895953757223
2025-04-06,19.664739884393065
2025-04-07,26.91472868217054
2025-04-08,23.007751937984494
2025-04-09,26.046511627906977
2025-04-10,28.651162790697676
2025-04-11,29.085271317829456
2025-04-12,18.666666666666668
2025-04-13,15.627906976744185
2025-04-14,71.76
2025-04-15,21.84
2025-04-16,22.880000000000003
2025-04-17,17.68
2025-04-18,16.64
2025-04-19,14.56
2025-04-20,16.64
2025-04-21,29.77397260273973
2025-04-22,31.068493150684933
2025-04-23,28.47945205479452
2025-04-24,29.77397260273973
2025-04-25,29.77397260273973
2025-04-26,20.71232876712329
2025-04-27,19.417808219178085
2025-04-28,25.328947368421048
2025-04-29,25.328947368421048
2025-04-30,27.631578947368418
2025-05-01,29.934210526315788
2025-05-02,20.723684210526315
2025-05-03,25.328947368421048
2025-05-04,20.723684210526315
2025-05-05,25.941176470588236
2025-05-06,33.35294117647059
2025-05-07,27.176470588235297
2025-05-08,19.764705882352942
2025-05-09,21.0
2025-05-10,23.47058823529412
2025-05-11,17.294117647058826
2025-05-12,26.101694915254235
2025-05-13,17.796610169491526
2025-05-14,28.47457627118644
2025-05-15,18.983050847457626
2025-05-16,20.169491525423727
2025-05-17,17.796610169491526
2025-05-18,10.677966101694915
2025-05-19,19.522935779816514
2025-05-20,24.403669724770644
2025-05-21,21.96330275229358
2025-05-22,20.743119266055047
2025-05-23,18.30275229357798
2025-05-24,15.862385321100918
2025-05-25,12.201834862385322
2025-05-26,15.2
2025-05-27,16.466666666666665
2025-05-28,20.266666666666666
2025-05-29,20.266666666666666
2025-05-30,21.53333333333333
2025-05-31,19.0
2025-06-01,20.266666666666666
2025-06-02,24.93333333333333
2025-06-03,23.466666666666665
2025-06-04,23.466666666666665
2025-06-05,19.066666666666666
2025-06-06,20.53333333333333
2025-06-07,23.466666666666665
2025-06-08,19.066666666666666
2025-06-09,20.695652173913047
2025-06-10,20.695652173913047
2025-06-11,20.695652173913047
2025-06-12,21.91304347826087
2025-06-13,17.043478260869566
2025-06-14,23.130434782608695
2025-06-15,15.82608695652174
2025-06-16,38.888888888888886
2025-06-17,25.925925925925924
2025-06-18,16.203703703703702
2025-06-19,22.685185185185183
2025-06-20,24.305555555555554
2025-06-21,24.305555555555554
2025-06-22,22.685185185185183
2025-06-23,20.43795620437956
2025-06-24,22.481751824817515
2025-06-25,19.416058394160583
2025-06-26,20.43795620437956
2025-06-27,15.32846715328467
2025-06-28,21.459854014598537
2025-06-29,20.43795620437956
2025-06-30,86.24
2025-07-01,54.879999999999995
2025-07-02,54.879999999999995
2025-07-03,39.2
2025-07-04,54.879999999999995
2025-07-05,54.879999999999995
2025-07-06,47.04
2025-07-07,11.08910891089109
2025-07-08,44.910891089108915
2025-07-09,47.68316831683169
2025-07-10,39.36633663366337
2025-07-11,8.871287128712872
2025-07-12,6.653465346534654
2025-07-13,9.425742574257427
2025-07-14,78.6096256684492
2025-07-15,71.12299465240642
2025-07-16,59.893048128342244
2025-07-17,108.55614973262031
2025-07-18,48.663101604278076
2025-07-19,56.149732620320854
2025-07-20,277.0053475935829
2025-07-21,37.09856262833676
2025-07-22,38.34907597535934
2025-07-23,34.597535934291585
2025-07-24,34.597535934291585
2025-07-25,41.68377823408625
2025-07-26,9.587268993839835
2025-07-27,7.0862422997946615
2025-07-28,20.955974842767294
2025-07-29,29.58490566037736
2025-07-30,36.9811320754717
2025-07-31,39.44654088050314
2025-08-01,28.352201257861633
2025-08-02,19.72327044025157
2025-08-03,20.955974842767294
2025-08-04,16.867469879518072
2025-08-05,24.246987951807228
2025-08-06,30.572289156626507
2025-08-07,25.30120481927711
2025-08-08,22.13855421686747
2025-08-09,31.626506024096386
2025-08-10,24.246987951807228
2025-08-11,28.3943661971831
2025-08-12,37.85915492957747
2025-08-13,31.549295774647888
2025-08-14,33.12676056338029
2025-08-15,33.12676056338029
2025-08-16,28.3943661971831
2025-08-17,31.549295774647888
2025-08-18,36.65454545454545
2025-08-19,31.22424242424242
2025-08-20,44.8
2025-08-21,42.08484848484848
2025-08-22,33.93939393939394
2025-08-23,16.29090909090909
2025-08-24,19.006060606060604
2025-08-25,35.037433155080215
2025-08-26,39.080213903743314
2025-08-27,39.080213903743314
2025-08-28,48.51336898395722
2025-08-29,41.77540106951872
2025-08-30,28.299465240641712
2025-08-31,20.21390374331551
2025-09-01,26.25
2025-09-02,43.75
2025-09-03,37.5
2025-09-04,48.75
2025-09-05,42.5
2025-09-06,26.25
2025-09-07,20.0
2025-09-08,52.3939393939394
2025-09-09,49.63636363636364
2025-09-10,45.5
2025-09-11,39.984848484848484
2025-09-12,39.984848484848484
2025-09-13,20.681818181818183
2025-09-14,24.81818181818182
2025-09-15,45.63876651982379
2025-09-16,45.63876651982379
2025-09-17,37.651982378854626
2025-09-18,37.651982378854626
2025-09-19,33.08810572687224
2025-09-20,22.819383259911895
2025-09-21,36.51101321585903
2025-09-22,36.38578680203046
2025-09-23,35.24873096446701
2025-09-24,37.52284263959391
2025-09-25,31.837563451776653
2025-09-26,35.24873096446701
2025-09-27,22.741116751269036
2025-09-28,25.01522842639594
2025-09-29,44.44186046511628
2025-09-30,34.18604651162791
2025-10-01,30.767441860465116
2025-10-02,27.348837209302324
2025-10-03,29.627906976744185
2025-10-04,15.953488372093023
2025-10-05,13.674418604651162
2025-10-06,33.526315789473685
2025-10-07,34.81578947368421
2025-10-08,28.36842105263158
2025-10-09,33.526315789473685
2025-10-10,19.342105263157894
2025-10-11,20.63157894736842
2025-10-12,25.789473684210527
2025-10-13,31.216216216216214
2025-10-14,29.797297297297295
2025-10-15,31.216216216216214
2025-10-16,42.567567567567565
2025-10-17,29.797297297297295
2025-10-18,18.445945945945944
2025-10-19,26.95945945945946
2025-10-20,34.27741935483871
2025-10-21,41.72903225806452
2025-10-22,44.70967741935484
2025-10-23,34.27741935483871
2025-10-24,32.78709677419355
2025-10-25,17.883870967741938
2025-10-26,25.335483870967746
2025-10-27,36.92307692307693
2025-10-28,30.76923076923077
2025-10-29,36.92307692307693
2025-10-30,44.30769230769231
2025-10-31,30.76923076923077
2025-11-01,20.923076923076923
2025-11-02,23.384615384615387
2025-11-03,42.78651685393258
2025-11-04,36.49438202247191
2025-11-05,31.46067415730337
2025-11-06,39.01123595505618
2025-11-07,31.46067415730337
2025-11-08,13.842696629213483
2025-11-09,28.9438202247191
2025-11-10,38.79329608938548
2025-11-11,31.28491620111732
2025-11-12,37.54189944134078
2025-11-13,36.29050279329609
2025-11-14,31.28491620111732
2025-11-15,25.027932960893857
2025-11-16,23.776536312849164
2025-11-17,27.5
2025-11-18,26.583333333333332
2025-11-19,27.5
2025-11-20,25.666666666666664
2025-11-21,22.0
2025-11-22,11.0
2025-11-23,13.75
2025-11-24,40.425000000000004
2025-11-25,42.35
2025-11-26,38.5
2025-11-27,30.8
2025-11-28,32.725
2025-11-29,23.1
2025-11-30,23.1
2025-12-01,40.259459459459464
2025-12-02,43.135135135135144
2025-12-03,48.88648648648649
2025-12-04,38.821621621621624
2025-12-05,40.259459459459464
2025-12-06,24.443243243243245
2025-12-07,30.194594594594598
2025-12-08,40.88405797101449
2025-12-09,34.594202898550726
2025-12-10,37.73913043478261
2025-12-11,34.594202898550726
2025-12-12,27.256038647342994
2025-12-13,20.966183574879228
2025-12-14,20.966183574879228
2025-12-15,30.140127388535035
2025-12-16,31.299363057324847
2025-12-17,31.299363057324847
2025-12-18,31.299363057324847
2025-12-19,28.980891719745227
2025-12-20,13.91082802547771
2025-12-21,15.070063694267517
2025-12-22,23.709677419354836
2025-12-23,38.9516129032258
2025-12-24,50.80645161290322
2025-12-25,30.483870967741932
2025-12-26,18.629032258064512
2025-12-27,25.40322580645161
2025-12-28,22.016129032258064
2025-12-29,30.36551724137931
2025-12-30,42.86896551724138
2025-12-31,44.6551724137931
2026-01-01,35.724137931034484
2026-01-02,42.86896551724138
2026-01-03,33.93793103448276
2026-01-04,28.579310344827586
2026-01-05,22.918781725888326
2026-01-06,42.78172588832487
2026-01-07,36.67005076142132
2026-01-08,41.253807106598984
2026-01-09,65.7005076142132
2026-01-10,62.64467005076142
2026-01-11,29.03045685279188
2026-01-12,50.34862385321101
2026-01-13,62.93577981651376
2026-01-14,53.4954128440367
2026-01-15,66.08256880733946
2026-01-16,45.62844036697248
2026-01-17,33.04128440366973
2026-01-18,31.46788990825688
2026-01-19,39.10344827586207
2026-01-20,57.93103448275862
2026-01-21,60.827586206896555
2026-01-22,57.93103448275862
2026-01-23,53.58620689655172
2026-01-24,47.793103448275865
2026-01-25,60.827586206896555
2026-01-26,84.6612377850163
2026-01-27,68.44951140065147
2026-01-28,57.64169381107492
2026-01-29,72.05211726384366
2026-01-30,72.05211726384366
2026-01-31,68.44951140065147
2026-02-01,129.69381107491859
2026-02-02,61.62565445026178
2026-02-03,70.27486910994764
2026-02-04,60.544502617801044
2026-02-05,64.86910994764398
2026-02-06,51.89528795811518
2026-02-07,45.40837696335078
2026-02-08,58.382198952879584
2026-02-09,69.52702702702703
2026-02-10,72.83783783783784
2026-02-11,66.21621621621622
2026-02-12,64.5608108108108
2026-02-13,76.14864864864865
2026-02-14,67.87162162162163
2026-02-15,72.83783783783784
2026-02-16,69.5906432748538
2026-02-17,77.94152046783626
2026-02-18,62.631578947368425
2026-02-19,62.631578947368425
2026-02-20,70.98245614035088
2026-02-21,70.98245614035088
2026-02-22,61.239766081871345
2026-02-23,55.20754716981132
2026-02-24,43.58490566037736
2026-02-25,42.61635220125786
2026-02-26,54.23899371069182
2026-02-27,71.67295597484276
2026-02-28,19.371069182389938
2026-03-01,21.30817610062893
2026-03-02,40.288888888888884
2026-03-03,47.19555555555555
2026-03-04,40.288888888888884
2026-03-05,40.288888888888884
2026-03-06,31.079999999999995
2026-03-07,24.173333333333332
2026-03-08,35.68444444444444
2026-03-09,53.81909547738694
2026-03-10,41.15577889447236
2026-03-11,45.90452261306533
2026-03-12,45.90452261306533
2026-03-13,36.4070351758794
2026-03-14,34.824120603015075
2026-03-15,56.98492462311558
2026-03-16,48.46396396396396
2026-03-17,53.47747747747748
2026-03-18,63.5045045045045
2026-03-19,63.5045045045045
2026-03-20,60.16216216216216
2026-03-21,46.792792792792795
2026-03-22,35.0945945945946
2026-03-23,32.68327402135231
2026-03-24,30.640569395017792
2026-03-25,102.13523131672598
2026-03-26,34.72597864768683
2026-03-27,28.597864768683273
2026-03-28,25.533807829181494
2026-03-29,32.68327402135231
2026-03-30,44.13793103448276
2026-03-31,44.13793103448276
2026-04-01,46.896551724137936
2026-04-02,40.0
2026-04-03,38.62068965517241
2026-04-04,30.344827586206897
2026-04-05,35.862068965517246
2026-04-06,39.984848484848484
2026-04-07,41.36363636363637
2026-04-08,45.5
2026-04-09,46.87878787878788
2026-04-10,39.984848484848484
2026-04-11,33.09090909090909
2026-04-12,26.1969696969697
2026-04-13,40.19138755980861
2026-04-14,48.22966507177033
2026-04-15,41.53110047846889
2026-04-16,40.19138755980861
2026-04-17,40.19138755980861
2026-04-18,29.473684210526315
2026-04-19,40.19138755980861
2026-04-20,35.507246376811594
2026-04-21,35.507246376811594
2026-04-22,42.60869565217391
2026-04-23,40.2415458937198
2026-04-24,33.14009661835749
2026-04-25,24.855072463768114
2026-04-26,33.14009661835749
2026-04-27,62.045454545454554
2026-04-28,44.54545454545455
2026-04-29,42.95454545454546
2026-04-30,39.77272727272727
2026-05-01,33.409090909090914
2026-05-02,25.454545454545457
2026-05-03,31.81818181818182
2026-05-04,28.823529411764703
2026-05-05,28.823529411764703
2026-05-06,43.23529411764706
2026-05-07,45.63725490196078
2026-05-08,36.029411764705884
2026-05-09,39.63235294117647
2026-05-10,22.81862745098039
2026-05-11,40.53846153846154
2026-05-12,34.0
2026-05-13,37.92307692307693
2026-05-14,35.30769230769231
2026-05-15,34.0
2026-05-16,28.76923076923077
2026-05-17,27.461538461538463
2026-05-18,27.017543859649123
2026-05-19,36.473684210526315
2026-05-20,36.473684210526315
2026-05-21,35.122807017543856
2026-05-22,32.421052631578945
2026-05-23,33.771929824561404
2026-05-24,29.719298245614034
2026-05-25,28.743016759776534
2026-05-26,38.324022346368714
2026-05-27,31.4804469273743
2026-05-28,36.95530726256983
2026-05-29,31.4804469273743
2026-05-30,32.849162011173185
2026-05-31,45.167597765363126
