Time,value
2022-09-30,-0.04146109910469731
2022-10-01,0.04146109910469731
2022-10-02,0.05913647184857673
2022-10-03,-0.022654943403566996
2022-10-04,-0.05907380112163585
2022-10-05,0.039767698165348975
2022-10-06,0.019306102956286875
2022-10-07,-0.019306102956286875
2022-10-08,0.07508398755825763
2022-10-09,0.05283039332850725
2022-10-10,-0.11672169400147192
2022-10-11,-0.051608503216007406
2022-10-12,-0.0732353294455117
2022-10-13,0.037287941637199395
2022-10-14,-0.037287941637199395
2022-10-15,0.037287941637199395
2022-10-16,0.053447834443412834
2022-10-17,0.08597736962519997
2022-10-18,-0.06958917199105485
2022-10-19,-0.018181194643091647
2022-10-20,-0.01851788129333043
2022-10-21,0.01851788129333043
2022-10-22,0.0
2022-10-23,-0.01851788129333043
2022-10-24,-0.06364423883633474
2022-10-25,-0.0191855866719024
2022-10-26,0.05648660198674582
2022-10-27,-0.07604748745910195
2022-10-28,0.038746472144258526
2022-10-29,0.018824418293491352
2022-10-30,-0.03801000496539375
2022-10-31,0.03134029433773611
2022-11-01,-0.06401030014248743
2022-11-02,0.0
2022-11-03,0.043125502429480544
2022-11-04,0.020884797713006886
2022-11-05,0.04050492794294369
2022-11-06,-0.04050492794294369
2022-11-07,-0.005416370855246377
2022-11-08,-0.02183833472768404
2022-11-09,0.02183833472768404
2022-11-10,0.04229598866296236
2022-11-11,0.020495520529923983
2022-11-12,0.05908060202604082
2022-11-13,-0.05908060202604082
2022-11-14,-0.03996688228843448
2022-11-15,0.03810503184478842
2022-11-16,-0.0981316219477204
2022-11-17,0.06002659010293199
2022-11-18,0.03810503184478842
2022-11-19,0.0
2022-11-20,0.0185214978408621
2022-11-21,-0.13492081742103634
2022-11-22,0.05996838204663035
2022-11-23,-0.0395767210825948
2022-11-24,0.0
2022-11-25,0.058792800340127016
2022-11-26,-0.03880866296889618
2022-11-27,0.05766243569707363
2022-11-28,-0.00949741916070046
2022-11-29,-0.03963570063655153
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,-0.020422974710614383
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.02108486796109954
2022-12-06,0.04228321239994459
2022-12-07,-0.02091813908996132
2022-12-08,0.04140766021849629
2022-12-09,-0.06277273352847956
2022-12-10,0.12183671388607387
2022-12-11,-0.0590639803575943
2022-12-12,-0.01457409152015643
2022-12-13,0.0
2022-12-14,-0.02092439216583175
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.041419912695755734
2022-12-18,0.0
2022-12-19,0.039573941448255656
2022-12-20,-0.019290671027371697
2022-12-21,-0.03973495692145601
2022-12-22,-0.020475678782440276
2022-12-23,0.07950130673126798
2022-12-24,0.0
2022-12-25,0.03749961122346557
2022-12-26,-0.11202597886461962
2022-12-27,-0.01847403050310925
2022-12-28,-0.01882175424058774
2022-12-29,0.01882175424058774
2022-12-30,-0.07751075058926737
2022-12-31,0.058688996348679634
2023-01-01,-0.0191828194167738
2023-01-02,0.09093610509465488
2023-01-03,-0.14971482714759254
2023-01-04,0.12965109879814607
2023-01-05,-0.02047453798051002
2023-01-06,0.02047453798051002
2023-01-07,0.05902246708739689
2023-01-08,-0.019289658450516445
2023-01-09,-0.06355346695652253
2023-01-10,-0.021368334405699407
2023-01-11,0.021368334405699407
2023-01-12,0.0
2023-01-13,0.020921265160639635
2023-01-14,0.098504770513272
2023-01-15,-0.098504770513272
2023-01-16,-0.0401321014263174
2023-01-17,0.06143565186900135
2023-01-18,-0.08278257442379866
2023-01-19,0.08278257442379866
2023-01-20,0.03895564107551319
2023-01-21,0.1255070810485397
2023-01-22,-0.0697791895931239
2023-01-23,-0.13216866582485443
2023-01-24,0.03735759912142633
2023-01-25,-0.07616512956596244
2023-01-26,0.03880753044453611
2023-01-27,0.0
2023-01-28,0.055525760416063275
2023-01-29,0.0
2023-01-30,0.08309998005143227
2023-01-31,-0.03681544008776383
2023-02-01,-0.01892878541568077
2023-02-02,-0.03896761204299981
2023-02-03,0.01967360336206081
2023-02-04,0.0750382341843836
2023-02-05,0.03550805307362648
2023-02-06,-0.17446104621115177
2023-02-07,0.05662652968565052
2023-02-08,-0.07623774791927529
2023-02-09,0.0
2023-02-10,-0.02000352454357257
2023-02-11,0.09624127246284786
2023-02-12,0.018184680860191538
2023-02-13,-0.20140321866524413
2023-02-14,0.14310084364067333
2023-02-15,0.0
2023-02-16,0.03738753207162038
2023-02-17,0.018182319083190457
2023-02-18,-0.03670136685042813
2023-02-19,0.0
2023-02-20,-0.030136209150724902
2023-02-21,0.019635974516858834
2023-02-22,-0.06010392406970544
2023-02-23,0.040467949552846605
2023-02-24,0.019635974516858834
2023-02-25,0.038151765964376416
2023-02-26,-0.038151765964376416
2023-02-27,-0.03966525639243157
2023-02-28,-0.10664586287848987
2023-03-01,0.1266751447540626
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.11241770796782502
2023-03-05,-0.01788042527784839
2023-03-06,-0.13488269394945318
2023-03-07,0.0
2023-03-08,0.05767077243605545
2023-03-09,-0.03807530197146747
2023-03-10,-0.059977399153811284
2023-03-11,0.059977399153811284
2023-03-12,-0.059977399153811284
2023-03-13,0.006929844760898529
2023-03-14,0.021320034915968122
2023-03-15,0.0
2023-03-16,0.04132305849884821
2023-03-17,-0.06264309341481633
2023-03-18,0.04219499837570151
2023-03-19,0.060131106055040906
2023-03-20,-0.045172269258655806
2023-03-21,0.019619463388948155
2023-03-22,-0.019619463388948155
2023-03-23,0.0577400605452838
2023-03-24,-0.018878662084761633
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,-0.013780070673419686
2023-03-28,-0.02003788240024562
2023-03-29,-0.04132209545465981
2023-03-30,0.061359977854905434
2023-03-31,0.038910007713163886
2023-04-01,0.018901602285921193
2023-04-02,-0.05781160999908508
2023-04-03,0.05029378696930298
2023-04-04,0.06039472308977478
2023-04-05,0.01934733715281034
2023-04-06,-0.01934733715281034
2023-04-07,-0.08136499044327206
2023-04-08,0.1007123275960824
2023-04-09,-0.039076391105847375
2023-04-10,-0.12403501223766789
2023-04-11,0.05657167127107865
2023-04-12,0.12074419682328941
2023-04-13,-0.0499735766271967
2023-04-14,-0.052602907993979375
2023-04-15,0.0
2023-04-16,-0.01816771220211333
2023-04-17,-0.08491602055052017
2023-04-18,0.019994953481982325
2023-04-19,-0.019994953481982325
2023-04-20,-0.020402922844313665
2023-04-21,0.07922693604433961
2023-04-22,0.1081856832437662
2023-04-23,0.03360854000195346
2023-04-24,0.24068583231566176
2023-04-25,-0.0956944995630904
2023-04-26,-0.5136484908486953
2023-04-27,-0.03414527578120152
2023-04-28,-0.03535251871571976
2023-04-29,0.06949779449692128
2023-04-30,0.0
2023-05-01,0.19324488585413668
2023-05-02,-0.03453543263293701
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.06791787733114107
2023-05-07,0.0
2023-05-08,-0.023276218428149864
2023-05-09,0.03592322737171649
2023-05-10,0.0
2023-05-11,0.10062054311499935
2023-05-12,-0.03242811992180705
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,-0.1266382712780092
2023-05-16,0.06345170081573759
2023-05-17,-0.031222670018314247
2023-05-18,0.17419803527247524
2023-05-19,-0.05476228483613221
2023-05-20,-0.028548399602020158
2023-05-21,-0.029387422128900553
2023-05-22,-0.010588764134266793
2023-05-23,0.032362563683827617
2023-05-24,-0.06580759185166496
2023-05-25,0.1275506460344369
2023-05-26,-0.06174305418277193
2023-05-27,0.09124145809733131
2023-05-28,0.028653122984408252
2023-05-29,0.16856262511941678
2023-05-30,-0.06036314972709045
2023-05-31,-0.03160533941533128
2023-06-01,0.03160533941533128
2023-06-02,0.0
2023-06-03,0.08923113372794234
2023-06-04,0.0
2023-06-05,-0.5428081908157814
2023-06-06,0.28891721996188746
2023-06-07,0.375850016325054
2023-06-08,-0.24757236491152668
2023-06-09,-0.3297716090158964
2023-06-10,-0.08742326235951836
2023-06-11,0.11494465624658456
2023-06-12,0.08687831548577885
2023-06-13,-0.06354224244878282
2023-06-14,0.0
2023-06-15,0.032275738411106314
2023-06-16,-0.032275738411106314
2023-06-17,0.0
2023-06-18,0.06354224244878282
2023-06-19,0.14061559241776056
2023-06-20,0.06412452816953884
2023-06-21,0.030583423372080087
2023-06-22,-0.09470795154161893
2023-06-23,-0.03367321510658794
2023-06-24,0.03367321510658794
2023-06-25,0.09470795154161893
2023-06-26,-0.1375555429242481
2023-06-27,0.08605085439152793
2023-06-28,0.1526394206609818
2023-06-29,-0.12552618525242076
2023-06-30,-0.02711323540856103
2023-07-01,0.02711323540856103
2023-07-02,0.0263974718510247
2023-07-03,-0.23486996903588198
2023-07-04,0.18760092269977235
2023-07-05,-0.021613720881987764
2023-07-06,-0.1659872018177846
2023-07-07,-0.13807885351050198
2023-07-08,0.02918321244378186
2023-07-09,-0.02918321244378186
2023-07-10,0.16013572457511627
2023-07-11,0.030353138221380416
2023-07-12,0.0
2023-07-13,-0.030353138221380416
2023-07-14,-0.03130336894097585
2023-07-15,0.09111540864485468
2023-07-16,0.02861585073367401
2023-07-17,-0.040751560485384974
2023-07-18,-0.03037708915214532
2023-07-19,0.03037708915214532
2023-07-20,-0.06170593285943626
2023-07-21,0.0
2023-07-22,0.06170593285943626
2023-07-23,0.0
2023-07-24,0.013210288397036418
2023-07-25,-0.03039507717189105
2023-07-26,0.03039507717189105
2023-07-27,-0.03039507717189105
2023-07-28,-0.09715556886254584
2023-07-29,0.09715556886254584
2023-07-30,0.0
2023-07-31,0.5426970600389414
2023-08-01,0.09015109699429757
2023-08-02,-0.09015109699429757
2023-08-03,0.0
2023-08-04,-0.06495789627477233
2023-08-05,0.18343949989529618
2023-08-06,-0.05748709091768189
2023-08-07,-0.8001315582867834
2023-08-08,-0.06103251069503246
2023-08-09,0.9452034063071064
2023-08-10,0.21878188696966516
2023-08-11,-0.3217274509160024
2023-08-12,-0.16145211007936
2023-08-13,0.0
2023-08-14,-0.18766121129734703
2023-08-15,-0.05733184730263563
2023-08-16,-0.040132774287116035
2023-08-17,-0.0206869961356011
2023-08-18,-0.06475973560589932
2023-08-19,0.27171455957019086
2023-08-20,-0.05233027785322886
2023-08-21,-0.09523705715040398
2023-08-22,-0.14089328897602638
2023-08-23,-0.051750165346693855
2023-08-24,-0.054575100597568316
2023-08-25,0.0
2023-08-26,-0.02844669094492769
2023-08-27,0.083021791542496
2023-08-28,-0.058143953431699646
2023-08-29,-0.06143629397207562
2023-08-30,0.14704568132684326
2023-08-31,-0.14704568132684326
2023-09-01,0.0
2023-09-02,0.031189875082701324
2023-09-03,0.0
2023-09-04,0.03760066772265436
2023-09-05,-0.06350582146118455
2023-09-06,-0.06781394769011229
2023-09-07,0.0
2023-09-08,0.0344817051689188
2023-09-09,0.03333224252119349
2023-09-10,0.0
2023-09-11,0.05360314854031056
2023-09-12,-0.06800385949628485
2023-09-13,0.03457988400915202
2023-09-14,0.03342397548713283
2023-09-15,-0.03342397548713283
2023-09-16,0.03342397548713283
2023-09-17,0.0
2023-09-18,-0.15397374709185918
2023-09-19,0.16134657325703872
2023-09-20,0.029365174339376576
2023-09-21,-0.05961881797211088
2023-09-22,-0.0966736955746752
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.11242656321393474
2023-09-26,0.0
2023-09-27,-0.03593200922606332
2023-09-28,0.07061756721395351
2023-09-29,-0.10788896201118536
2023-09-30,0.20526312603636132
2023-10-01,0.03045920748470854
2023-10-02,-0.12634067478320787
2023-10-03,-0.030285680459635422
2023-10-04,-0.03123162606523522
2023-10-05,0.0
2023-10-06,-0.03223857362552218
2023-10-07,0.0
2023-10-08,0.09375588015039282
2023-10-09,-0.10704028562422163
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.06342705242213675
2023-10-13,-0.06342705242213675
2023-10-14,0.28322876613499703
2023-10-15,-0.2510124503230018
2023-10-16,-0.11728908652310022
2023-10-17,0.034401426717332484
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.03325722175648238
2023-10-22,0.032186686495901284
2023-10-23,0.039229872801367804
2023-10-24,0.0
2023-10-25,0.06815288823722643
2023-10-26,-0.06815288823722643
2023-10-27,0.03465693380904433
2023-10-28,-0.07055822531558897
2023-10-29,0.0
2023-10-30,0.06882888432804002
2023-10-31,0.09408917843162978
2023-11-01,-0.09408917843162978
2023-11-02,0.032356734899374295
2023-11-03,-0.0657955378393571
2023-11-04,0.033438802939982804
2023-11-05,0.032356734899374295
2023-11-06,0.02563428546487545
2023-11-07,0.03358329993587139
2023-11-08,0.032492011732290216
2023-11-09,-0.032492011732290216
2023-11-10,-0.03358329993587139
2023-11-11,0.03358329993587139
2023-11-12,0.12407658000755362
2023-11-13,-0.026089846127991034
2023-11-14,-0.08118259760761415
2023-11-15,-0.05803097194465723
2023-11-16,0.0
2023-11-17,-0.06160716060568472
2023-11-18,0.0
2023-11-19,0.06160716060568472
2023-11-20,-0.09175453540953571
2023-11-21,0.03123162606523522
2023-11-22,-0.0634701996907574
2023-11-23,0.03223857362552218
2023-11-24,0.0
2023-11-25,0.06151730652487064
2023-11-26,-0.030285680459635422
2023-11-27,-0.05233256107940987
2023-11-28,0.0680534632450156
2023-11-29,0.0
2023-11-30,-0.0680534632450156
2023-12-01,0.034605529177475614
2023-12-02,0.033447934067539986
2023-12-03,-0.0680534632450156
2023-12-04,-0.02393349360470598
2023-12-05,0.034562808338499895
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.03340802216109484
2023-12-09,0.03232791331117957
2023-12-10,0.03131546428685983
2023-12-11,-0.18962745158570327
2023-12-12,0.034454904083049964
2023-12-13,0.0333071980177686
2023-12-14,0.0
2023-12-15,0.032233494574984256
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,-0.0026746923334397543
2023-12-19,0.0
2023-12-20,0.12744494656812044
2023-12-21,-0.09402894964827624
2023-12-22,-0.10379679368164352
2023-12-23,0.10379679368164352
2023-12-24,-0.033415996919844204
2023-12-25,0.11717029220048092
2023-12-26,0.0
2023-12-27,-0.0659135892029803
2023-12-28,-0.03466102008432559
2023-12-29,0.03466102008432559
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,-0.008060249997646096
2024-01-02,-0.0906718118203993
2024-01-03,0.0
2024-01-04,0.061351955610772446
2024-01-05,-0.061351955610772446
2024-01-06,0.0
2024-01-07,-0.03214778349386327
2024-01-08,0.16919327095260206
2024-01-09,-0.03350740817916309
2024-01-10,0.0
2024-01-11,-0.03466919552664782
2024-01-12,0.0
2024-01-13,0.03466919552664782
2024-01-14,0.09733114803038934
2024-01-15,-0.20549398456696233
2024-01-16,-0.06534667947100026
2024-01-17,0.09648546703834393
2024-01-18,0.0
2024-01-19,-0.031138787567343673
2024-01-20,0.470593925309176
2024-01-21,0.01956363208123557
2024-01-22,-0.3554042529474857
2024-01-23,-0.05453287902024995
2024-01-24,-0.03808075351805007
2024-01-25,0.0
2024-01-26,-0.08080908911352447
2024-01-27,0.0
2024-01-28,-0.04299304648510649
2024-01-29,0.07318088151800906
2024-01-30,0.021816661241012003
2024-01-31,0.04225533317944308
2024-02-01,0.0
2024-02-02,-0.06407199442045508
2024-02-03,0.0
2024-02-04,0.06407199442045508
2024-02-05,-0.09693636585971266
2024-02-06,0.0669769519971064
2024-02-07,0.0
2024-02-08,-0.02183098599679667
2024-02-09,0.06411319007317395
2024-02-10,0.0
2024-02-11,-0.06411319007317395
2024-02-12,-0.03525469728449426
2024-02-13,0.0686319583728654
2024-02-14,0.04327003794001216
2024-02-15,0.020952577334877986
2024-02-16,-0.020952577334877986
2024-02-17,0.08129837578410859
2024-02-18,-0.10269937598669587
2024-02-19,0.18582189403279914
2024-02-20,0.02021904705330657
2024-02-21,-0.08345123227682194
2024-02-22,0.04259587717875846
2024-02-23,0.0
2024-02-24,0.1178757011802416
2024-02-25,0.13824598420911283
2024-02-26,-0.3314150425092963
2024-02-27,-0.03351886976664664
2024-02-28,0.0817803275720772
2024-02-29,-0.0648804599338586
2024-03-01,-0.06938380190631666
2024-03-02,0.03529354428111997
2024-03-03,-0.03529354428111997
2024-03-04,0.04381334379180979
2024-03-05,0.020095408535257597
2024-03-06,-0.061539847954489524
2024-03-07,-0.021384654829142313
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,0.021384654829142313
2024-03-11,0.05254685322353714
2024-03-12,-0.061512800221034336
2024-03-13,0.0
2024-03-14,-0.04321660149978257
2024-03-15,-0.022329476398088577
2024-03-16,0.14675009100908687
2024-03-17,-0.019691212890181387
2024-03-18,-0.08343132802621911
2024-03-19,-0.020881518599163762
2024-03-20,0.020881518599163762
2024-03-21,-0.020881518599163762
2024-03-22,0.04133590337936299
2024-03-23,-0.0626627759930396
2024-03-24,0.021326872613676606
2024-03-25,-0.017903305495876154
2024-03-26,0.0
2024-03-27,-0.021306183036017945
2024-03-28,-0.021770037365795858
2024-03-29,-0.02225453907354691
2024-03-30,0.044024576439342766
2024-03-31,0.0
2024-04-01,0.05123306551263651
2024-04-02,0.0
2024-04-03,-0.06543853972811808
2024-04-04,0.04409797855228481
2024-04-05,0.042235202412706396
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0785079631852339
2024-04-09,0.08907058907545506
2024-04-10,-0.02153497251370462
2024-04-11,0.02153497251370462
2024-04-12,0.0
2024-04-13,0.02108097707684431
2024-04-14,0.0
2024-04-15,-0.25711824402096095
2024-04-16,0.020393298824441963
2024-04-17,-0.062471629974380605
2024-04-18,0.04207833114993864
2024-04-19,0.3738083346473413
2024-04-20,-0.014278325230053124
2024-04-21,-0.18942952129579105
2024-04-22,-0.0456999911536502
2024-04-23,-0.03971026566756519
2024-04-24,-0.02046256723086559
2024-04-25,0.0
2024-04-26,0.04051480026473531
2024-04-27,-0.020052233033869715
2024-04-28,0.03971026566756519
2024-04-29,-0.045736641899996044
2024-04-30,-0.020905644143998536
2024-05-01,0.020905644143998536
2024-05-02,0.020477532856747693
2024-05-03,0.02006660423804929
2024-05-04,0.0
2024-05-05,-0.02006660423804929
2024-05-06,0.006100386302338556
2024-05-07,-0.04231516754296072
2024-05-08,0.0
2024-05-09,0.021381388750282948
2024-05-10,-0.021381388750282948
2024-05-11,0.08291221815025596
2024-05-12,-0.020092524384744515
2024-05-13,-0.029574078254761105
2024-05-14,-0.020043620188055833
2024-05-15,0.03969337522260963
2024-05-16,-0.06014697357356624
2024-05-17,0.04049721853901245
2024-05-18,0.019649755034553795
2024-05-19,-0.019649755034553795
2024-05-20,0.016808102645371914
2024-05-21,-0.021412222908366196
2024-05-22,0.0
2024-05-23,0.06290843885809805
2024-05-24,-0.020532881423863447
2024-05-25,0.07971698538148031
2024-05-26,-0.039064353212379554
2024-05-27,0.031397895998133585
2024-05-28,-0.07806368466467495
2024-05-29,-0.020506710612781198
2024-05-30,0.040601332479420105
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.2300182002206279
2024-06-03,-0.1915666657802566
2024-06-04,-0.07799257975198692
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.02007578520613773
2024-06-08,0.03898146999267382
2024-06-09,0.0
2024-06-10,0.16686901202162652
