Time,value
2022-07-12,76.68825910931174
2022-07-13,76.68825910931174
2022-07-14,76.68825910931174
2022-07-15,67.33603238866397
2022-07-16,48.631578947368425
2022-07-17,45.82591093117409
2022-07-18,66.90466531440163
2022-07-19,80.98985801217039
2022-07-20,71.30628803245436
2022-07-21,66.90466531440163
2022-07-22,62.503042596348884
2022-07-23,42.25557809330629
2022-07-24,43.13590263691684
2022-07-25,71.64621676891616
2022-07-26,77.22903885480572
2022-07-27,74.43762781186093
2022-07-28,75.3680981595092
2022-07-29,66.99386503067484
2022-07-30,45.59304703476482
2022-07-31,43.7321063394683
2022-08-01,67.43661971830986
2022-08-02,80.74647887323944
2022-08-03,72.7605633802817
2022-08-04,70.09859154929578
2022-08-05,64.77464788732395
2022-08-06,45.25352112676057
2022-08-07,39.929577464788736
2022-08-08,71.35841584158416
2022-08-09,73.1881188118812
2022-08-10,73.1881188118812
2022-08-11,83.25148514851486
2022-08-12,70.44356435643564
2022-08-13,46.65742574257426
2022-08-14,43.912871287128716
2022-08-15,76.314
2022-08-16,82.11
2022-08-17,83.076
2022-08-18,79.212
2022-08-19,68.586
2022-08-20,50.232
2022-08-21,43.47
2022-08-22,66.76923076923076
2022-08-23,76.18540433925048
2022-08-24,71.04930966469428
2022-08-25,71.90532544378698
2022-08-26,65.91321499013806
2022-08-27,43.65680473372781
2022-08-28,38.52071005917159
2022-08-29,69.76617954070981
2022-08-30,73.39039665970772
2022-08-31,78.82672233820459
2022-09-01,69.76617954070981
2022-09-02,61.61169102296451
2022-09-03,41.67849686847599
2022-09-04,38.96033402922755
2022-09-05,47.57494407158837
2022-09-06,73.7897091722595
2022-09-07,77.67337807606265
2022-09-08,71.84787472035794
2022-09-09,70.87695749440716
2022-09-10,47.57494407158837
2022-09-11,44.66219239373602
2022-09-12,70.43298969072164
2022-09-13,72.19381443298968
2022-09-14,71.31340206185565
2022-09-15,73.0742268041237
2022-09-16,58.987628865979374
2022-09-17,39.61855670103092
2022-09-18,41.37938144329896
2022-09-19,64.00616016427105
2022-09-20,71.89733059548256
2022-09-21,81.54209445585217
2022-09-22,68.39014373716633
2022-09-23,62.25256673511294
2022-09-24,42.96303901437372
2022-09-25,35.94866529774128
2022-09-26,66.28810020876827
2022-09-27,76.41544885177453
2022-09-28,70.89144050104385
2022-09-29,72.73277661795407
2022-09-30,62.60542797494781
2022-10-01,46.03340292275574
2022-10-02,46.03340292275574
2022-10-03,69.39607843137254
2022-10-04,75.54509803921569
2022-10-05,82.57254901960785
2022-10-06,71.15294117647059
2022-10-07,61.490196078431374
2022-10-08,46.55686274509804
2022-10-09,41.286274509803924
2022-10-10,64.95348837209303
2022-10-11,74.3546511627907
2022-10-12,73.5
2022-10-13,73.5
2022-10-14,64.95348837209303
2022-10-15,46.151162790697676
2022-10-16,43.58720930232558
2022-10-17,69.39607843137254
2022-10-18,74.66666666666667
2022-10-19,74.66666666666667
2022-10-20,71.15294117647059
2022-10-21,65.88235294117646
2022-10-22,45.67843137254902
2022-10-23,46.55686274509804
2022-10-24,68.52191235059762
2022-10-25,73.79282868525897
2022-10-26,75.54980079681276
2022-10-27,73.79282868525897
2022-10-28,63.250996015936266
2022-10-29,43.92430278884463
2022-10-30,42.16733067729084
2022-10-31,70.7945205479452
2022-11-01,75.45205479452055
2022-11-02,79.17808219178082
2022-11-03,77.31506849315068
2022-11-04,72.65753424657534
2022-11-05,51.23287671232877
2022-11-06,49.36986301369863
2022-11-07,71.27272727272727
2022-11-08,77.4703557312253
2022-11-09,64.300395256917
2022-11-10,58.10276679841897
2022-11-11,48.80632411067194
2022-11-12,39.5098814229249
2022-11-13,32.537549407114625
2022-11-14,49.09012875536481
2022-11-15,47.15236051502146
2022-11-16,50.381974248927044
2022-11-17,49.09012875536481
2022-11-18,45.21459227467812
2022-11-19,32.2961373390558
2022-11-20,27.774678111587985
2022-11-21,74.66666666666667
2022-11-22,77.0
2022-11-23,70.0
2022-11-24,42.0
2022-11-25,45.5
2022-11-26,45.5
2022-11-27,51.333333333333336
2022-11-28,61.185745140388775
2022-11-29,65.49460043196545
2022-11-30,65.49460043196545
2022-12-01,68.07991360691145
2022-12-02,58.600431965442766
2022-12-03,43.950323974082075
2022-12-04,36.19438444924406
2022-12-05,59.470085470085465
2022-12-06,62.82051282051281
2022-12-07,66.17094017094017
2022-12-08,66.17094017094017
2022-12-09,54.444444444444436
2022-12-10,43.55555555555555
2022-12-11,39.36752136752136
2022-12-12,55.74193548387097
2022-12-13,56.516129032258064
2022-12-14,55.74193548387097
2022-12-15,53.41935483870967
2022-12-16,50.32258064516129
2022-12-17,34.83870967741935
2022-12-18,29.419354838709676
2022-12-19,56.30601092896175
2022-12-20,57.185792349726775
2022-12-21,56.30601092896175
2022-12-22,51.90710382513661
2022-12-23,41.349726775956285
2022-12-24,33.431693989071036
2022-12-25,25.51366120218579
2022-12-26,48.58119658119658
2022-12-27,67.08831908831908
2022-12-28,69.4017094017094
2022-12-29,72.87179487179488
2022-12-30,60.148148148148145
2022-12-31,47.42450142450142
2023-01-01,40.484330484330485
2023-01-02,50.050000000000004
2023-01-03,68.3375
2023-01-04,77.9625
2023-01-05,84.7
2023-01-06,70.2625
2023-01-07,57.75
2023-01-08,52.9375
2023-01-09,64.18867924528303
2023-01-10,74.49056603773586
2023-01-11,72.9056603773585
2023-01-12,68.15094339622642
2023-01-13,61.81132075471699
2023-01-14,42.79245283018868
2023-01-15,35.66037735849057
2023-01-16,58.026315789473685
2023-01-17,73.68421052631578
2023-01-18,81.05263157894737
2023-01-19,77.36842105263158
2023-01-20,70.0
2023-01-21,49.73684210526316
2023-01-22,45.13157894736842
2023-01-23,70.0
2023-01-24,73.5
2023-01-25,70.875
2023-01-26,74.375
2023-01-27,67.375
2023-01-28,46.375
2023-01-29,45.5
2023-01-30,64.88932038834952
2023-01-31,68.26019417475727
2023-02-01,74.15922330097087
2023-02-02,72.473786407767
2023-02-03,65.73203883495145
2023-02-04,45.50679611650485
2023-02-05,42.97864077669903
2023-02-06,62.523711340206184
2023-02-07,68.28247422680413
2023-02-08,64.16907216494845
2023-02-09,64.16907216494845
2023-02-10,60.05567010309278
2023-02-11,43.6020618556701
2023-02-12,36.197938144329896
2023-02-13,62.55319148936171
2023-02-14,64.3404255319149
2023-02-15,68.80851063829788
2023-02-16,70.59574468085107
2023-02-17,67.02127659574468
2023-02-18,44.68085106382979
2023-02-19,42.0
2023-02-20,56.49173553719008
2023-02-21,69.94214876033058
2023-02-22,78.9090909090909
2023-02-23,67.25206611570248
2023-02-24,67.25206611570248
2023-02-25,48.421487603305785
2023-02-26,45.731404958677686
2023-02-27,64.32857142857142
2023-02-28,62.7
2023-03-01,67.58571428571429
2023-03-02,65.14285714285714
2023-03-03,57.81428571428572
2023-03-04,42.34285714285714
2023-03-05,39.08571428571429
2023-03-06,65.53878406708596
2023-03-07,67.24109014675052
2023-03-08,64.68763102725367
2023-03-09,66.38993710691824
2023-03-10,59.580712788259966
2023-03-11,41.706498951781974
2023-03-12,40.85534591194969
2023-03-13,63.00000000000001
2023-03-14,67.56521739130436
2023-03-15,70.30434782608697
2023-03-16,69.3913043478261
2023-03-17,60.2608695652174
2023-03-18,44.73913043478261
2023-03-19,44.73913043478261
2023-03-20,69.07352941176471
2023-03-21,71.76470588235294
2023-03-22,69.97058823529412
2023-03-23,69.07352941176471
2023-03-24,61.89705882352941
2023-03-25,43.95588235294118
2023-03-26,41.26470588235294
2023-03-27,64.2457627118644
2023-03-28,65.09110169491525
2023-03-29,65.9364406779661
2023-03-30,65.9364406779661
2023-03-31,56.637711864406775
2023-04-01,40.57627118644068
2023-04-02,40.57627118644068
2023-04-03,72.1304347826087
2023-04-04,71.21739130434783
2023-04-05,71.21739130434783
2023-04-06,65.73913043478261
2023-04-07,58.434782608695656
2023-04-08,42.0
2023-04-09,39.26086956521739
2023-04-10,68.25
2023-04-11,73.5
2023-04-12,70.875
2023-04-13,65.625
2023-04-14,59.5
2023-04-15,42.0
2023-04-16,40.25
2023-04-17,65.66527196652719
2023-04-18,66.52928870292887
2023-04-19,74.30543933054392
2023-04-20,64.80125523012552
2023-04-21,57.889121338912126
2023-04-22,42.33682008368201
2023-04-23,41.47280334728033
2023-04-24,67.1125
2023-04-25,70.55416666666667
2023-04-26,65.39166666666667
2023-04-27,64.53125
2023-04-28,58.50833333333334
2023-04-29,44.74166666666667
2023-04-30,42.16041666666667
2023-05-01,68.49791666666667
2023-05-02,69.3875
2023-05-03,72.05625
2023-05-04,69.3875
2023-05-05,64.05000000000001
2023-05-06,43.58958333333334
2023-05-07,40.03125
2023-05-08,71.83122362869199
2023-05-09,74.66666666666667
2023-05-10,74.66666666666667
2023-05-11,70.8860759493671
2023-05-12,67.10548523206752
2023-05-13,48.20253164556963
2023-05-14,40.64135021097047
2023-05-15,65.46558704453442
2023-05-16,69.7165991902834
2023-05-17,68.01619433198381
2023-05-18,69.7165991902834
2023-05-19,60.36437246963563
2023-05-20,43.36032388663968
2023-05-21,43.36032388663968
2023-05-22,63.67021276595745
2023-05-23,68.76382978723404
2023-05-24,69.61276595744681
2023-05-25,67.91489361702128
2023-05-26,52.63404255319149
2023-05-27,41.59787234042553
2023-05-28,34.806382978723406
2023-05-29,47.04237288135593
2023-05-30,68.75423728813558
2023-05-31,78.70550847457626
2023-06-01,71.46822033898304
2023-06-02,66.04025423728812
2023-06-03,48.851694915254235
2023-06-04,46.137711864406775
2023-06-05,63.47826086956522
2023-06-06,68.69565217391305
2023-06-07,75.65217391304347
2023-06-08,66.08695652173913
2023-06-09,61.73913043478261
2023-06-10,45.21739130434783
2023-06-11,39.130434782608695
2023-06-12,65.29411764705883
2023-06-13,69.70588235294117
2023-06-14,71.47058823529412
2023-06-15,67.05882352941177
2023-06-16,65.29411764705883
2023-06-17,40.588235294117645
2023-06-18,40.588235294117645
2023-06-19,58.26086956521739
2023-06-20,71.30434782608695
2023-06-21,70.43478260869566
2023-06-22,67.82608695652173
2023-06-23,63.47826086956522
2023-06-24,45.21739130434783
2023-06-25,43.47826086956522
2023-06-26,60.91277890466531
2023-06-27,64.0365111561866
2023-06-28,60.91277890466531
2023-06-29,64.0365111561866
2023-06-30,55.44624746450304
2023-07-01,40.60851926977687
2023-07-02,39.046653144016226
2023-07-03,66.15242494226328
2023-07-04,46.94688221709007
2023-07-05,74.68822170900694
2023-07-06,83.22401847575058
2023-07-07,78.95612009237875
2023-07-08,57.61662817551964
2023-07-09,54.415704387990765
2023-07-10,72.76134122287968
2023-07-11,71.90532544378698
2023-07-12,73.61735700197238
2023-07-13,65.91321499013806
2023-07-14,60.77712031558185
2023-07-15,47.08086785009861
2023-07-16,41.9447731755424
2023-07-17,72.69230769230768
2023-07-18,74.48717948717947
2023-07-19,74.48717948717947
2023-07-20,70.8974358974359
2023-07-21,64.61538461538461
2023-07-22,49.35897435897436
2023-07-23,48.46153846153846
2023-07-24,70.64271457085829
2023-07-25,72.4311377245509
2023-07-26,76.00798403193613
2023-07-27,75.11377245508982
2023-07-28,63.489021956087825
2023-07-29,44.71057884231537
2023-07-30,45.604790419161674
2023-07-31,74.9939879759519
2023-08-01,75.91983967935872
2023-08-02,77.77154308617234
2023-08-03,76.84569138276552
2023-08-04,66.66132264529058
2023-08-05,44.44088176352705
2023-08-06,45.366733466933866
2023-08-07,67.50988142292489
2023-08-08,72.57312252964427
2023-08-09,69.19762845849802
2023-08-10,70.04150197628458
2023-08-11,64.9782608695652
2023-08-12,43.88142292490118
2023-08-13,38.81818181818181
2023-08-14,69.125
2023-08-15,71.75
2023-08-16,77.0
2023-08-17,73.5
2023-08-18,63.0
2023-08-19,44.625
2023-08-20,42.0
2023-08-21,73.35892514395393
2023-08-22,75.978886756238
2023-08-23,80.34548944337811
2023-08-24,72.48560460652591
2023-08-25,64.6257197696737
2023-08-26,45.412667946257194
2023-08-27,42.79270633397312
2023-08-28,63.60038986354775
2023-08-29,72.45614035087718
2023-08-30,72.45614035087718
2023-08-31,65.21052631578947
2023-09-01,59.575048732943465
2023-09-02,39.448343079922026
2023-09-03,40.25341130604288
2023-09-04,52.37578288100209
2023-09-05,74.82254697286012
2023-09-06,78.56367432150313
2023-09-07,74.82254697286012
2023-09-08,72.01670146137786
2023-09-09,47.699373695198325
2023-09-10,47.699373695198325
2023-09-11,73.80677290836654
2023-09-12,77.54382470119522
2023-09-13,77.54382470119522
2023-09-14,74.74103585657372
2023-09-15,68.2011952191235
2023-09-16,49.51593625498008
2023-09-17,47.64741035856574
2023-09-18,68.30019120458891
2023-09-19,79.2619502868069
2023-09-20,73.35946462715106
2023-09-21,70.82982791586998
2023-09-22,64.92734225621416
2023-09-23,43.847036328871894
2023-09-24,40.474187380497135
2023-09-25,68.88888888888889
2023-09-26,72.33333333333334
2023-09-27,74.91666666666667
2023-09-28,70.61111111111111
2023-09-29,63.72222222222223
2023-09-30,43.91666666666667
2023-10-01,39.611111111111114
2023-10-02,65.3972602739726
2023-10-03,78.98630136986301
2023-10-04,72.1917808219178
2023-10-05,68.7945205479452
2023-10-06,64.54794520547945
2023-10-07,45.013698630136986
2023-10-08,39.06849315068493
2023-10-09,69.48780487804878
2023-10-10,77.0
2023-10-11,77.9390243902439
2023-10-12,75.1219512195122
2023-10-13,64.79268292682926
2023-10-14,47.890243902439025
2023-10-15,49.76829268292683
2023-10-16,71.02231237322515
2023-10-17,71.02231237322515
2023-10-18,69.29006085192698
2023-10-19,68.42393509127788
2023-10-20,62.36105476673428
2023-10-21,45.038539553752535
2023-10-22,39.84178498985801
2023-10-23,72.40404040404042
2023-10-24,75.11919191919192
2023-10-25,82.35959595959596
2023-10-26,71.4989898989899
2023-10-27,64.25858585858586
2023-10-28,42.53737373737374
2023-10-29,39.82222222222222
2023-10-30,72.50996015936255
2023-10-31,76.13545816733068
2023-11-01,75.22908366533865
2023-11-02,71.60358565737053
2023-11-03,69.79083665338646
2023-11-04,48.03784860557769
2023-11-05,41.69322709163347
2023-11-06,69.49610894941634
2023-11-07,85.7976653696498
2023-11-08,73.78599221789882
2023-11-09,70.35408560311284
2023-11-10,59.20038910505836
2023-11-11,42.8988326848249
2023-11-12,39.46692607003891
2023-11-13,48.110655737704924
2023-11-14,54.27868852459017
2023-11-15,55.512295081967224
2023-11-16,48.110655737704924
2023-11-17,41.32581967213115
2023-11-18,28.372950819672134
2023-11-19,25.288934426229513
2023-11-20,83.16
2023-11-21,88.2
2023-11-22,73.08
2023-11-23,44.1
2023-11-24,45.36
2023-11-25,51.660000000000004
2023-11-26,55.44
2023-11-27,63.292275574112736
2023-11-28,67.74947807933194
2023-11-29,72.20668058455115
2023-11-30,69.53235908141963
2023-12-01,65.96659707724426
2023-12-02,47.24634655532359
2023-12-03,41.0062630480167
2023-12-04,64.21673819742489
2023-12-05,68.49785407725322
2023-12-06,65.92918454935622
2023-12-07,60.79184549356223
2023-12-08,59.93562231759657
2023-12-09,41.9549356223176
2023-12-10,37.67381974248927
2023-12-11,52.22954545454545
2023-12-12,56.127272727272725
2023-12-13,59.24545454545454
2023-12-14,58.46590909090909
2023-12-15,50.67045454545455
2023-12-16,35.85909090909091
2023-12-17,30.402272727272727
2023-12-18,48.347150259067355
2023-12-19,53.02590673575129
2023-12-20,53.80569948186528
2023-12-21,49.126943005181346
2023-12-22,40.54922279792746
2023-12-23,31.971502590673573
2023-12-24,24.173575129533678
2023-12-25,34.24846625766871
2023-12-26,55.50613496932516
2023-12-27,67.3159509202454
2023-12-28,70.85889570552148
2023-12-29,62.5920245398773
2023-12-30,51.96319018404908
2023-12-31,42.515337423312886
2024-01-01,37.1703056768559
2024-01-02,71.4061135371179
2024-01-03,80.20960698689956
2024-01-04,82.16593886462881
2024-01-05,75.31877729257641
2024-01-06,53.79912663755458
2024-01-07,47.93013100436681
2024-01-08,65.85992217898833
2024-01-09,68.39299610894942
2024-01-10,79.36964980544747
2024-01-11,69.23735408560312
2024-01-12,66.70428015564202
2024-01-13,45.59533073929961
2024-01-14,38.840466926070036
2024-01-15,57.912955465587046
2024-01-16,74.05263157894737
2024-01-17,83.54655870445345
2024-01-18,77.8502024291498
2024-01-19,74.05263157894737
2024-01-20,56.01417004048583
2024-01-21,45.57085020242915
2024-01-22,69.21951219512195
2024-01-23,72.4390243902439
2024-01-24,77.26829268292684
2024-01-25,78.07317073170732
2024-01-26,69.21951219512195
2024-01-27,51.51219512195122
2024-01-28,44.268292682926834
2024-01-29,68.0
2024-01-30,73.60000000000001
2024-01-31,73.60000000000001
2024-02-01,75.2
2024-02-02,64.0
2024-02-03,49.6
2024-02-04,44.0
2024-02-05,64.75334608030593
2024-02-06,69.49139579349905
2024-02-07,68.7017208413002
2024-02-08,70.2810707456979
2024-02-09,61.59464627151053
2024-02-10,41.8527724665392
2024-02-11,36.325047801147235
2024-02-12,59.78
2024-02-13,73.444
2024-02-14,68.32
2024-02-15,69.17399999999999
2024-02-16,65.758
2024-02-17,48.678
2024-02-18,41.846
2024-02-19,60.32432432432432
2024-02-20,73.72972972972973
2024-02-21,74.56756756756756
2024-02-22,72.89189189189189
2024-02-23,63.67567567567568
2024-02-24,44.4054054054054
2024-02-25,44.4054054054054
2024-02-26,68.91493383742912
2024-02-27,73.01701323251419
2024-02-28,71.37618147448016
2024-02-29,68.0945179584121
2024-03-01,65.63327032136107
2024-03-02,46.763705103969755
2024-03-03,40.200378071833654
2024-03-04,71.65107212475633
2024-03-05,70.84600389863547
2024-03-06,67.62573099415204
2024-03-07,65.21052631578947
2024-03-08,58.769980506822606
2024-03-09,41.05847953216374
2024-03-10,37.83820662768031
2024-03-11,66.93227091633466
2024-03-12,71.95219123505976
2024-03-13,70.2788844621514
2024-03-14,66.09561752988049
2024-03-15,60.2390438247012
2024-03-16,44.342629482071715
2024-03-17,40.1593625498008
2024-03-18,69.7265625
2024-03-19,70.546875
2024-03-20,72.1875
2024-03-21,68.0859375
2024-03-22,57.421875
2024-03-23,41.8359375
2024-03-24,40.1953125
2024-03-25,69.52304609218436
2024-03-26,67.86773547094188
2024-03-27,72.00601202404809
2024-03-28,69.52304609218436
2024-03-29,55.45290581162324
2024-03-30,39.727454909819635
2024-03-31,38.899799599198396
2024-04-01,67.66666666666666
2024-04-02,66.07450980392156
2024-04-03,70.85098039215686
2024-04-04,64.48235294117647
2024-04-05,57.317647058823525
2024-04-06,41.396078431372544
2024-04-07,38.21176470588235
2024-04-08,59.65338645418328
2024-04-09,72.62151394422312
2024-04-10,75.21513944223109
2024-04-11,72.62151394422312
2024-04-12,63.97609561752989
2024-04-13,47.549800796812754
2024-04-14,42.36254980079682
2024-04-15,66.35019455252917
2024-04-16,67.14007782101167
2024-04-17,67.92996108949416
2024-04-18,68.71984435797665
2024-04-19,58.45136186770428
2024-04-20,40.284046692607
2024-04-21,37.12451361867704
2024-04-22,67.95088408644402
2024-04-23,71.30648330058939
2024-04-24,72.14538310412574
2024-04-25,72.14538310412574
2024-04-26,59.561886051080556
2024-04-27,41.94499017681729
2024-04-28,41.94499017681729
2024-04-29,74.82101167315174
2024-04-30,75.73346303501945
2024-05-01,72.99610894941634
2024-05-02,72.99610894941634
2024-05-03,70.25875486381322
2024-05-04,55.65953307392996
2024-05-05,46.535019455252915
2024-05-06,79.88235294117648
2024-05-07,78.23529411764707
2024-05-08,74.11764705882354
2024-05-09,70.0
2024-05-10,64.23529411764706
2024-05-11,44.47058823529412
2024-05-12,37.05882352941177
2024-05-13,69.02631578947368
2024-05-14,70.63157894736842
2024-05-15,69.82894736842105
2024-05-16,69.02631578947368
2024-05-17,61.00000000000001
2024-05-18,46.55263157894737
2024-05-19,40.934210526315795
2024-05-20,65.07961165048543
2024-05-21,68.95339805825243
2024-05-22,64.30485436893204
2024-05-23,61.980582524271846
2024-05-24,58.10679611650485
2024-05-25,41.0621359223301
2024-05-26,39.5126213592233
2024-05-27,50.86852589641435
2024-05-28,74.96414342629483
2024-05-29,79.42629482071715
2024-05-30,75.85657370517929
2024-05-31,71.39442231075698
2024-06-01,50.86852589641435
2024-06-02,44.62151394422311
2024-06-03,67.72212065813528
2024-06-04,74.97806215722122
2024-06-05,77.39670932358318
2024-06-06,70.94698354661791
2024-06-07,64.49725776965265
2024-06-08,43.53564899451554
2024-06-09,41.923217550274224
2024-06-10,68.6392523364486
2024-06-11,71.03364485981308
2024-06-12,75.02429906542056
2024-06-13,71.03364485981308
2024-06-14,60.657943925233646
2024-06-15,43.89719626168225
2024-06-16,36.714018691588784
2024-06-17,75.69158878504673
2024-06-18,78.24299065420561
2024-06-19,69.73831775700934
2024-06-20,68.03738317757009
2024-06-21,65.48598130841121
2024-06-22,49.32710280373831
2024-06-23,48.47663551401869
2024-06-24,62.404805914972265
2024-06-25,65.14787430683919
2024-06-26,58.97597042513863
2024-06-27,60.34750462107208
2024-06-28,52.118299445471344
2024-06-29,38.40295748613678
2024-06-30,33.60258780036968
2024-07-01,80.28318584070796
2024-07-02,87.22123893805309
2024-07-03,77.30973451327434
2024-07-04,47.575221238938056
2024-07-05,54.51327433628318
2024-07-06,49.557522123893804
2024-07-07,51.53982300884956
2024-07-08,66.83269961977187
2024-07-09,72.60836501901142
2024-07-10,75.08365019011407
2024-07-11,70.95817490494296
2024-07-12,65.18250950570342
2024-07-13,42.90494296577947
2024-07-14,40.42965779467681
2024-07-15,68.35916824196597
2024-07-16,73.36105860113422
2024-07-17,75.86200378071834
2024-07-18,71.6937618147448
2024-07-19,61.689981096408324
2024-07-20,47.5179584120983
2024-07-21,42.51606805293006
2024-07-22,72.01495327102803
2024-07-23,78.71401869158878
2024-07-24,75.3644859813084
2024-07-25,72.85233644859812
2024-07-26,62.803738317757
2024-07-27,44.38130841121495
2024-07-28,41.86915887850467
2024-07-29,69.10982658959539
2024-07-30,72.40077071290945
2024-07-31,68.28709055876686
2024-08-01,71.57803468208093
2024-08-02,64.17341040462428
2024-08-03,42.78227360308286
2024-08-04,38.66859344894027
2024-08-05,73.10964083175803
2024-08-06,77.41020793950851
2024-08-07,79.99054820415878
2024-08-08,69.66918714555766
2024-08-09,65.36862003780718
2024-08-10,46.4461247637051
