Time,value
2022-05-28,-0.44309617632581144
2022-05-29,-0.16826157122565588
2022-05-30,0.336834945658659
2022-05-31,0.7552875921402902
2022-06-01,-0.0925036203646541
2022-06-02,0.0160237828525589
2022-06-03,-0.0656958199740183
2022-06-04,-0.6131119346541767
2022-06-05,0.0
2022-06-06,0.5558987656466043
2022-06-07,0.08798413971225205
2022-06-08,-0.04302473070625101
2022-06-09,-0.04495940900600104
2022-06-10,-0.13082390372701758
2022-06-11,-0.5435230123327806
2022-06-12,-0.06205831381828375
2022-06-13,0.7259340149106963
2022-06-14,0.16294978858958276
2022-06-15,-0.08557738826015893
2022-06-16,-0.09359210327270828
2022-06-17,-0.10326464505061939
2022-06-18,-0.637524828464481
2022-06-19,0.0
2022-06-20,0.6661803635404611
2022-06-21,0.11752378206957204
2022-06-22,-0.01596688549371672
2022-06-23,0.07740093216376875
2022-06-24,-0.14394695974552185
2022-06-25,-0.5928784510436556
2022-06-26,0.060384852865365435
2022-06-27,0.452486573346353
2022-06-28,0.029567564601949314
2022-06-29,-0.06003607653278742
2022-06-30,-0.03142609467536417
2022-07-01,-0.23257943218629107
2022-07-02,-0.5498949020738251
2022-07-03,0.03431266575688108
2022-07-04,0.43959081892324026
2022-07-05,0.7359572105736212
2022-07-06,0.1300812197443637
2022-07-07,-0.11286515992380064
2022-07-08,-0.05256371239746915
2022-07-09,-0.6650017998134357
2022-07-10,0.0
2022-07-11,0.5078309012037332
2022-07-12,0.08806290179734999
2022-07-13,0.0
2022-07-14,-0.057838685975026394
2022-07-15,-0.11004046015821078
2022-07-16,-0.6902078146736641
2022-07-17,0.03260044681636476
2022-07-18,0.7259587658167872
2022-07-19,0.014984226129744815
2022-07-20,0.07172756129534452
2022-07-21,-0.10192396052636132
2022-07-22,-0.11350388313499815
2022-07-23,-0.6229013467430837
2022-07-24,0.0
2022-07-25,0.8138885548307191
2022-07-26,0.04578648301832855
2022-07-27,-0.015030425827474492
2022-07-28,-0.030756057190854058
2022-07-29,-0.04798389927632929
2022-07-30,-0.7091184819386767
2022-07-31,0.06446991285652448
2022-08-01,0.6799973114769311
2022-08-02,0.061532833294685396
2022-08-03,0.014809281425718357
2022-08-04,0.028976425576952902
2022-08-05,-0.10531854029735666
2022-08-06,-0.676992278472158
2022-08-07,0.06057603024317615
2022-08-08,0.6551082713533782
2022-08-09,0.04655822163400325
2022-08-10,-0.015279815447808431
2022-08-11,0.030329667526542536
2022-08-12,-0.14437225322097857
2022-08-13,-0.6272513815252592
2022-08-14,0.031802124823758326
2022-08-15,0.7338101693954124
2022-08-16,0.07201582999671396
2022-08-17,0.0
2022-08-18,-0.08706294331682951
2022-08-19,-0.1292970884857345
2022-08-20,-0.5952794546045035
2022-08-21,-0.03178989720221592
2022-08-22,0.7467608775861243
2022-08-23,0.09653158269023088
2022-08-24,-0.06798734098493275
2022-08-25,-0.014170277593229308
2022-08-26,-0.1052472589614033
2022-08-27,-0.5587667713286
2022-08-28,-0.028114301480839377
2022-08-29,0.730519424825884
2022-08-30,0.08110315315997507
2022-08-31,-0.06712090225322553
2022-09-01,-0.013982250906749538
2022-09-02,-0.20217246111752063
2022-09-03,-0.6261494978106779
2022-09-04,-0.032767893238884405
2022-09-05,0.41806013008043186
2022-09-06,0.6324302505777624
2022-09-07,0.025705701357702004
2022-09-08,-0.05208965918855846
2022-09-09,-0.0691761805572142
2022-09-10,-0.5616803337086309
2022-09-11,-0.07835261114118008
2022-09-12,0.5655019277420932
2022-09-13,0.11333924223789227
2022-09-14,-0.11333924223789227
2022-09-15,0.023718835955471196
2022-09-16,-0.22219140386140301
2022-09-17,-0.6596831194263024
2022-09-18,0.1072691657632241
2022-09-19,0.7398613027005378
2022-09-20,-0.03809280630210665
2022-09-21,-0.026226007045939692
2022-09-22,-0.04067554947349716
2022-09-23,-0.08667862707473839
2022-09-24,-0.6307768498334871
2022-09-25,0.055164262132601394
2022-09-26,0.7618872187617804
2022-09-27,0.10823524220170055
2022-09-28,-0.12262703999922131
2022-09-29,0.0
2022-09-30,-0.12326073583596919
2022-10-01,-0.6145719340692759
2022-10-02,0.11445878553708821
2022-10-03,0.6141286573817637
2022-10-04,0.0679941752572466
2022-10-05,-0.02664549289823448
2022-10-06,0.013411491610324955
2022-10-07,-0.15845840915020304
2022-10-08,-0.5472359874618307
2022-10-09,-0.027350980774278444
2022-10-10,0.5515115140177946
2022-10-11,0.1819429642398731
2022-10-12,-0.03914498317501103
2022-10-13,0.07681518569370116
2022-10-14,-0.21961316675856324
2022-10-15,-0.5890404852999005
2022-10-16,-0.02805393653158461
2022-10-17,0.7927610933141636
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,-0.027000744887708095
2022-10-21,-0.2126735241675921
2022-10-22,-0.6107091032292118
2022-10-23,0.0
2022-10-24,0.824783048928893
2022-10-25,0.14209292845737043
2022-10-26,-0.11471058642420173
2022-10-27,0.0
2022-10-28,-0.17681482534651538
2022-10-29,-0.6299990658436112
2022-10-30,-0.06243380062587933
2022-10-31,0.6492758732481634
2022-11-01,0.14052215346941876
2022-11-02,0.06348902585743366
2022-11-03,-0.0766852730391272
2022-11-04,-0.1579654548055074
2022-11-05,-0.628683454936815
2022-11-06,-0.029605285129838954
2022-11-07,0.921632331336868
2022-11-08,-0.028600475709584572
2022-11-09,-0.075298594294674
2022-11-10,0.075298594294674
2022-11-11,-0.245389765691296
2022-11-12,-0.5240939748439613
2022-11-13,0.0607467913597195
2022-11-14,0.17690046550671568
2022-11-15,0.14076285996643723
2022-11-16,-0.04018825067913134
2022-11-17,-0.05622716660306626
2022-11-18,-0.044347442684239624
2022-11-19,-0.5768581159422919
2022-11-20,-0.14451478268228213
2022-11-21,1.4242732259680957
2022-11-22,-0.01668691878501427
2022-11-23,-0.26863387748108636
2022-11-24,-0.5802678324880919
2022-11-25,0.14609261849749577
2022-11-26,0.033415996919844204
2022-11-27,-0.033415996919844204
2022-11-28,0.4621687318775276
2022-11-29,0.08967157528475944
2022-11-30,0.028188481205797977
2022-12-01,0.06717931131943189
2022-12-02,-0.2496241042956857
2022-12-03,-0.5685496689889051
2022-12-04,0.0
2022-12-05,0.6527178142283523
2022-12-06,0.05549116675788657
2022-12-07,0.0
2022-12-08,0.026632008764484905
2022-12-09,-0.236031284093134
2022-12-10,-0.5096944019259015
2022-12-11,0.0
2022-12-12,0.3684589704421244
2022-12-13,0.05571538190571568
2022-12-14,-0.08478211352681342
2022-12-15,-0.02993696443327032
2022-12-16,-0.12960576270025692
2022-12-17,-0.5973523643121137
2022-12-18,-0.1709938522969816
2022-12-19,0.7826279308883457
2022-12-20,0.05347052146141662
2022-12-21,-0.10996245659119541
2022-12-22,-0.05987536383492609
2022-12-23,-0.25650487270359834
2022-12-24,-0.5087181414264257
2022-12-25,-0.0925770760321516
2022-12-26,0.8141539938137692
2022-12-27,0.4486758066049119
2022-12-28,0.17631553273374312
2022-12-29,-0.10650463264998322
2022-12-30,-0.11921502514370319
2022-12-31,-0.47777200759312066
2023-01-01,0.0
2023-01-02,0.20290461276899086
2023-01-03,0.4618180446592963
2023-01-04,0.13181759614678779
2023-01-05,0.030407748184715366
2023-01-06,-0.06176920338876668
2023-01-07,-0.6808339203265885
2023-01-08,-0.06500483030899584
2023-01-09,0.673958005720797
2023-01-10,0.117877185928847
2023-01-11,0.013803639431492432
2023-01-12,0.027048481303912908
2023-01-13,-0.20678020175228662
2023-01-14,-0.6151209790404226
2023-01-15,-0.06262647466594551
2023-01-16,0.43226415595444
2023-01-17,0.44660876670667715
2023-01-18,0.0
2023-01-19,0.06457425520464755
2023-01-20,-0.10542007314570911
2023-01-21,-0.6396129999858369
2023-01-22,-0.026698763573784312
2023-01-23,0.6774167960991373
2023-01-24,0.11330318085009772
2023-01-25,-0.02409236769368661
2023-01-26,-0.04999925537435734
2023-01-27,-0.1519786298164152
2023-01-28,-0.4909515964459228
2023-01-29,-0.04998809515940783
2023-01-30,0.6320478353449368
2023-01-31,0.08688189943139557
2023-02-01,-0.011959030406623494
2023-02-02,-0.049319771592987394
2023-02-03,-0.12075792629204019
2023-02-04,-0.5583350626729287
2023-02-05,0.024619769787908474
2023-02-06,0.6616199241265601
2023-02-07,0.08808250434342435
2023-02-08,-0.04937914222887274
2023-02-09,-0.012735404374795145
2023-02-10,-0.12256500666376668
2023-02-11,-0.4497331407702654
2023-02-12,-0.1465234171912484
2023-02-13,0.6860783035023799
2023-02-14,0.05195371190250331
2023-02-15,-0.0387100513832932
2023-02-16,0.07597731176516875
2023-02-17,-0.17259223054235484
2023-02-18,-0.5204460827810777
2023-02-19,0.02409236769368661
2023-02-20,0.4670664097187047
2023-02-21,0.2234064670512308
2023-02-22,0.036851979317730876
2023-02-23,-0.012133720112069923
2023-02-24,-0.06298044136031722
2023-02-25,-0.5604355273042216
2023-02-26,-0.09550154905187114
2023-02-27,0.6946635560544765
2023-02-28,-0.03591574035831924
2023-03-01,0.01211580693254799
2023-03-02,0.03549080240812552
2023-03-03,-0.12355612638835911
2023-03-04,-0.501767657254808
2023-03-05,-0.11496916495791609
2023-03-06,0.7798872793218394
2023-03-07,-0.03509946672289832
2023-03-08,0.023535991846253435
2023-03-09,0.02299476288550295
2023-03-10,-0.12065690100444293
2023-03-11,-0.48566685341352
2023-03-12,-0.1335904701874724
2023-03-13,0.6530036190020843
2023-03-14,0.08227449562364342
2023-03-15,-0.019942764503474653
2023-03-16,-0.2504793551634843
2023-03-17,-0.19983631911003163
2023-03-18,-0.4516211299997308
2023-03-19,-0.05091411551590941
2023-03-20,0.8508568649166413
2023-03-21,0.012415634487393579
2023-03-22,0.0
2023-03-23,0.03634797102059295
2023-03-24,-0.2562742729179148
2023-03-25,-0.48507894413640873
2023-03-26,0.024665421313331493
2023-03-27,0.6157776682599985
2023-03-28,0.012558330657813421
2023-03-29,0.024653204767641768
2023-03-30,-0.03721153542545519
2023-03-31,-0.06527221758948132
2023-04-01,-0.45291470782115173
2023-04-02,0.06171057058284379
2023-04-03,0.562335226988897
2023-04-04,0.02471242575225574
2023-04-05,0.024116420892085877
2023-04-06,-0.11342152576075026
2023-04-07,-0.19053544120392063
2023-04-08,-0.38996414753994957
2023-04-09,-0.15440879097134896
2023-04-10,0.7243736631947946
2023-04-11,0.059814363525843905
2023-04-12,-0.02349818218595079
2023-04-13,0.0577415042354783
2023-04-14,-0.19788950228465918
2023-04-15,-0.5052167529731522
2023-04-16,0.04433656478250381
2023-04-17,0.5420121366484381
2023-04-18,0.04694503588355259
2023-04-19,-0.059033913192577
2023-04-20,-0.06273877165889541
2023-04-21,-0.2000329810090613
2023-04-22,-0.5297559496890605
2023-04-23,-0.027233556425177774
2023-04-24,0.8713337125565763
2023-04-25,0.050659534151755725
2023-04-26,-0.17499960195689068
2023-04-27,-0.029863943364432544
2023-04-28,-0.1823962254518201
2023-04-29,-0.5111243541640298
2023-04-30,0.05888318125813452
2023-05-01,0.6755305546442973
2023-05-02,0.029447031154536063
2023-05-03,-0.029447031154536063
2023-05-04,0.029447031154536063
2023-05-05,-0.17387410380514767
2023-05-06,-0.6944692908402303
2023-05-07,0.09868810167405995
2023-05-08,0.7537165918981366
2023-05-09,-0.07894549742095824
2023-05-10,0.06364712952937435
2023-05-11,-0.015536048789074997
2023-05-12,-0.11608619096574557
2023-05-13,-0.7498022074707578
2023-05-14,0.0
2023-05-15,1.0187653830565457
2023-05-16,0.04759431011464521
2023-05-17,-0.09756753273667762
2023-05-18,0.04997322262203241
2023-05-19,-0.13924705971714202
2023-05-20,-0.5946133152468978
2023-05-21,-0.07009437158212384
2023-05-22,0.5209117005605899
2023-05-23,0.2300730486714775
2023-05-24,-0.07873971301484683
2023-05-25,-0.31358056682367863
2023-05-26,-0.10101702484775821
2023-05-27,-0.650719389656019
2023-05-28,-0.034550012649550155
2023-05-29,0.45596022367089706
2023-05-30,0.6655133830273945
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,-0.01690029941391158
2023-06-03,-0.6817594762387897
2023-06-04,0.0
2023-06-05,0.6293078851474472
2023-06-06,0.015279007774967823
2023-06-07,-0.015279007774967823
2023-06-08,-0.04728972537949794
2023-06-09,-0.15697802851959164
2023-06-10,-0.5369676969565735
2023-06-11,-0.1383870668952505
2023-06-12,0.8499001472060361
2023-06-13,0.0
2023-06-14,0.048908188443228084
2023-06-15,-0.06575731876104385
2023-06-16,-0.10753094161201426
2023-06-17,-0.5712488416010921
2023-06-18,-0.14386569453204334
2023-06-19,0.6988419709369738
2023-06-20,0.2364516299993764
2023-06-21,0.0
2023-06-22,-0.08445908476746622
2023-06-23,-0.07311133125268965
2023-06-24,-0.6071563569326108
2023-06-25,0.03420838485289135
2023-06-26,0.4335783914634841
2023-06-27,0.03209532117158842
2023-06-28,-0.03209532117158842
2023-06-29,-0.01644240387058682
2023-06-30,-0.1615839750667134
2023-07-01,-0.5262766513667381
2023-07-02,-0.033537989848761995
2023-07-03,0.8372378328175025
2023-07-04,-0.3655905638394965
2023-07-05,0.6327228245022538
2023-07-06,0.05268619633043903
2023-07-07,-0.14717786862363536
2023-07-08,-0.504843619101341
2023-07-09,-0.06792841177909636
2023-07-10,0.8346163015852284
2023-07-11,0.09480027922388823
2023-07-12,-0.0621913591058858
2023-07-13,-0.01617154823871525
2023-07-14,-0.06743557945999434
2023-07-15,-0.7047537471503738
2023-07-16,0.03467952791592088
2023-07-17,0.19738677353776257
2023-07-18,0.4327147505555402
2023-07-19,-0.0398102935325535
2023-07-20,-0.052100652298234795
2023-07-21,-0.13737448682352094
2023-07-22,-0.9195517406588931
2023-07-23,-0.06353400071156567
2023-07-24,0.9732677393694478
2023-07-25,0.0802399094489914
2023-07-26,0.045224820478743766
2023-07-27,-0.10889339810777443
2023-07-28,-0.14096266295167803
2023-07-29,-0.6772549112404365
2023-07-30,0.07185305265719588
2023-07-31,0.7651053843932969
2023-08-01,0.06370442054075198
2023-08-02,-0.0313450143758458
2023-08-03,0.015795315901292017
2023-08-04,-0.15203410788236438
2023-08-05,-0.576015944358641
2023-08-06,-0.03299407175346447
2023-08-07,0.644220091048842
2023-08-08,0.0815070997291083
2023-08-09,-0.01577859674988913
2023-08-10,0.01577859674988913
2023-08-11,-0.17025189116072204
2023-08-12,-0.4348628705823576
2023-08-13,-0.1547323619164711
2023-08-14,0.8084127095019986
2023-08-15,0.016070007411685516
2023-08-16,0.04671632116544977
2023-08-17,-0.0791188047424689
2023-08-18,-0.06813572526788514
2023-08-19,-0.6803773780435725
2023-08-20,-0.07215778046961674
2023-08-21,0.7940073387331212
2023-08-22,0.14767903798709714
2023-08-23,-0.05648232700464906
2023-08-24,-0.09119671098244808
2023-08-25,-0.06577268891092158
2023-08-26,-0.7483965395891832
2023-08-27,0.13426108563305217
2023-08-28,0.6664709745206419
2023-08-29,0.0777603580724402
2023-08-30,0.0721475178810671
2023-08-31,-0.10252998053205209
2023-09-01,-0.11425609645223611
2023-09-02,-0.5970629469976441
2023-09-03,-0.06488935126715889
2023-09-04,0.44334912202846954
2023-09-05,0.581187732313813
2023-09-06,0.053631550490343294
2023-09-07,-0.053631550490343294
2023-09-08,-0.18066773672961167
2023-09-09,-0.6199706946895609
2023-09-10,0.11573313492494286
2023-09-11,0.481436837127017
2023-09-12,0.08919967354866198
2023-09-13,-0.024684185659586078
2023-09-14,0.024684185659586078
2023-09-15,-0.1871421459501792
2023-09-16,-0.6927408141473093
2023-09-17,-0.029828340188768898
2023-09-18,0.8991690339742324
2023-09-19,0.0
2023-09-20,0.02786943248452811
2023-09-21,-0.02786943248452811
2023-09-22,-0.20297238625543423
2023-09-23,-0.5979775192691656
2023-09-24,0.06105438099262228
2023-09-25,0.6170394982365095
2023-09-26,0.08590271350475831
2023-09-27,0.04033379292630679
2023-09-28,-0.04033379292630679
2023-09-29,-0.13178975856804653
2023-09-30,-0.6049703932921355
2023-10-01,0.028258928388783744
2023-10-02,0.6885187453665997
2023-10-03,0.04031256017728202
2023-10-04,-0.026693672642478017
2023-10-05,-0.05562506316895899
2023-10-06,-0.15432093606330444
2023-10-07,-0.6296521118536371
2023-10-08,0.06075620942107207
2023-10-09,0.7160410004257978
2023-10-10,0.13613217432458002
2023-10-11,0.027890253981832647
2023-10-12,-0.11655589106748909
2023-10-13,-0.11447724752188337
2023-10-14,-0.5676928744069105
2023-10-15,0.08773891430800651
2023-10-16,0.5493862303571775
2023-10-17,0.04261432003779664
2023-10-18,0.040872321046715676
2023-10-19,-0.06907914708304475
2023-10-20,-0.1378123421400672
2023-10-21,-0.5566298663758062
2023-10-22,-0.058997587132192386
2023-10-23,0.802496704854756
2023-10-24,0.06916887359943136
2023-10-25,-0.04092465865462991
2023-10-26,-0.02824421494480145
2023-10-27,-0.17145017195482426
2023-10-28,-0.6463850169287122
2023-10-29,0.0
2023-10-30,0.7667957338170597
2023-10-31,0.11144721720729756
2023-11-01,-0.04035129552356764
2023-11-02,-0.013820555618631936
2023-11-03,-0.14985244209724957
2023-11-04,-0.6326584190792945
2023-11-05,0.0
2023-11-06,0.7481700589624736
2023-11-07,-0.014001162114691379
2023-11-08,0.014001162114691379
2023-11-09,0.06720808761695984
2023-11-10,-0.23319138599215883
2023-11-11,-0.646271947848164
2023-11-12,0.030843978319651022
2023-11-13,0.3098133626823816
2023-11-14,0.013580721768925219
2023-11-15,0.0
2023-11-16,-0.05546586035484413
2023-11-17,-0.10514679074611699
2023-11-18,-0.706943994562335
2023-11-19,0.0
2023-11-20,1.5981410328155325
2023-11-21,-0.03377181962858167
2023-11-22,-0.369813819080568
2023-11-23,-0.5492302768119632
2023-11-24,0.08260081639499273
2023-11-25,-0.08260081639499273
2023-11-26,0.15889625676570507
2023-11-27,0.46233976206667826
2023-11-28,0.1524484303068374
2023-11-29,0.09438045729012501
2023-11-30,-0.0664935705064198
2023-12-01,-0.18033531709054262
2023-12-02,-0.5881431838548772
2023-12-03,0.0
2023-12-04,0.5374763043132109
2023-12-05,0.07092091512053766
2023-12-06,-0.01378750034312537
2023-12-07,-0.013980256226805654
2023-12-08,-0.08825282585437222
2023-12-09,-0.5904891993859076
2023-12-10,-0.28739890665631673
2023-12-11,0.6836930317329855
2023-12-12,0.08766910094237579
2023-12-13,-0.11868751766410979
2023-12-14,0.01562947131172132
2023-12-15,-0.11491238410182225
2023-12-16,-0.6020416320376523
2023-12-17,-0.10014032229442416
2023-12-18,0.6753808391188789
2023-12-19,0.03416007653428643
2023-12-20,-0.20420851371725357
2023-12-21,0.04036584047942915
2023-12-22,-0.22040974300634142
2023-12-23,-0.5017665320048867
2023-12-24,-0.0849638877501806
2023-12-25,0.45800782935309803
2023-12-26,0.6566812900855084
2023-12-27,0.2396503035715316
2023-12-28,0.0
2023-12-29,-0.07368134876724941
2023-12-30,-0.36507431635895005
2023-12-31,-0.15884766347039525
2024-01-01,-0.21530421670365651
2024-01-02,0.8759566612474541
2024-01-03,0.11669843685157932
2024-01-04,0.0
2024-01-05,-0.06500887952314516
2024-01-06,-0.604014912001178
2024-01-07,-0.20373565129777083
2024-01-08,0.739088183851794
2024-01-09,-0.015305459556954837
2024-01-10,-0.031332140886116466
2024-01-11,0.0466376004430713
2024-01-12,-0.06267966875481079
2024-01-13,-0.6029411456043272
2024-01-14,-0.09283835011973718
2024-01-15,0.42379658760214056
2024-01-16,0.3923793416892578
2024-01-17,0.16424557286961772
2024-01-18,0.013675730410657838
2024-01-19,-0.1618239555831873
2024-01-20,-0.5641365678035135
2024-01-21,0.08085563608249746
2024-01-22,0.49350429178050703
2024-01-23,0.07703771107811841
2024-01-24,0.05995385732755576
2024-01-25,-0.04767207776090521
2024-01-26,-0.06297529739279151
2024-01-27,-0.6558589614762087
2024-01-28,0.0954867589098991
2024-01-29,0.6440737412968858
2024-01-30,0.056527426169442396
2024-01-31,-0.011052744097411082
2024-02-01,0.0
2024-02-02,-0.23720060967141787
2024-02-03,-0.5016982229110898
2024-02-04,-0.047655074555442045
2024-02-05,0.6951188275233395
2024-02-06,0.045425490040164274
2024-02-07,-0.03387420648364792
2024-02-08,0.0
2024-02-09,-0.14828875860432067
2024-02-10,-0.5555801741497652
2024-02-11,-0.0974683943052046
2024-02-12,0.7234966928144582
2024-02-13,0.11056961822566835
2024-02-14,0.011563550679546175
2024-02-15,0.011431362088571984
2024-02-16,-0.15988890897206343
2024-02-17,-0.5564905730811502
2024-02-18,0.0
2024-02-19,0.5818140401629726
2024-02-20,0.16414515355084047
2024-02-21,0.03433776815392786
2024-02-22,0.03319772410835187
2024-02-23,-0.12752281336746485
2024-02-24,-0.5454118395540983
2024-02-25,-0.043602743901547836
2024-02-26,0.6237093020425282
2024-02-27,-0.011044993067325759
2024-02-28,-0.0689613917834877
2024-02-29,0.0689613917834877
2024-03-01,-0.08093189383289445
2024-03-02,-0.5683270415932093
2024-03-03,-0.08886901494677746
2024-03-04,0.8333401088757322
2024-03-05,0.011456525122355732
2024-03-06,0.06611249512634387
2024-03-07,-0.06611249512634387
2024-03-08,-0.1338773260669761
2024-03-09,-0.4742781116760191
2024-03-10,-0.06483507744047179
2024-03-11,0.4538718122676708
2024-03-12,0.11748488572588522
2024-03-13,0.029782797304208408
2024-03-14,-0.060479910154169314
2024-03-15,-0.06437453989891884
2024-03-16,-0.60579661738777
2024-03-17,-0.2528432902878306
2024-03-18,0.8135711480508925
2024-03-19,0.046981116649799315
2024-03-20,0.022687963586011328
2024-03-21,-0.08176752648361862
2024-03-22,-0.15789802455352664
2024-03-23,-0.5093419439685989
2024-03-24,0.04635152647677154
2024-03-25,0.6650940507687908
2024-03-26,0.09302477180548419
2024-03-27,-0.011165739418732112
2024-03-28,-0.13183157919467314
2024-03-29,-0.13708695192585596
2024-03-30,-0.4123901888382333
2024-03-31,-0.16882859943201112
2024-04-01,0.6893874338258352
2024-04-02,0.10130244859360626
2024-04-03,0.06976413065782872
2024-04-04,-0.04596452178659005
2024-04-05,-0.17988104307499864
2024-04-06,-0.5246316414897829
2024-04-07,-0.04874382604009364
2024-04-08,0.5779354389515712
2024-04-09,0.21181431101856685
2024-04-10,-0.022713067239233276
2024-04-11,-0.04703494870497327
2024-04-12,-0.07498000185799025
2024-04-13,-0.5146497202043943
2024-04-14,0.0832794325825712
2024-04-15,0.6378565940101613
2024-04-16,-0.0899263368545622
2024-04-17,-0.08591958291565183
2024-04-18,0.07408815600792229
2024-04-19,-0.2718532148339583
2024-04-20,-0.5477184874618879
2024-04-21,0.07791769111634395
2024-04-22,0.5997068167394684
2024-04-23,0.08798470633165811
2024-04-24,-0.062046480529042825
2024-04-25,0.04994134847199261
2024-04-26,-0.143830709209384
2024-04-27,-0.5978428921015282
2024-04-28,0.09737537873851299
2024-04-29,0.6689027466025519
2024-04-30,0.024381860567982194
2024-05-01,0.03549313602594273
2024-05-02,-0.19158820689938905
2024-05-03,-0.07299073162133585
2024-05-04,-0.6628345397511226
2024-05-05,0.0
2024-05-06,0.6816009234213882
2024-05-07,0.09651119577995804
2024-05-08,-0.026637438232044897
2024-05-09,0.0
2024-05-10,-0.08445409469211285
2024-05-11,-0.7216499650880803
