Time,value
2022-10-12,57.21153846153846
2022-10-13,55.86538461538461
2022-10-14,53.17307692307692
2022-10-15,36.34615384615384
2022-10-16,38.36538461538461
2022-10-17,58.753246753246756
2022-10-18,58.753246753246756
2022-10-19,59.42857142857143
2022-10-20,57.4025974025974
2022-10-21,54.701298701298704
2022-10-22,35.79220779220779
2022-10-23,39.16883116883117
2022-10-24,55.69736842105263
2022-10-25,61.065789473684205
2022-10-26,55.69736842105263
2022-10-27,57.71052631578947
2022-10-28,51.0
2022-10-29,36.9078947368421
2022-10-30,38.921052631578945
2022-10-31,51.23264540337712
2022-11-01,50.61538461538462
2022-11-02,51.23264540337712
2022-11-03,54.93621013133209
2022-11-04,49.99812382739213
2022-11-05,35.801125703564736
2022-11-06,35.18386491557224
2022-11-07,57.84722222222222
2022-11-08,53.76388888888889
2022-11-09,51.04166666666667
2022-11-10,54.44444444444444
2022-11-11,48.31944444444444
2022-11-12,38.111111111111114
2022-11-13,39.47222222222222
2022-11-14,38.090211132437624
2022-11-15,40.44145873320537
2022-11-16,39.97120921305182
2022-11-17,39.97120921305182
2022-11-18,36.67946257197697
2022-11-19,23.512476007677545
2022-11-20,26.33397312859885
2022-11-21,68.04825737265416
2022-11-22,67.12868632707776
2022-11-23,52.41554959785523
2022-11-24,31.265415549597858
2022-11-25,37.70241286863271
2022-11-26,38.62198391420912
2022-11-27,47.817694369973196
2022-11-28,51.070038910505836
2022-11-29,56.51750972762646
2022-11-30,55.83657587548638
2022-12-01,58.5603112840467
2022-12-02,51.070038910505836
2022-12-03,37.45136186770428
2022-12-04,39.494163424124515
2022-12-05,53.68421052631579
2022-12-06,53.05263157894736
2022-12-07,53.68421052631579
2022-12-08,54.94736842105263
2022-12-09,49.89473684210526
2022-12-10,34.73684210526316
2022-12-11,36.0
2022-12-12,41.594202898550726
2022-12-13,41.08695652173913
2022-12-14,41.08695652173913
2022-12-15,39.56521739130435
2022-12-16,35.507246376811594
2022-12-17,23.84057971014493
2022-12-18,22.318840579710148
2022-12-19,37.12707182320442
2022-12-20,38.86740331491713
2022-12-21,37.70718232044199
2022-12-22,31.906077348066297
2022-12-23,26.104972375690608
2022-12-24,20.883977900552484
2022-12-25,17.40331491712707
2022-12-26,30.601769911504423
2022-12-27,42.3716814159292
2022-12-28,44.725663716814154
2022-12-29,45.51032448377581
2022-12-30,39.233038348082594
2022-12-31,33.74041297935103
2023-01-01,29.817109144542773
2023-01-02,36.06308411214953
2023-01-03,44.89485981308411
2023-01-04,51.518691588785046
2023-01-05,51.518691588785046
2023-01-06,53.72663551401869
2023-01-07,38.271028037383175
2023-01-08,39.00700934579439
2023-01-09,49.18383838383839
2023-01-10,51.177777777777784
2023-01-11,54.50101010101011
2023-01-12,52.50707070707071
2023-01-13,53.83636363636364
2023-01-14,34.561616161616165
2023-01-15,33.23232323232324
2023-01-16,49.75149105367793
2023-01-17,62.763419483101394
2023-01-18,60.46719681908549
2023-01-19,64.29423459244533
2023-01-20,58.93638170974155
2023-01-21,45.15904572564612
2023-01-22,43.62823061630219
2023-01-23,59.81481481481482
2023-01-24,66.14814814814815
2023-01-25,61.22222222222222
2023-01-26,67.55555555555556
2023-01-27,57.7037037037037
2023-01-28,43.62962962962963
2023-01-29,42.925925925925924
2023-01-30,52.62478777589135
2023-01-31,63.53480475382004
2023-02-01,60.32597623089983
2023-02-02,61.60950764006792
2023-02-03,57.11714770797963
2023-02-04,41.07300509337861
2023-02-05,41.71477079796265
2023-02-06,57.02083333333333
2023-02-07,61.35937499999999
2023-02-08,53.921875
2023-02-09,55.78125
2023-02-10,51.44270833333333
2023-02-11,39.046875
2023-02-12,38.42708333333333
2023-02-13,54.61759425493717
2023-02-14,53.95152603231598
2023-02-15,60.61220825852783
2023-02-16,66.6068222621185
2023-02-17,53.95152603231598
2023-02-18,39.964093357271096
2023-02-19,41.296229802513466
2023-02-20,52.05861456483125
2023-02-21,58.64831261101243
2023-02-22,63.920071047957364
2023-02-23,61.2841918294849
2023-02-24,52.71758436944937
2023-02-25,38.879218472468914
2023-02-26,43.49200710479573
2023-02-27,57.26102941176471
2023-02-28,50.82720588235294
2023-03-01,57.904411764705884
2023-03-02,54.68750000000001
2023-03-03,50.18382352941177
2023-03-04,38.602941176470594
2023-03-05,40.53308823529412
2023-03-06,55.180987202925046
2023-03-07,51.41864716636198
2023-03-08,57.68921389396709
2023-03-09,55.180987202925046
2023-03-10,52.672760511883
2023-03-11,34.48811700182816
2023-03-12,36.36928702010969
2023-03-13,56.478515625
2023-03-14,57.873046875
2023-03-15,55.78125
2023-03-16,57.17578125
2023-03-17,50.203125
2023-03-18,36.955078125
2023-03-19,42.533203125
2023-03-20,55.43278084714549
2023-03-21,52.85451197053407
2023-03-22,56.721915285451196
2023-03-23,57.36648250460405
2023-03-24,52.209944751381215
2023-03-25,36.095764272559855
2023-03-26,39.31860036832413
2023-03-27,56.012844036697246
2023-03-28,59.788990825688074
2023-03-29,54.75412844036697
2023-03-30,55.38348623853211
2023-03-31,45.94311926605504
2023-04-01,33.98532110091743
2023-04-02,37.132110091743115
2023-04-03,58.8
2023-04-04,58.099999999999994
2023-04-05,56.699999999999996
2023-04-06,58.099999999999994
2023-04-07,47.599999999999994
2023-04-08,39.199999999999996
2023-04-09,38.5
2023-04-10,56.813067150635206
2023-04-11,54.831215970961885
2023-04-12,57.473684210526315
2023-04-13,56.813067150635206
2023-04-14,55.491833030852995
2023-04-15,38.976406533575314
2023-04-16,43.600725952813065
2023-04-17,57.66424682395645
2023-04-18,57.01633393829402
2023-04-19,57.66424682395645
2023-04-20,57.01633393829402
2023-04-21,49.88929219600726
2023-04-22,36.931034482758626
2023-04-23,40.81851179673322
2023-04-24,55.37078651685393
2023-04-25,55.37078651685393
2023-04-26,54.1123595505618
2023-04-27,50.96629213483146
2023-04-28,48.44943820224719
2023-04-29,35.235955056179776
2023-04-30,36.49438202247191
2023-05-01,48.04054054054054
2023-05-02,52.2972972972973
2023-05-03,50.472972972972975
2023-05-04,55.945945945945944
2023-05-05,44.391891891891895
2023-05-06,30.405405405405407
2023-05-07,33.445945945945944
2023-05-08,50.69473684210526
2023-05-09,50.061052631578946
2023-05-10,48.16
2023-05-11,49.42736842105263
2023-05-12,44.99157894736842
2023-05-13,29.149473684210523
2023-05-14,28.515789473684208
2023-05-15,43.93305439330544
2023-05-16,44.51882845188284
2023-05-17,50.3765690376569
2023-05-18,42.76150627615063
2023-05-19,41.58995815899581
2023-05-20,27.531380753138073
2023-05-21,29.288702928870293
2023-05-22,43.06966292134832
2023-05-23,41.90561797752809
2023-05-24,42.4876404494382
2023-05-25,41.90561797752809
2023-05-26,34.92134831460674
2023-05-27,28.519101123595505
2023-05-28,26.191011235955056
2023-05-29,32.04739336492891
2023-05-30,47.37440758293839
2023-05-31,50.85781990521327
2023-06-01,50.85781990521327
2023-06-02,45.284360189573455
2023-06-03,33.44075829383886
2023-06-04,34.137440758293835
2023-06-05,43.1236442516269
2023-06-06,46.767895878524946
2023-06-07,45.5531453362256
2023-06-08,43.1236442516269
2023-06-09,40.08676789587852
2023-06-10,29.761388286334057
2023-06-11,31.58351409978308
2023-06-12,40.56644880174292
2023-06-13,44.04357298474946
2023-06-14,41.145969498910674
2023-06-15,40.56644880174292
2023-06-16,40.56644880174292
2023-06-17,30.714596949891067
2023-06-18,28.396514161220043
2023-06-19,39.546728971962615
2023-06-20,45.28738317757009
2023-06-21,44.01168224299065
2023-06-22,43.373831775700936
2023-06-23,40.18457943925234
2023-06-24,29.97897196261682
2023-06-25,30.61682242990654
2023-06-26,39.3393665158371
2023-06-27,41.619909502262445
2023-06-28,41.049773755656105
2023-06-29,39.3393665158371
2023-06-30,36.48868778280543
2023-07-01,26.796380090497735
2023-07-02,27.36651583710407
2023-07-03,39.827586206896555
2023-07-04,34.03448275862069
2023-07-05,45.62068965517241
2023-07-06,51.41379310344828
2023-07-07,48.51724137931034
2023-07-08,36.206896551724135
2023-07-09,38.37931034482759
2023-07-10,43.922431865828095
2023-07-11,46.329140461215935
2023-07-12,46.329140461215935
2023-07-13,45.125786163522015
2023-07-14,40.312368972746334
2023-07-15,32.49056603773585
2023-07-16,32.49056603773585
2023-07-17,47.28358208955224
2023-07-18,48.59701492537314
2023-07-19,51.223880597014926
2023-07-20,47.940298507462686
2023-07-21,42.02985074626866
2023-07-22,34.149253731343286
2023-07-23,36.776119402985074
2023-07-24,43.77966101694915
2023-07-25,46.81991525423728
2023-07-26,48.03601694915254
2023-07-27,45.60381355932203
2023-07-28,40.131355932203384
2023-07-29,31.01059322033898
2023-07-30,31.618644067796605
2023-07-31,44.20568927789934
2023-08-01,43.60831509846827
2023-08-02,43.60831509846827
2023-08-03,43.60831509846827
2023-08-04,38.23194748358862
2023-08-05,29.86870897155361
2023-08-06,29.86870897155361
2023-08-07,41.875
2023-08-08,45.625
2023-08-09,45.0
2023-08-10,43.125
2023-08-11,41.25
2023-08-12,30.625
2023-08-13,32.5
2023-08-14,44.88053097345133
2023-08-15,47.482300884955755
2023-08-16,48.783185840707965
2023-08-17,48.13274336283186
2023-08-18,43.57964601769912
2023-08-19,30.570796460176993
2023-08-20,30.570796460176993
2023-08-21,47.0
2023-08-22,52.44927536231884
2023-08-23,56.536231884057976
2023-08-24,53.811594202898554
2023-08-25,47.68115942028986
2023-08-26,35.42028985507247
2023-08-27,36.10144927536232
2023-08-28,51.47859922178988
2023-08-29,51.47859922178988
2023-08-30,49.640077821011666
2023-08-31,51.47859922178988
2023-09-01,45.350194552529175
2023-09-02,31.25486381322957
2023-09-03,34.31906614785992
2023-09-04,43.968316831683175
2023-09-05,56.94257425742575
2023-09-06,63.429702970297036
2023-09-07,64.15049504950495
2023-09-08,55.500990099009904
2023-09-09,38.92277227722773
2023-09-10,41.08514851485149
2023-09-11,61.72504378283713
2023-09-12,59.77583187390543
2023-09-13,58.476357267950966
2023-09-14,61.0753064798599
2023-09-15,51.97898423817864
2023-09-16,36.38528896672505
2023-09-17,41.58318739054291
2023-09-18,56.24305555555555
2023-09-19,61.29861111111111
2023-09-20,61.93055555555555
2023-09-21,55.61111111111111
2023-09-22,54.979166666666664
2023-09-23,37.28472222222222
2023-09-24,36.65277777777778
2023-09-25,57.330373001776195
2023-09-26,61.2841918294849
2023-09-27,57.330373001776195
2023-09-28,60.62522202486678
2023-09-29,56.01243339253996
2023-09-30,36.90230905861456
2023-10-01,41.51509769094138
2023-10-02,57.04940374787052
2023-10-03,57.04940374787052
2023-10-04,61.39011925042589
2023-10-05,58.90971039182282
2023-10-06,54.56899488926746
2023-10-07,36.586030664395224
2023-10-08,38.44633730834752
2023-10-09,51.13818181818182
2023-10-10,54.25636363636364
2023-10-11,56.75090909090909
2023-10-12,55.50363636363637
2023-10-13,49.267272727272726
2023-10-14,36.79454545454546
2023-10-15,39.28909090909091
2023-10-16,59.33391915641476
2023-10-17,59.33391915641476
2023-10-18,59.33391915641476
2023-10-19,58.68189806678383
2023-10-20,54.76977152899824
2023-10-21,39.121265377855885
2023-10-22,40.42530755711775
2023-10-23,60.19753086419753
2023-10-24,61.50617283950618
2023-10-25,61.50617283950618
2023-10-26,60.851851851851855
2023-10-27,53.65432098765432
2023-10-28,35.333333333333336
2023-10-29,37.95061728395062
2023-10-30,55.326460481099666
2023-10-31,60.137457044673546
2023-11-01,52.920962199312726
2023-11-02,59.53608247422681
2023-11-03,49.31271477663231
2023-11-04,34.87972508591066
2023-11-05,37.886597938144334
2023-11-06,59.946140035906645
2023-11-07,57.281867145421906
2023-11-08,61.9443447037702
2023-11-09,61.278276481149014
2023-11-10,50.62118491921005
2023-11-11,39.29802513464991
2023-11-12,40.63016157989228
2023-11-13,42.86585365853659
2023-11-14,44.21951219512195
2023-11-15,41.96341463414634
2023-11-16,42.41463414634146
2023-11-17,36.09756097560976
2023-11-18,24.365853658536587
2023-11-19,27.073170731707318
2023-11-20,72.07920792079209
2023-11-21,71.17821782178218
2023-11-22,55.86138613861386
2023-11-23,37.84158415841584
2023-11-24,39.64356435643565
2023-11-25,41.445544554455445
2023-11-26,45.95049504950495
2023-11-27,59.487847222222214
2023-11-28,62.16145833333332
2023-11-29,63.49826388888888
2023-11-30,62.8298611111111
2023-12-01,55.47743055555555
2023-12-02,41.440972222222214
2023-12-03,40.10416666666666
2023-12-04,53.80165289256198
2023-12-05,56.69421487603305
2023-12-06,57.272727272727266
2023-12-07,55.53719008264463
2023-12-08,52.06611570247934
2023-12-09,38.18181818181818
2023-12-10,36.446280991735534
2023-12-11,45.077922077922075
2023-12-12,46.59740259740259
2023-12-13,45.58441558441558
2023-12-14,45.58441558441558
2023-12-15,38.49350649350649
2023-12-16,26.337662337662334
2023-12-17,25.324675324675322
2023-12-18,38.908188585607945
2023-12-19,40.575682382134
2023-12-20,41.131513647642684
2023-12-21,37.240694789081886
2023-12-22,27.791563275434246
2023-12-23,20.565756823821342
2023-12-24,17.786600496277917
2023-12-25,25.375
2023-12-26,38.5
2023-12-27,44.625
2023-12-28,48.125
2023-12-29,45.5
2023-12-30,36.75
2023-12-31,34.125
2024-01-01,31.947780678851174
2024-01-02,48.762402088772845
2024-01-03,55.48825065274151
2024-01-04,56.3289817232376
2024-01-05,52.96605744125326
2024-01-06,39.514360313315926
2024-01-07,36.992167101827675
2024-01-08,49.83370786516854
2024-01-09,50.58876404494382
2024-01-10,55.119101123595506
2024-01-11,60.40449438202248
2024-01-12,49.83370786516854
2024-01-13,36.242696629213484
2024-01-14,33.97752808988764
2024-01-15,45.492341356673954
2024-01-16,53.91684901531728
2024-01-17,66.55361050328227
2024-01-18,64.8687089715536
2024-01-19,60.65645514223194
2024-01-20,47.177242888402624
2024-01-21,46.33479212253829
2024-01-22,59.33846153846153
2024-01-23,68.7076923076923
2024-01-24,67.14615384615384
2024-01-25,62.46153846153845
2024-01-26,60.89999999999999
2024-01-27,43.72307692307692
2024-01-28,43.72307692307692
2024-01-29,62.35304990757855
2024-01-30,71.0351201478743
2024-01-31,66.29944547134934
2024-02-01,68.66728280961182
2024-02-02,63.93160813308687
2024-02-03,45.778188539741215
2024-02-04,48.93530499075785
2024-02-05,60.7651376146789
2024-02-06,63.69357798165137
2024-02-07,64.4256880733945
2024-02-08,63.69357798165137
2024-02-09,59.30091743119266
2024-02-10,43.194495412844034
2024-02-11,43.92660550458716
2024-02-12,55.50187265917603
2024-02-13,65.38576779026216
2024-02-14,61.58426966292134
2024-02-15,69.94756554307116
2024-02-16,61.58426966292134
2024-02-17,44.09737827715356
2024-02-18,47.89887640449438
2024-02-19,59.339449541284395
2024-02-20,62.42201834862385
2024-02-21,63.96330275229357
2024-02-22,67.04587155963303
2024-02-23,70.12844036697247
2024-02-24,47.77981651376146
2024-02-25,49.32110091743119
2024-02-26,61.96802841918294
2024-02-27,59.879218472468914
2024-02-28,64.75310834813499
2024-02-29,66.84191829484902
2024-03-01,55.00532859680284
2024-03-02,41.776198934280636
2024-03-03,41.776198934280636
2024-03-04,63.36
2024-03-05,61.919999999999995
2024-03-06,62.64
2024-03-07,59.76
2024-03-08,56.16
2024-03-09,38.16
2024-03-10,36.0
2024-03-11,56.77186311787072
2024-03-12,61.8022813688213
2024-03-13,67.55133079847909
2024-03-14,58.9277566539924
2024-03-15,53.89733840304183
2024-03-16,38.08745247148289
2024-03-17,40.96197718631179
2024-03-18,58.54302103250478
2024-03-19,61.43403441682601
2024-03-20,65.04780114722753
2024-03-21,57.82026768642447
2024-03-22,52.76099426386234
2024-03-23,40.474187380497135
2024-03-24,41.91969407265775
2024-03-25,62.87221095334686
2024-03-26,62.105476673427994
2024-03-27,62.87221095334686
2024-03-28,59.8052738336714
2024-03-29,50.60446247464503
2024-03-30,38.33671399594321
2024-03-31,41.403651115618665
2024-04-01,72.64150943396227
2024-04-02,56.66037735849057
2024-04-03,59.566037735849065
2024-04-04,56.66037735849057
2024-04-05,54.481132075471706
2024-04-06,39.95283018867925
2024-04-07,45.03773584905661
2024-04-08,59.69886363636363
2024-04-09,64.23295454545455
2024-04-10,63.47727272727272
2024-04-11,64.23295454545455
2024-04-12,58.94318181818181
2024-04-13,43.07386363636363
2024-04-14,45.340909090909086
2024-04-15,67.98523985239852
2024-04-16,63.64575645756457
2024-04-17,61.4760147601476
2024-04-18,62.199261992619924
2024-04-19,54.96678966789668
2024-04-20,39.055350553505534
2024-04-21,42.67158671586716
2024-04-22,62.905587668593455
2024-04-23,65.76493256262043
2024-04-24,63.6204238921002
2024-04-25,55.75722543352602
2024-04-26,49.32369942196532
2024-04-27,35.02697495183045
2024-04-28,38.601156069364166
2024-04-29,58.92494929006085
2024-04-30,58.215010141987825
2024-05-01,55.375253549695735
2024-05-02,56.79513184584178
2024-05-03,48.985801217038535
2024-05-04,34.78701825557809
2024-05-05,36.91683569979716
2024-05-06,51.79372197309417
2024-05-07,51.79372197309417
2024-05-08,52.48430493273543
2024-05-09,51.10313901345292
2024-05-10,45.57847533632287
2024-05-11,28.31390134529148
2024-05-12,26.932735426008968
2024-05-13,46.986301369863014
2024-05-14,49.67123287671233
2024-05-15,51.013698630136986
2024-05-16,44.97260273972603
2024-05-17,42.28767123287671
2024-05-18,30.205479452054796
2024-05-19,28.863013698630137
2024-05-20,45.204819277108435
2024-05-21,48.578313253012055
2024-05-22,45.87951807228916
2024-05-23,45.87951807228916
2024-05-24,39.13253012048193
2024-05-25,27.66265060240964
2024-05-26,27.66265060240964
2024-05-27,31.834625322997418
2024-05-28,49.343669250645995
2024-05-29,54.91472868217054
2024-05-30,54.91472868217054
2024-05-31,46.16020671834625
2024-06-01,35.81395348837209
2024-06-02,35.01808785529716
2024-06-03,44.37735849056604
2024-06-04,47.84433962264151
2024-06-05,47.84433962264151
2024-06-06,46.45754716981132
2024-06-07,42.99056603773585
2024-06-08,31.202830188679247
2024-06-09,33.283018867924525
2024-06-10,45.867970660146696
2024-06-11,45.18337408312958
2024-06-12,44.49877750611247
2024-06-13,45.18337408312958
2024-06-14,39.70660146699266
2024-06-15,30.80684596577017
2024-06-16,28.753056234718823
2024-06-17,46.125
2024-06-18,46.857142857142854
2024-06-19,41.0
2024-06-20,45.39285714285714
2024-06-21,41.732142857142854
2024-06-22,32.94642857142857
2024-06-23,32.94642857142857
2024-06-24,40.19240506329113
2024-06-25,43.382278481012655
2024-06-26,40.19240506329113
2024-06-27,38.916455696202526
2024-06-28,35.72658227848101
2024-06-29,27.43291139240506
2024-06-30,26.156962025316453
2024-07-01,50.77437325905293
2024-07-02,50.77437325905293
2024-07-03,45.86072423398329
2024-07-04,35.214484679665745
2024-07-05,39.309192200557106
2024-07-06,34.39554317548747
2024-07-07,37.67130919220056
2024-07-08,42.421052631578945
2024-07-09,42.421052631578945
2024-07-10,45.8421052631579
2024-07-11,44.473684210526315
2024-07-12,41.05263157894737
2024-07-13,31.473684210526315
2024-07-14,25.315789473684212
2024-07-15,45.18829516539439
2024-07-16,48.25190839694656
2024-07-17,48.25190839694656
2024-07-18,49.0178117048346
2024-07-19,42.89058524173028
2024-07-20,33.69974554707379
2024-07-21,33.69974554707379
2024-07-22,45.343283582089555
2024-07-23,46.80597014925373
2024-07-24,49.0
2024-07-25,45.343283582089555
2024-07-26,41.6865671641791
2024-07-27,34.37313432835821
2024-07-28,31.44776119402985
2024-07-29,44.50124069478908
2024-07-30,47.41935483870968
2024-07-31,46.68982630272953
2024-08-01,45.96029776674938
