Time,value
2022-04-05,0.7878787878787854
2022-04-06,-0.7878787878787854
2022-04-07,11.818181818181817
2022-04-08,-11.030303030303031
2022-04-09,-5.515151515151519
2022-04-10,7.0909090909090935
2022-04-11,-8.210955710955705
2022-04-12,2.3221153846153832
2022-04-13,0.7740384615384599
2022-04-14,2.322115384615387
2022-04-15,1.5480769230769198
2022-04-16,-1.5480769230769198
2022-04-17,2.3221153846153832
2022-04-18,-2.6923076923076934
2022-04-19,-7.875
2022-04-20,4.375
2022-04-21,8.75
2022-04-22,-0.875
2022-04-23,-4.375
2022-04-24,-2.625
2022-04-25,4.257731958762889
2022-04-26,-0.9020618556701052
2022-04-27,-0.9020618556701052
2022-04-28,10.824742268041241
2022-04-29,-10.824742268041241
2022-04-30,-0.9020618556701017
2022-05-01,-0.9020618556701017
2022-05-02,-6.322470318073
2022-05-03,0.0
2022-05-04,8.360189573459719
2022-05-05,2.7867298578199033
2022-05-06,-2.0900473933649266
2022-05-07,-3.4834123222748836
2022-05-08,0.0
2022-05-09,3.220007994061554
2022-05-10,-1.8554216867469897
2022-05-11,-3.7108433734939723
2022-05-12,10.204819277108438
2022-05-13,-8.349397590361448
2022-05-14,-2.783132530120483
2022-05-15,4.638554216867465
2022-05-16,-2.394092499028371
2022-05-17,1.655913978494624
2022-05-18,-4.967741935483868
2022-05-19,14.903225806451612
2022-05-20,-14.0752688172043
2022-05-21,2.4838709677419324
2022-05-22,7.451612903225808
2022-05-23,-10.556113579293026
2022-05-24,7.544910179640716
2022-05-25,-5.86826347305389
2022-05-26,12.574850299401195
2022-05-27,-13.41317365269461
2022-05-28,-2.5149700598802376
2022-05-29,1.6766467065868262
2022-05-30,1.3341246501080661
2022-05-31,3.810650887573967
2022-06-01,-0.9526627218934927
2022-06-02,4.763313609467456
2022-06-03,-1.9053254437869782
2022-06-04,0.0
2022-06-05,2.857988165680471
2022-06-06,-6.629101667563205
2022-06-07,-4.176136363636365
2022-06-08,-2.5056818181818183
2022-06-09,24.22159090909091
2022-06-10,-13.363636363636363
2022-06-11,-6.681818181818183
2022-06-12,0.8352272727272734
2022-06-13,-0.9956896551724164
2022-06-14,11.586206896551726
2022-06-15,-3.862068965517242
2022-06-16,5.793103448275861
2022-06-17,-9.655172413793103
2022-06-18,2.896551724137936
2022-06-19,-3.862068965517242
2022-06-20,-1.4354365370506308
2022-06-21,5.734042553191497
2022-06-22,-2.457446808510639
2022-06-23,13.925531914893615
2022-06-24,-18.840425531914892
2022-06-25,-3.2765957446808507
2022-06-26,7.372340425531913
2022-06-27,9.549585286693112
2022-06-28,-5.932203389830512
2022-06-29,1.1864406779661039
2022-06-30,16.610169491525426
2022-07-01,-21.35593220338983
2022-07-02,4.745762711864405
2022-07-03,11.864406779661017
2022-07-04,22.959824231010664
2022-07-05,-11.666666666666657
2022-07-06,-3.888888888888893
2022-07-07,12.962962962962969
2022-07-08,-14.259259259259252
2022-07-09,-22.03703703703704
2022-07-10,12.962962962962958
2022-07-11,-19.15094339622641
2022-07-12,-2.6415094339622662
2022-07-13,24.43396226415095
2022-07-14,28.396226415094347
2022-07-15,-14.528301886792455
2022-07-16,-5.943396226415096
2022-07-17,4.622641509433969
2022-07-18,-3.4867924528302012
2022-07-19,-7.1849056603773604
2022-07-20,-8.083018867924526
2022-07-21,13.471698113207548
2022-07-22,-16.16603773584906
2022-07-23,-2.694339622641511
2022-07-24,-5.388679245283019
2022-07-25,7.0465764384292235
2022-07-26,8.70671378091873
2022-07-27,0.7915194346289809
2022-07-28,10.289752650176673
2022-07-29,-19.787985865724384
2022-07-30,-7.123674911660768
2022-07-31,6.332155477031797
2022-08-01,-2.0104750066341737
2022-08-02,-4.841897233201582
2022-08-03,0.0
2022-08-04,21.442687747035574
2022-08-05,-10.375494071146246
2022-08-06,-13.83399209486166
2022-08-07,2.766798418972332
2022-08-08,6.842672246764327
2022-08-09,-9.607843137254907
2022-08-10,6.725490196078429
2022-08-11,22.098039215686278
2022-08-12,-16.33333333333333
2022-08-13,-3.8431372549019613
2022-08-14,0.0
2022-08-15,-0.7849264705882391
2022-08-16,-2.875
2022-08-17,-4.3125
2022-08-18,17.25
2022-08-19,-14.375
2022-08-20,-0.71875
2022-08-21,-0.71875
2022-08-22,2.6589673913043477
2022-08-23,-6.086956521739127
2022-08-24,0.0
2022-08-25,14.456521739130435
2022-08-26,-12.173913043478265
2022-08-27,-0.7608695652173907
2022-08-28,2.2826086956521756
2022-08-29,-4.322485996265671
2022-08-30,3.0920245398772987
2022-08-31,-7.730061349693251
2022-09-01,19.32515337423313
2022-09-02,-13.141104294478527
2022-09-03,-1.5460122699386485
2022-09-04,3.0920245398772987
2022-09-05,-2.096923358666789
2022-09-06,4.388059701492537
2022-09-07,-6.582089552238806
2022-09-08,18.649253731343283
2022-09-09,-12.067164179104477
2022-09-10,-4.388059701492537
2022-09-11,8.776119402985074
2022-09-12,-8.120232172470978
2022-09-13,-4.666666666666666
2022-09-14,4.666666666666666
2022-09-15,19.444444444444446
2022-09-16,-24.888888888888893
2022-09-17,6.222222222222223
2022-09-18,-4.666666666666666
2022-09-19,2.99360511590727
2022-09-20,5.791366906474824
2022-09-21,-1.1582733812949613
2022-09-22,25.4820143884892
2022-09-23,-28.9568345323741
2022-09-24,2.3165467625899296
2022-09-25,-1.1582733812949648
2022-09-26,-0.4762993343642883
2022-09-27,3.0093457943925266
2022-09-28,-5.266355140186915
2022-09-29,25.57943925233645
2022-09-30,-14.294392523364486
2022-10-01,-6.018691588785046
2022-10-02,-4.5140186915887845
2022-10-03,-1.0437095614665672
2022-10-04,1.9384615384615387
2022-10-05,-2.584615384615386
2022-10-06,25.2
2022-10-07,-20.03076923076923
2022-10-08,-11.63076923076923
2022-10-09,1.2923076923076913
2022-10-10,8.92769230769231
2022-10-11,6.860000000000003
2022-10-12,-6.860000000000003
2022-10-13,8.82
2022-10-14,-6.860000000000003
2022-10-15,-3.919999999999998
2022-10-16,2.9400000000000013
2022-10-17,-6.858426966292136
2022-10-18,-2.1235955056179776
2022-10-19,8.49438202247191
2022-10-20,14.157303370786522
2022-10-21,-14.865168539325843
2022-10-22,-3.539325842696634
2022-10-23,2.1235955056179776
2022-10-24,0.7903770593506572
2022-10-25,-0.7730061349693251
2022-10-26,3.0920245398773005
2022-10-27,3.092024539877304
2022-10-28,-6.184049079754605
2022-10-29,-2.319018404907977
2022-10-30,1.546012269938652
2022-10-31,-1.2645753752363316
2022-11-01,-0.7484276729559767
2022-11-02,0.0
2022-11-03,13.471698113207543
2022-11-04,-8.981132075471692
2022-11-05,-2.993710691823898
2022-11-06,-2.2452830188679265
2022-11-07,8.814016172506738
2022-11-08,-5.142857142857142
2022-11-09,0.0
2022-11-10,7.714285714285708
2022-11-11,-5.142857142857139
2022-11-12,-5.999999999999998
2022-11-13,-2.571428571428571
2022-11-14,10.308755760368665
2022-11-15,-6.774193548387096
2022-11-16,10.161290322580648
2022-11-17,28.225806451612904
2022-11-18,-28.225806451612904
2022-11-19,-2.2580645161290356
2022-11-20,-9.032258064516128
2022-11-21,1.3705318221447236
2022-11-22,0.0
2022-11-23,11.027027027027028
2022-11-24,7.783783783783786
2022-11-25,-3.8918918918918948
2022-11-26,-7.135135135135133
2022-11-27,3.243243243243242
2022-11-28,-2.2022273529811223
2022-11-29,0.0
2022-11-30,-5.276381909547737
2022-12-01,18.467336683417088
2022-12-02,-10.552763819095485
2022-12-03,-4.396984924623116
2022-12-04,1.7587939698492505
2022-12-05,-10.282180131426365
2022-12-06,1.3461538461538485
2022-12-07,2.6923076923076916
2022-12-08,30.288461538461533
2022-12-09,-33.653846153846146
2022-12-10,4.71153846153846
2022-12-11,-5.384615384615383
2022-12-12,5.53846153846154
2022-12-13,-3.958333333333334
2022-12-14,-1.583333333333334
2022-12-15,22.166666666666668
2022-12-16,-12.666666666666671
2022-12-17,-11.083333333333329
2022-12-18,3.166666666666666
2022-12-19,7.063596491228074
2022-12-20,-4.421052631578949
2022-12-21,1.1052631578947363
2022-12-22,43.10526315789474
2022-12-23,-32.05263157894737
2022-12-24,-11.05263157894737
2022-12-25,1.1052631578947363
2022-12-26,-5.599378192316234
2022-12-27,-1.2995780590717292
2022-12-28,5.1983122362869185
2022-12-29,38.9873417721519
2022-12-30,-35.08860759493671
2022-12-31,-7.147679324894513
2023-01-01,-0.6497890295358655
2023-01-02,1.9365254081819856
2023-01-03,-0.6763285024154602
2023-01-04,3.3816425120772937
2023-01-05,14.879227053140099
2023-01-06,-17.584541062801932
2023-01-07,2.7053140096618336
2023-01-08,1.3526570048309203
2023-01-09,-0.5921806538591206
2023-01-10,6.267441860465116
2023-01-11,-4.476744186046513
2023-01-12,2.6860465116279073
2023-01-13,-2.6860465116279073
2023-01-14,-1.7906976744186025
2023-01-15,1.7906976744186025
2023-01-16,-4.936647955092216
2023-01-17,1.3793103448275872
2023-01-18,-4.827586206896553
2023-01-19,24.13793103448276
2023-01-20,-19.31034482758621
2023-01-21,0.0
2023-01-22,1.3793103448275836
2023-01-23,4.314655172413794
2023-01-24,-2.625
2023-01-25,-4.375
2023-01-26,15.75
2023-01-27,-7.875
2023-01-28,-0.875
2023-01-29,-4.375
2023-01-30,3.5849514563106837
2023-01-31,-2.4466019417475735
2023-02-01,-4.077669902912625
2023-02-02,20.388349514563117
2023-02-03,-6.524271844660202
2023-02-04,-8.970873786407768
2023-02-05,-0.8155339805825221
2023-02-06,-3.6830355049012766
2023-02-07,0.6425120772946862
2023-02-08,-1.927536231884055
2023-02-09,25.057971014492754
2023-02-10,-23.772946859903385
2023-02-11,-4.4975845410628
2023-02-12,1.9275362318840568
2023-02-13,-0.7716293368467273
2023-02-14,5.011363636363637
2023-02-15,4.176136363636363
2023-02-16,16.704545454545457
2023-02-17,-19.210227272727273
2023-02-18,-5.0113636363636385
2023-02-19,3.3409090909090917
2023-02-20,-3.2777027027026993
2023-02-21,3.178378378378378
2023-02-22,-1.5891891891891916
2023-02-23,16.686486486486487
2023-02-24,-9.535135135135135
2023-02-25,-2.3837837837837803
2023-02-26,-3.1783783783783797
2023-02-27,2.6177253395527487
2023-02-28,1.9898477157360404
2023-03-01,-0.9949238578680202
2023-03-02,30.842639593908626
2023-03-03,-26.862944162436545
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,-9.625832804568528
2023-03-07,-1.8046875
2023-03-08,0.0
2023-03-09,45.1171875
2023-03-10,-36.6953125
2023-03-11,-9.625
2023-03-12,0.0
2023-03-13,4.467195680628272
2023-03-14,-3.0785340314136125
2023-03-15,1.5392670157068071
2023-03-16,26.93717277486911
2023-03-17,-23.858638743455497
2023-03-18,0.7696335078533991
2023-03-19,-3.8481675392670134
2023-03-20,8.243101740483937
2023-03-21,8.135135135135137
2023-03-22,1.3558558558558573
2023-03-23,28.47297297297297
2023-03-24,-27.117117117117118
2023-03-25,-4.067567567567565
2023-03-26,50.16666666666666
2023-03-27,-23.53424220680857
2023-03-28,-17.92330383480826
2023-03-29,-21.97050147492625
2023-03-30,18.501474926253678
2023-03-31,-23.70501474926253
2023-04-01,0.5781710914454283
2023-04-02,4.625368731563423
2023-04-03,-5.038841683413835
2023-04-04,0.0
2023-04-05,1.1713147410358573
2023-04-06,39.2390438247012
2023-04-07,-35.139442231075705
2023-04-08,-1.756972111553786
2023-04-09,2.9282868525896433
2023-04-10,6.014088895813391
2023-04-11,-5.631284916201118
2023-04-12,2.815642458100559
2023-04-13,9.385474860335194
2023-04-14,-9.385474860335194
2023-04-15,1.877094972067038
2023-04-16,-2.8156424581005624
2023-04-17,0.1025269922135088
2023-04-18,-5.839378238341963
2023-04-19,6.673575129533676
2023-04-20,16.6839378238342
2023-04-21,-11.67875647668394
2023-04-22,-10.010362694300518
2023-04-23,-0.8341968911917093
2023-04-24,18.74969049474988
2023-04-25,4.088495575221245
2023-04-26,-25.893805309734525
2023-04-27,13.628318584070799
2023-04-28,-12.265486725663717
2023-04-29,-2.7256637168141573
2023-04-30,-1.3628318584070822
2023-05-01,10.373660922217047
2023-05-02,0.0
2023-05-03,-5.802631578947368
2023-05-04,21.276315789473685
2023-05-05,-15.473684210526315
2023-05-06,-3.8684210526315823
2023-05-07,-3.868421052631577
2023-05-08,2.7938596491228065
2023-05-09,-2.041666666666666
2023-05-10,6.124999999999998
2023-05-11,22.458333333333336
2023-05-12,-22.458333333333336
2023-05-13,-4.083333333333332
2023-05-14,0.0
2023-05-15,-1.5098039215686239
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,18.529411764705877
2023-05-19,-16.676470588235293
2023-05-20,-1.8529411764705852
2023-05-21,1.8529411764705852
2023-05-22,1.8841354723707653
2023-05-23,-2.6515151515151505
2023-05-24,5.303030303030303
2023-05-25,21.21212121212121
2023-05-26,-15.909090909090903
2023-05-27,-2.651515151515156
2023-05-28,2.651515151515156
2023-05-29,0.48484848484848087
2023-05-30,-6.75
2023-05-31,4.5
2023-06-01,9.0
2023-06-02,-4.5
2023-06-03,-4.5
2023-06-04,4.5
2023-06-05,-9.865384615384613
2023-06-06,-3.2307692307692335
2023-06-07,-3.23076923076923
2023-06-08,38.769230769230774
2023-06-09,-30.692307692307693
2023-06-10,-8.076923076923077
2023-06-11,0.0
2023-06-12,11.671517671517677
2023-06-13,-2.459459459459463
2023-06-14,0.0
2023-06-15,22.135135135135137
2023-06-16,-22.135135135135137
2023-06-17,4.918918918918919
2023-06-18,-7.378378378378375
2023-06-19,10.657657657657655
2023-06-20,-2.3333333333333357
2023-06-21,-4.666666666666664
2023-06-22,32.666666666666664
2023-06-23,-28.0
2023-06-24,-2.333333333333332
2023-06-25,7.0000000000000036
2023-06-26,13.76190476190476
2023-06-27,10.714285714285715
2023-06-28,-10.714285714285715
2023-06-29,28.57142857142857
2023-06-30,-28.57142857142857
2023-07-01,25.0
2023-07-02,285.7142857142858
2023-07-03,-208.45320197044342
2023-07-04,-100.62835249042146
2023-07-05,-18.02298850574713
2023-07-06,16.521072796934874
2023-07-07,-10.51340996168583
2023-07-08,0.0
2023-07-09,10.51340996168583
2023-07-10,20.075228411435305
2023-07-11,-12.11538461538462
2023-07-12,-6.057692307692307
2023-07-13,10.096153846153847
2023-07-14,-16.153846153846153
2023-07-15,4.03846153846154
2023-07-16,56.53846153846155
2023-07-17,-15.388176638176645
2023-07-18,-34.629629629629626
2023-07-19,-4.074074074074076
2023-07-20,2.037037037037038
2023-07-21,-14.25925925925926
2023-07-22,-4.074074074074076
2023-07-23,42.777777777777786
2023-07-24,8.033884948778564
2023-07-25,-29.191489361702132
2023-07-26,-8.340425531914896
2023-07-27,12.51063829787234
2023-07-28,-25.02127659574468
2023-07-29,6.255319148936174
2023-07-30,37.531914893617014
2023-07-31,-1.9087127065256198
2023-08-01,-22.368715083798882
2023-08-02,-8.134078212290497
2023-08-03,4.067039106145245
2023-08-04,-18.301675977653627
2023-08-05,12.201117318435752
2023-08-06,26.435754189944127
2023-08-07,-9.3672097146489
2023-08-08,-15.425149700598809
2023-08-09,1.928143712574844
2023-08-10,0.0
2023-08-11,-15.425149700598794
2023-08-12,5.78443113772456
2023-08-13,21.20958083832334
2023-08-14,-11.105180942462894
2023-08-15,-1.8695652173913047
2023-08-16,-11.217391304347828
2023-08-17,16.826086956521742
2023-08-18,-13.086956521739133
2023-08-19,-3.7391304347826093
2023-08-20,20.56521739130435
2023-08-21,0.6535764375876525
2023-08-22,-18.29032258064516
2023-08-23,0.0
2023-08-24,12.193548387096776
2023-08-25,-18.29032258064516
2023-08-26,2.032258064516128
2023-08-27,42.677419354838705
2023-08-28,-17.069410456062286
2023-08-29,-14.53103448275862
2023-08-30,-14.53103448275862
2023-08-31,20.758620689655174
2023-09-01,-20.758620689655174
2023-09-02,4.1517241379310335
2023-09-03,24.910344827586208
2023-09-04,-6.6113174182139645
2023-09-05,-7.358974358974358
2023-09-06,-11.03846153846154
2023-09-07,16.557692307692307
2023-09-08,-18.397435897435898
2023-09-09,-1.8397435897435876
2023-09-10,18.397435897435894
2023-09-11,6.893939393939398
2023-09-12,-16.839160839160847
2023-09-13,-2.1048951048950997
2023-09-14,8.41958041958042
2023-09-15,-12.629370629370634
2023-09-16,6.314685314685313
2023-09-17,21.048951048951054
2023-09-18,-4.354784456050282
2023-09-19,-7.443037974683548
2023-09-20,-7.443037974683541
2023-09-21,27.291139240506325
2023-09-22,-27.291139240506325
2023-09-23,4.962025316455694
2023-09-24,54.58227848101265
2023-09-25,-34.440506329113916
2023-09-26,-12.599999999999994
2023-09-27,-18.0
2023-09-28,18.0
2023-09-29,-21.6
2023-09-30,1.7999999999999972
2023-10-01,16.200000000000003
2023-10-02,-7.457142857142863
2023-10-03,-5.142857142857139
2023-10-04,-6.857142857142858
2023-10-05,15.428571428571427
2023-10-06,-10.285714285714285
2023-10-07,-1.7142857142857153
2023-10-08,1.7142857142857153
2023-10-09,4.214285714285708
2023-10-10,-8.749999999999993
2023-10-11,-3.5
2023-10-12,0.0
2023-10-13,-1.75
2023-10-14,3.5
2023-10-15,1.75
2023-10-16,-5.75
2023-10-17,-1.7142857142857153
2023-10-18,-1.7142857142857153
2023-10-19,15.42857142857143
2023-10-20,-15.42857142857143
2023-10-21,0.0
2023-10-22,3.4285714285714306
2023-10-23,5.772151898734169
2023-10-24,-6.379746835443033
2023-10-25,-2.1265822784810062
2023-10-26,10.632911392405052
2023-10-27,-6.379746835443033
2023-10-28,-8.50632911392405
2023-10-29,2.126582278481017
2023-10-30,3.329895296140023
2023-10-31,-4.493827160493829
2023-11-01,8.987654320987655
2023-11-02,15.728395061728396
2023-11-03,-17.97530864197531
2023-11-04,-2.246913580246911
2023-11-05,2.246913580246911
2023-11-06,-3.562203228869894
2023-11-07,0.0
2023-11-08,5.7692307692307665
2023-11-09,9.615384615384617
2023-11-10,-9.615384615384617
2023-11-11,-7.692307692307693
2023-11-12,3.8461538461538503
2023-11-13,-1.4793621013133205
2023-11-14,-1.9634146341463428
2023-11-15,0.0
2023-11-16,25.52439024390244
2023-11-17,-29.451219512195127
2023-11-18,3.9268292682926855
2023-11-19,0.0
2023-11-20,1.9634146341463428
2023-11-21,0.0
2023-11-22,9.817073170731703
2023-11-23,-9.817073170731703
2023-11-24,0.0
2023-11-25,-3.9268292682926855
2023-11-26,7.8536585365853675
2023-11-27,1.9080421885299934
2023-11-28,2.7432432432432456
2023-11-29,-5.486486486486491
2023-11-30,10.972972972972972
2023-12-01,-10.972972972972972
2023-12-02,5.486486486486491
2023-12-03,0.0
2023-12-04,-14.61184588844164
2023-12-05,0.0
2023-12-06,-1.4148936170212778
2023-12-07,19.808510638297875
2023-12-08,-7.0744680851063855
2023-12-09,-11.319148936170212
2023-12-10,-4.24468085106383
2023-12-11,6.127004909983633
2023-12-12,0.0
2023-12-13,-1.9384615384615387
2023-12-14,15.507692307692302
2023-12-15,-17.44615384615384
2023-12-16,3.8769230769230774
2023-12-17,-3.8769230769230774
2023-12-18,7.204962779156329
2023-12-19,-5.193548387096774
2023-12-20,5.193548387096774
2023-12-21,12.983870967741936
2023-12-22,-10.387096774193548
2023-12-23,-5.193548387096776
2023-12-24,10.387096774193548
2023-12-25,-13.291788856304985
2023-12-26,6.545454545454545
2023-12-27,4.363636363636363
2023-12-28,15.272727272727273
2023-12-29,-19.636363636363637
2023-12-30,-4.363636363636363
2023-12-31,6.545454545454547
2024-01-01,-10.172839506172838
2024-01-02,6.913580246913579
2024-01-03,1.7283950617283956
2024-01-04,6.9135802469135825
2024-01-05,-12.098765432098766
2024-01-06,3.4567901234567877
2024-01-07,-5.185185185185185
2024-01-08,5.339966832504148
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,13.059701492537314
2024-01-12,-7.835820895522389
2024-01-13,2.6119402985074593
2024-01-14,-5.223880597014919
2024-01-15,-11.309442884586971
2024-01-16,4.574257425742573
2024-01-17,-1.5247524752475226
2024-01-18,15.247524752475245
2024-01-19,-12.198019801980195
2024-01-20,15.247524752475243
2024-01-21,-6.099009900990097
2024-01-22,-10.445544554455445
2024-01-23,2.0
2024-01-24,-3.0
2024-01-25,17.0
2024-01-26,-18.0
2024-01-27,4.0
2024-01-28,2.0
2024-01-29,1.434426229508201
2024-01-30,-1.319672131147545
2024-01-31,-6.5983606557377055
2024-02-01,21.114754098360656
2024-02-02,-13.196721311475404
2024-02-03,-2.6393442622950865
2024-02-04,5.278688524590166
2024-02-05,-4.540437158469949
2024-02-06,-3.422222222222217
2024-02-07,4.562962962962967
2024-02-08,12.548148148148147
2024-02-09,-10.26666666666667
2024-02-10,-3.422222222222228
2024-02-11,-4.56296296296296
2024-02-12,1.8796296296296298
2024-02-13,1.0499999999999972
2024-02-14,-2.099999999999998
2024-02-15,15.750000000000004
2024-02-16,-11.550000000000004
2024-02-17,-1.0500000000000007
2024-02-18,0.0
2024-02-19,4.424100719424462
2024-02-20,-6.6474820143884905
2024-02-21,-3.3237410071942453
2024-02-22,21.050359712230218
2024-02-23,-11.07913669064748
2024-02-24,-6.6474820143884905
2024-02-25,2.215827338129497
2024-02-26,3.5690043385139205
2024-02-27,0.0
2024-02-28,-2.137404580152669
2024-02-29,0.0
2024-03-01,2.137404580152669
2024-03-02,-8.549618320610689
2024-03-03,-3.2061068702290054
2024-03-04,5.151054470177254
2024-03-05,1.1271186440677958
2024-03-06,-1.1271186440677958
2024-03-07,12.398305084745761
2024-03-08,-4.50847457627119
2024-03-09,-11.271186440677964
2024-03-10,0.0
2024-03-11,11.030131826742002
2024-03-12,-5.777777777777779
2024-03-13,4.333333333333332
2024-03-14,23.11111111111111
2024-03-15,-20.22222222222222
2024-03-16,-5.777777777777779
2024-03-17,2.8888888888888893
2024-03-18,-7.0260047281323885
2024-03-19,-1.0053191489361701
2024-03-20,2.0106382978723403
2024-03-21,19.101063829787233
2024-03-22,1.0053191489361666
2024-03-23,-1.0053191489361666
2024-03-24,-5.026595744680851
2024-03-25,11.350443806291612
2024-03-26,-7.730061349693251
2024-03-27,-16.748466257668714
2024-03-28,11.59509202453988
2024-03-29,-6.44171779141104
2024-03-30,6.44171779141104
2024-03-31,2.5766871165644183
2024-04-01,-12.79525562372189
2024-04-02,12.133333333333333
2024-04-03,-10.919999999999998
2024-04-04,35.18666666666666
2024-04-05,1.2133333333333312
2024-04-06,-30.33333333333333
2024-04-07,35.18666666666666
2024-04-08,-17.84475770925109
2024-04-09,-9.436123348017624
2024-04-10,-5.242290748898672
2024-04-11,9.436123348017613
2024-04-12,-8.387665198237883
2024-04-13,-7.339207048458146
2024-04-14,14.678414096916296
2024-04-15,-0.1655460236494264
2024-04-16,-6.263157894736839
2024-04-17,-2.0877192982456165
2024-04-18,11.48245614035088
2024-04-19,-9.394736842105264
2024-04-20,-5.219298245614041
2024-04-21,15.657894736842113
2024-04-22,-0.989680082559353
2024-04-23,-13.588235294117645
2024-04-24,0.0
2024-04-25,11.497737556561077
2024-04-26,-13.588235294117638
2024-04-27,3.135746606334841
2024-04-28,15.678733031674206
2024-04-29,4.36772932949404
2024-04-30,-12.949999999999996
2024-05-01,-5.88636363636364
2024-05-02,14.127272727272725
2024-05-03,-16.481818181818177
2024-05-04,4.709090909090907
2024-05-05,11.77272727272727
2024-05-06,-3.444805194805191
2024-05-07,-11.142857142857142
2024-05-08,1.1142857142857139
2024-05-09,31.2
2024-05-10,-28.971428571428568
2024-05-11,-8.914285714285718
2024-05-12,33.42857142857143
2024-05-13,-1.2062692702980513
2024-05-14,-22.485611510791365
2024-05-15,-2.3669064748201443
2024-05-16,30.76978417266187
2024-05-17,-27.219424460431654
2024-05-18,-7.100719424460429
2024-05-19,59.17266187050359
2024-05-20,-31.448690104520146
2024-05-21,-27.894339622641514
2024-05-22,-8.452830188679243
2024-05-23,30.430188679245287
2024-05-24,-27.894339622641507
2024-05-25,0.0
2024-05-26,10.988679245283013
2024-05-27,19.59290167068407
2024-05-28,-10.607929515418512
2024-05-29,-7.9559471365638785
2024-05-30,15.911894273127757
2024-05-31,-15.911894273127757
2024-06-01,-2.6519823788546226
2024-06-02,31.823788546255503
2024-06-03,-24.139767721265514
2024-06-04,-1.0606060606060623
2024-06-05,-6.363636363636356
2024-06-06,25.45454545454545
2024-06-07,-20.15151515151515
2024-06-08,0.0
2024-06-09,9.54545454545454
2024-06-10,17.393939393939398
2024-06-11,-12.0
2024-06-12,-1.5
2024-06-13,16.5
2024-06-14,-15.0
2024-06-15,-16.5
2024-06-16,70.5
2024-06-17,-22.49732620320856
2024-06-18,-29.31016042780749
2024-06-19,-4.342245989304814
2024-06-20,18.454545454545453
2024-06-21,-28.224598930481278
2024-06-22,-2.171122994652407
2024-06-23,41.25133689839572
2024-06-24,-10.432679116387149
2024-06-25,-12.09424083769634
2024-06-26,-13.303664921465966
2024-06-27,32.654450261780106
2024-06-28,-27.816753926701573
2024-06-29,8.465968586387433
2024-06-30,62.89005235602094
2024-07-01,-47.747884533748405
2024-07-02,-26.03243243243243
2024-07-03,1.627027027027026
