Time,value
2022-03-23,24.5
2022-03-24,37.14516129032258
2022-03-25,30.82258064516129
2022-03-26,23.709677419354836
2022-03-27,30.032258064516128
2022-03-28,23.88235294117647
2022-03-29,28.475113122171944
2022-03-30,27.55656108597285
2022-03-31,32.14932126696832
2022-04-01,29.39366515837104
2022-04-02,31.23076923076923
2022-04-03,30.312217194570135
2022-04-04,24.424242424242422
2022-04-05,25.21212121212121
2022-04-06,24.424242424242422
2022-04-07,36.24242424242424
2022-04-08,25.21212121212121
2022-04-09,19.696969696969695
2022-04-10,26.787878787878785
2022-04-11,18.576923076923077
2022-04-12,20.899038461538463
2022-04-13,21.673076923076923
2022-04-14,23.99519230769231
2022-04-15,25.54326923076923
2022-04-16,23.99519230769231
2022-04-17,26.317307692307693
2022-04-18,23.625
2022-04-19,15.75
2022-04-20,20.125
2022-04-21,28.875
2022-04-22,28.0
2022-04-23,23.625
2022-04-24,21.0
2022-04-25,25.257731958762886
2022-04-26,24.355670103092784
2022-04-27,23.453608247422682
2022-04-28,34.27835051546392
2022-04-29,23.453608247422682
2022-04-30,22.551546391752577
2022-05-01,21.649484536082475
2022-05-02,15.327014218009477
2022-05-03,15.327014218009477
2022-05-04,23.687203791469194
2022-05-05,26.473933649289098
2022-05-06,24.38388625592417
2022-05-07,20.900473933649288
2022-05-08,20.900473933649288
2022-05-09,24.12048192771084
2022-05-10,22.265060240963855
2022-05-11,18.55421686746988
2022-05-12,28.759036144578314
2022-05-13,20.40963855421687
2022-05-14,17.626506024096386
2022-05-15,22.265060240963855
2022-05-16,19.87096774193548
2022-05-17,21.526881720430104
2022-05-18,16.559139784946236
2022-05-19,31.462365591397848
2022-05-20,17.387096774193548
2022-05-21,19.87096774193548
2022-05-22,27.32258064516129
2022-05-23,16.766467065868262
2022-05-24,24.31137724550898
2022-05-25,18.44311377245509
2022-05-26,31.017964071856284
2022-05-27,17.604790419161674
2022-05-28,15.089820359281436
2022-05-29,16.766467065868262
2022-05-30,18.100591715976332
2022-05-31,21.911242603550296
2022-06-01,20.958579881656803
2022-06-02,25.72189349112426
2022-06-03,23.816568047337277
2022-06-04,23.816568047337277
2022-06-05,26.674556213017752
2022-06-06,20.045454545454547
2022-06-07,15.869318181818182
2022-06-08,13.363636363636363
2022-06-09,37.58522727272727
2022-06-10,24.22159090909091
2022-06-11,17.539772727272727
2022-06-12,18.375
2022-06-13,17.379310344827584
2022-06-14,28.96551724137931
2022-06-15,25.103448275862068
2022-06-16,30.89655172413793
2022-06-17,21.241379310344826
2022-06-18,24.137931034482758
2022-06-19,20.275862068965516
2022-06-20,18.840425531914892
2022-06-21,24.574468085106382
2022-06-22,22.117021276595747
2022-06-23,36.04255319148936
2022-06-24,17.20212765957447
2022-06-25,13.925531914893618
2022-06-26,21.29787234042553
2022-06-27,30.847457627118644
2022-06-28,24.915254237288135
2022-06-29,26.101694915254235
2022-06-30,42.71186440677966
2022-07-01,21.35593220338983
2022-07-02,26.101694915254235
2022-07-03,37.96610169491525
2022-07-04,60.925925925925924
2022-07-05,49.25925925925926
2022-07-06,45.37037037037037
2022-07-07,58.333333333333336
2022-07-08,44.074074074074076
2022-07-09,22.037037037037038
2022-07-10,35.0
2022-07-11,15.849056603773587
2022-07-12,13.207547169811322
2022-07-13,37.64150943396227
2022-07-14,66.03773584905662
2022-07-15,51.509433962264154
2022-07-16,45.566037735849065
2022-07-17,50.188679245283026
2022-07-18,46.70188679245283
2022-07-19,39.51698113207547
2022-07-20,31.433962264150946
2022-07-21,44.905660377358494
2022-07-22,28.739622641509435
2022-07-23,26.045283018867924
2022-07-24,20.656603773584905
2022-07-25,27.703180212014132
2022-07-26,36.40989399293286
2022-07-27,37.20141342756184
2022-07-28,47.49116607773851
2022-07-29,27.703180212014132
2022-07-30,20.579505300353357
2022-07-31,26.91166077738516
2022-08-01,24.901185770750985
2022-08-02,20.059288537549403
2022-08-03,20.059288537549403
2022-08-04,41.50197628458498
2022-08-05,31.12648221343873
2022-08-06,17.29249011857707
2022-08-07,20.059288537549403
2022-08-08,26.901960784313726
2022-08-09,17.294117647058822
2022-08-10,24.019607843137255
2022-08-11,46.11764705882353
2022-08-12,29.784313725490197
2022-08-13,25.941176470588236
2022-08-14,25.941176470588236
2022-08-15,25.15625
2022-08-16,22.28125
2022-08-17,17.96875
2022-08-18,35.21875
2022-08-19,20.84375
2022-08-20,20.125
2022-08-21,19.40625
2022-08-22,22.065217391304348
2022-08-23,15.978260869565219
2022-08-24,15.978260869565219
2022-08-25,30.434782608695656
2022-08-26,18.26086956521739
2022-08-27,17.5
2022-08-28,19.782608695652176
2022-08-29,15.460122699386503
2022-08-30,18.552147239263803
2022-08-31,10.822085889570552
2022-09-01,30.14723926380368
2022-09-02,17.006134969325153
2022-09-03,15.460122699386503
2022-09-04,18.552147239263803
2022-09-05,16.455223880597014
2022-09-06,20.84328358208955
2022-09-07,14.261194029850746
2022-09-08,32.91044776119403
2022-09-09,20.84328358208955
2022-09-10,16.455223880597014
2022-09-11,25.23134328358209
2022-09-12,17.11111111111111
2022-09-13,12.444444444444445
2022-09-14,17.11111111111111
2022-09-15,36.55555555555556
2022-09-16,11.666666666666666
2022-09-17,17.88888888888889
2022-09-18,13.222222222222223
2022-09-19,16.215827338129493
2022-09-20,22.007194244604314
2022-09-21,20.848920863309353
2022-09-22,46.33093525179856
2022-09-23,17.374100719424458
2022-09-24,19.690647482014388
2022-09-25,18.532374100719423
2022-09-26,18.056074766355138
2022-09-27,21.06542056074766
2022-09-28,15.799065420560746
2022-09-29,41.37850467289719
2022-09-30,27.084112149532707
2022-10-01,21.06542056074766
2022-10-02,16.551401869158877
2022-10-03,15.50769230769231
2022-10-04,17.446153846153848
2022-10-05,14.861538461538462
2022-10-06,40.06153846153846
2022-10-07,20.03076923076923
2022-10-08,8.4
2022-10-09,9.692307692307693
2022-10-10,18.62
2022-10-11,25.480000000000004
2022-10-12,18.62
2022-10-13,27.44
2022-10-14,20.580000000000002
2022-10-15,16.66
2022-10-16,19.6
2022-10-17,12.741573033707866
2022-10-18,10.617977528089888
2022-10-19,19.1123595505618
2022-10-20,33.26966292134832
2022-10-21,18.404494382022474
2022-10-22,14.865168539325843
2022-10-23,16.98876404494382
2022-10-24,17.779141104294478
2022-10-25,17.006134969325153
2022-10-26,20.098159509202453
2022-10-27,23.190184049079754
2022-10-28,17.006134969325153
2022-10-29,14.687116564417177
2022-10-30,16.233128834355828
2022-10-31,14.968553459119496
2022-11-01,14.220125786163521
2022-11-02,14.220125786163521
2022-11-03,27.691823899371066
2022-11-04,18.71069182389937
2022-11-05,15.716981132075471
2022-11-06,13.471698113207546
2022-11-07,22.285714285714285
2022-11-08,17.142857142857142
2022-11-09,17.142857142857142
2022-11-10,24.857142857142854
2022-11-11,19.71428571428571
2022-11-12,13.714285714285714
2022-11-13,11.142857142857142
2022-11-14,21.451612903225808
2022-11-15,14.677419354838712
2022-11-16,24.838709677419356
2022-11-17,53.06451612903226
2022-11-18,24.838709677419356
2022-11-19,22.580645161290324
2022-11-20,13.548387096774196
2022-11-21,14.91891891891892
2022-11-22,14.91891891891892
2022-11-23,25.945945945945947
2022-11-24,33.72972972972973
2022-11-25,29.83783783783784
2022-11-26,22.702702702702705
2022-11-27,25.945945945945947
2022-11-28,23.743718592964825
2022-11-29,23.743718592964825
2022-11-30,18.467336683417088
2022-12-01,36.934673366834176
2022-12-02,26.381909547738694
2022-12-03,21.984924623115578
2022-12-04,23.743718592964825
2022-12-05,13.46153846153846
2022-12-06,14.807692307692307
2022-12-07,17.5
2022-12-08,47.78846153846153
2022-12-09,14.134615384615383
2022-12-10,18.846153846153843
2022-12-11,13.46153846153846
2022-12-12,19.0
2022-12-13,15.041666666666666
2022-12-14,13.458333333333332
2022-12-15,35.625
2022-12-16,22.958333333333332
2022-12-17,11.875
2022-12-18,15.041666666666666
2022-12-19,22.10526315789474
2022-12-20,17.68421052631579
2022-12-21,18.789473684210527
2022-12-22,61.89473684210527
2022-12-23,29.842105263157897
2022-12-24,18.789473684210527
2022-12-25,19.894736842105264
2022-12-26,14.29535864978903
2022-12-27,12.9957805907173
2022-12-28,18.19409282700422
2022-12-29,57.18143459915612
2022-12-30,22.092827004219412
2022-12-31,14.945147679324895
2023-01-01,14.29535864978903
2023-01-02,16.231884057971016
2023-01-03,15.555555555555555
2023-01-04,18.93719806763285
2023-01-05,33.81642512077295
2023-01-06,16.231884057971016
2023-01-07,18.93719806763285
2023-01-08,20.28985507246377
2023-01-09,19.69767441860465
2023-01-10,25.965116279069765
2023-01-11,21.488372093023255
2023-01-12,24.174418604651162
2023-01-13,21.488372093023255
2023-01-14,19.69767441860465
2023-01-15,21.488372093023255
2023-01-16,16.551724137931036
2023-01-17,17.931034482758623
2023-01-18,13.10344827586207
2023-01-19,37.24137931034483
2023-01-20,17.931034482758623
2023-01-21,17.931034482758623
2023-01-22,19.310344827586206
2023-01-23,23.625
2023-01-24,21.0
2023-01-25,16.625
2023-01-26,32.375
2023-01-27,24.5
2023-01-28,23.625
2023-01-29,19.25
2023-01-30,22.834951456310684
2023-01-31,20.38834951456311
2023-02-01,16.310679611650485
2023-02-02,36.699029126213595
2023-02-03,30.1747572815534
2023-02-04,21.203883495145632
2023-02-05,20.38834951456311
2023-02-06,16.705314009661834
2023-02-07,17.34782608695652
2023-02-08,15.420289855072463
2023-02-09,40.47826086956522
2023-02-10,16.705314009661834
2023-02-11,12.207729468599034
2023-02-12,14.13526570048309
2023-02-13,13.363636363636363
2023-02-14,18.375
2023-02-15,22.551136363636363
2023-02-16,39.25568181818182
2023-02-17,20.045454545454547
2023-02-18,15.034090909090908
2023-02-19,18.375
2023-02-20,15.097297297297299
2023-02-21,18.27567567567568
2023-02-22,16.686486486486487
2023-02-23,33.372972972972974
2023-02-24,23.837837837837842
2023-02-25,21.45405405405406
2023-02-26,18.27567567567568
2023-02-27,20.893401015228427
2023-02-28,22.883248730964468
2023-03-01,21.888324873096447
2023-03-02,52.73096446700507
2023-03-03,25.868020304568528
2023-03-04,25.868020304568528
2023-03-05,25.868020304568528
2023-03-06,16.2421875
2023-03-07,14.4375
2023-03-08,14.4375
2023-03-09,59.5546875
2023-03-10,22.859375
2023-03-11,13.234375
2023-03-12,13.234375
2023-03-13,17.701570680628272
2023-03-14,14.62303664921466
2023-03-15,16.162303664921467
2023-03-16,43.09947643979058
2023-03-17,19.240837696335078
2023-03-18,20.01047120418848
2023-03-19,16.162303664921467
2023-03-20,24.405405405405403
2023-03-21,32.54054054054054
2023-03-22,33.8963963963964
2023-03-23,62.369369369369366
2023-03-24,35.25225225225225
2023-03-25,31.184684684684683
2023-03-26,81.35135135135134
2023-03-27,57.81710914454277
2023-03-28,39.89380530973451
2023-03-29,17.92330383480826
2023-03-30,36.424778761061944
2023-03-31,12.719764011799409
2023-04-01,13.297935103244836
2023-04-02,17.92330383480826
2023-04-03,12.884462151394423
2023-04-04,12.884462151394423
2023-04-05,14.05577689243028
2023-04-06,53.29482071713148
2023-04-07,18.155378486055778
2023-04-08,16.39840637450199
2023-04-09,19.326693227091635
2023-04-10,25.340782122905026
2023-04-11,19.709497206703908
2023-04-12,22.525139664804467
2023-04-13,31.91061452513966
2023-04-14,22.525139664804467
2023-04-15,24.402234636871505
2023-04-16,21.586592178770946
2023-04-17,21.689119170984455
2023-04-18,15.849740932642487
2023-04-19,22.523316062176164
2023-04-20,39.20725388601036
2023-04-21,27.528497409326423
2023-04-22,17.518134715025905
2023-04-23,16.683937823834196
2023-04-24,35.43362831858408
2023-04-25,39.522123893805315
2023-04-26,13.628318584070797
2023-04-27,27.256637168141594
2023-04-28,14.991150442477878
2023-04-29,12.265486725663719
2023-04-30,10.902654867256638
2023-05-01,21.276315789473685
2023-05-02,21.276315789473685
2023-05-03,15.473684210526315
2023-05-04,36.75
2023-05-05,21.276315789473685
2023-05-06,17.407894736842103
2023-05-07,13.539473684210526
2023-05-08,16.333333333333332
2023-05-09,14.291666666666666
2023-05-10,20.416666666666664
2023-05-11,42.875
2023-05-12,20.416666666666664
2023-05-13,16.333333333333332
2023-05-14,16.333333333333332
2023-05-15,14.823529411764707
2023-05-16,14.823529411764707
2023-05-17,14.823529411764707
2023-05-18,33.35294117647059
2023-05-19,16.676470588235293
2023-05-20,14.823529411764707
2023-05-21,16.676470588235293
2023-05-22,18.56060606060606
2023-05-23,15.909090909090908
2023-05-24,21.21212121212121
2023-05-25,42.42424242424242
2023-05-26,26.515151515151516
2023-05-27,23.863636363636363
2023-05-28,26.515151515151516
2023-05-29,27.0
2023-05-30,20.25
2023-05-31,24.75
2023-06-01,33.75
2023-06-02,29.25
2023-06-03,24.75
2023-06-04,29.25
2023-06-05,19.384615384615387
2023-06-06,16.153846153846153
2023-06-07,12.923076923076923
2023-06-08,51.69230769230769
2023-06-09,21.0
2023-06-10,12.923076923076923
2023-06-11,12.923076923076923
2023-06-12,24.594594594594597
2023-06-13,22.135135135135137
2023-06-14,22.135135135135137
2023-06-15,44.270270270270274
2023-06-16,22.135135135135137
2023-06-17,27.054054054054056
2023-06-18,19.675675675675677
2023-06-19,30.333333333333336
2023-06-20,28.0
2023-06-21,23.333333333333336
2023-06-22,56.0
2023-06-23,28.0
2023-06-24,25.666666666666668
2023-06-25,32.66666666666667
2023-06-26,46.42857142857143
2023-06-27,57.142857142857146
2023-06-28,46.42857142857143
2023-06-29,75.0
2023-06-30,46.42857142857143
2023-07-01,71.42857142857143
2023-07-02,357.14285714285717
2023-07-03,148.6896551724138
2023-07-04,48.06130268199234
2023-07-05,30.038314176245212
2023-07-06,46.559386973180075
2023-07-07,36.04597701149425
2023-07-08,36.04597701149425
2023-07-09,46.559386973180075
2023-07-10,66.63461538461539
2023-07-11,54.51923076923077
2023-07-12,48.46153846153846
2023-07-13,58.55769230769231
2023-07-14,42.40384615384615
2023-07-15,46.44230769230769
2023-07-16,102.98076923076923
2023-07-17,87.5925925925926
2023-07-18,52.96296296296297
2023-07-19,48.88888888888889
2023-07-20,50.92592592592593
2023-07-21,36.66666666666667
2023-07-22,32.592592592592595
2023-07-23,75.37037037037038
2023-07-24,83.40425531914894
2023-07-25,54.21276595744681
2023-07-26,45.87234042553192
2023-07-27,58.38297872340426
2023-07-28,33.361702127659576
2023-07-29,39.61702127659575
2023-07-30,77.14893617021276
2023-07-31,75.24022346368714
2023-08-01,52.87150837988826
2023-08-02,44.737430167597765
2023-08-03,48.80446927374301
2023-08-04,30.502793296089383
2023-08-05,42.703910614525135
2023-08-06,69.13966480446926
2023-08-07,59.772455089820355
2023-08-08,44.34730538922155
2023-08-09,46.275449101796404
2023-08-10,46.275449101796404
2023-08-11,30.850299401197603
2023-08-12,36.634730538922156
2023-08-13,57.8443113772455
2023-08-14,46.73913043478261
2023-08-15,44.869565217391305
2023-08-16,33.65217391304348
2023-08-17,50.47826086956522
2023-08-18,37.391304347826086
2023-08-19,33.65217391304348
2023-08-20,54.21739130434783
2023-08-21,54.87096774193548
2023-08-22,36.58064516129032
2023-08-23,36.58064516129032
2023-08-24,48.774193548387096
2023-08-25,30.483870967741936
2023-08-26,32.516129032258064
2023-08-27,75.19354838709677
2023-08-28,58.12413793103448
2023-08-29,43.59310344827586
2023-08-30,29.06206896551724
2023-08-31,49.820689655172416
2023-09-01,29.06206896551724
2023-09-02,33.213793103448275
2023-09-03,58.12413793103448
2023-09-04,51.51282051282052
2023-09-05,44.15384615384616
2023-09-06,33.11538461538462
2023-09-07,49.67307692307693
2023-09-08,31.27564102564103
2023-09-09,29.435897435897438
2023-09-10,47.833333333333336
2023-09-11,54.727272727272734
2023-09-12,37.888111888111894
2023-09-13,35.78321678321679
2023-09-14,44.20279720279721
2023-09-15,31.573426573426573
2023-09-16,37.888111888111894
2023-09-17,58.93706293706294
2023-09-18,54.58227848101266
2023-09-19,47.13924050632911
2023-09-20,39.69620253164557
2023-09-21,66.9873417721519
2023-09-22,39.69620253164557
2023-09-23,44.65822784810126
2023-09-24,99.24050632911391
2023-09-25,64.8
2023-09-26,52.2
2023-09-27,34.2
2023-09-28,52.2
2023-09-29,30.6
2023-09-30,32.4
2023-10-01,48.6
2023-10-02,41.14285714285714
2023-10-03,36.0
2023-10-04,29.142857142857142
2023-10-05,44.57142857142857
2023-10-06,34.285714285714285
2023-10-07,32.57142857142857
2023-10-08,34.285714285714285
2023-10-09,38.49999999999999
2023-10-10,29.749999999999996
2023-10-11,26.249999999999996
2023-10-12,26.249999999999996
2023-10-13,24.499999999999996
2023-10-14,27.999999999999996
2023-10-15,29.749999999999996
2023-10-16,24.0
2023-10-17,22.285714285714285
2023-10-18,20.57142857142857
2023-10-19,36.0
2023-10-20,20.57142857142857
2023-10-21,20.57142857142857
2023-10-22,24.0
2023-10-23,29.772151898734172
2023-10-24,23.392405063291136
2023-10-25,21.265822784810126
2023-10-26,31.898734177215186
2023-10-27,25.51898734177215
2023-10-28,17.0126582278481
2023-10-29,19.139240506329113
2023-10-30,22.46913580246914
2023-10-31,17.97530864197531
2023-11-01,26.962962962962965
2023-11-02,42.69135802469136
2023-11-03,24.71604938271605
2023-11-04,22.46913580246914
2023-11-05,24.71604938271605
2023-11-06,21.153846153846153
2023-11-07,21.153846153846153
2023-11-08,26.923076923076923
2023-11-09,36.53846153846154
2023-11-10,26.923076923076923
2023-11-11,19.23076923076923
2023-11-12,23.076923076923077
2023-11-13,21.59756097560976
2023-11-14,19.634146341463417
2023-11-15,19.634146341463417
2023-11-16,45.15853658536586
2023-11-17,15.707317073170733
2023-11-18,19.634146341463417
2023-11-19,19.634146341463417
2023-11-20,21.59756097560976
2023-11-21,21.59756097560976
2023-11-22,31.414634146341466
2023-11-23,21.59756097560976
2023-11-24,21.59756097560976
2023-11-25,17.670731707317074
2023-11-26,25.52439024390244
2023-11-27,27.432432432432435
2023-11-28,30.175675675675677
2023-11-29,24.68918918918919
2023-11-30,35.66216216216216
2023-12-01,24.68918918918919
2023-12-02,30.175675675675677
2023-12-03,30.175675675675677
2023-12-04,15.563829787234042
2023-12-05,15.563829787234042
2023-12-06,14.148936170212764
2023-12-07,33.95744680851064
2023-12-08,26.882978723404253
2023-12-09,15.563829787234042
2023-12-10,11.319148936170212
2023-12-11,17.446153846153845
2023-12-12,17.446153846153845
2023-12-13,15.507692307692306
2023-12-14,31.015384615384612
2023-12-15,13.569230769230767
2023-12-16,17.446153846153845
2023-12-17,13.569230769230767
2023-12-18,20.774193548387096
2023-12-19,15.580645161290322
2023-12-20,20.774193548387096
2023-12-21,33.75806451612903
2023-12-22,23.370967741935484
2023-12-23,18.177419354838708
2023-12-24,28.564516129032256
2023-12-25,15.272727272727272
2023-12-26,21.818181818181817
2023-12-27,26.18181818181818
2023-12-28,41.45454545454545
2023-12-29,21.818181818181817
2023-12-30,17.454545454545453
2023-12-31,24.0
2024-01-01,13.827160493827162
2024-01-02,20.74074074074074
2024-01-03,22.469135802469136
2024-01-04,29.38271604938272
2024-01-05,17.283950617283953
2024-01-06,20.74074074074074
2024-01-07,15.555555555555557
2024-01-08,20.895522388059703
2024-01-09,20.895522388059703
2024-01-10,20.895522388059703
2024-01-11,33.95522388059702
2024-01-12,26.11940298507463
2024-01-13,28.731343283582092
2024-01-14,23.507462686567166
2024-01-15,12.198019801980198
2024-01-16,16.77227722772277
2024-01-17,15.247524752475247
2024-01-18,30.495049504950494
2024-01-19,18.2970297029703
2024-01-20,33.54455445544554
2024-01-21,27.445544554455445
2024-01-22,17.0
2024-01-23,19.0
2024-01-24,16.0
2024-01-25,33.0
2024-01-26,15.0
2024-01-27,19.0
2024-01-28,21.0
2024-01-29,22.434426229508198
2024-01-30,21.114754098360656
2024-01-31,14.51639344262295
2024-02-01,35.631147540983605
2024-02-02,22.434426229508198
2024-02-03,19.795081967213115
2024-02-04,25.07377049180328
2024-02-05,20.533333333333335
2024-02-06,17.111111111111114
2024-02-07,21.674074074074078
2024-02-08,34.22222222222223
2024-02-09,23.955555555555556
2024-02-10,20.533333333333335
2024-02-11,15.970370370370372
2024-02-12,17.85
2024-02-13,18.900000000000002
2024-02-14,16.8
2024-02-15,32.550000000000004
2024-02-16,21.0
2024-02-17,19.95
2024-02-18,19.95
2024-02-19,24.37410071942446
2024-02-20,17.72661870503597
2024-02-21,14.402877697841726
2024-02-22,35.45323741007194
2024-02-23,24.37410071942446
2024-02-24,17.72661870503597
2024-02-25,19.942446043165468
2024-02-26,23.51145038167939
2024-02-27,23.51145038167939
2024-02-28,21.37404580152672
2024-02-29,21.37404580152672
2024-03-01,23.51145038167939
2024-03-02,14.961832061068701
2024-03-03,11.755725190839694
2024-03-04,16.906779661016948
2024-03-05,18.033898305084744
2024-03-06,16.906779661016948
2024-03-07,29.30508474576271
2024-03-08,24.796610169491522
2024-03-09,13.525423728813557
2024-03-10,13.525423728813557
2024-03-11,24.555555555555554
2024-03-12,18.77777777777778
2024-03-13,23.11111111111111
2024-03-14,46.22222222222222
2024-03-15,26.0
2024-03-16,20.22222222222222
2024-03-17,23.11111111111111
2024-03-18,16.085106382978722
2024-03-19,15.079787234042552
2024-03-20,17.090425531914892
2024-03-21,36.191489361702125
2024-03-22,37.19680851063829
2024-03-23,36.191489361702125
2024-03-24,31.164893617021274
2024-03-25,42.515337423312886
2024-03-26,34.785276073619634
2024-03-27,18.03680981595092
2024-03-28,29.6319018404908
2024-03-29,23.190184049079758
2024-03-30,29.6319018404908
2024-03-31,32.20858895705522
2024-04-01,19.41333333333333
2024-04-02,31.546666666666663
2024-04-03,20.626666666666665
2024-04-04,55.813333333333325
2024-04-05,57.02666666666666
2024-04-06,26.693333333333328
2024-04-07,61.87999999999999
2024-04-08,44.0352422907489
2024-04-09,34.59911894273127
2024-04-10,29.356828193832598
2024-04-11,38.792951541850215
2024-04-12,30.40528634361233
2024-04-13,23.066079295154182
2024-04-14,37.74449339207048
2024-04-15,37.578947368421055
2024-04-16,31.315789473684216
2024-04-17,29.2280701754386
2024-04-18,40.71052631578948
2024-04-19,31.315789473684216
2024-04-20,26.096491228070178
2024-04-21,41.75438596491229
2024-04-22,40.764705882352935
2024-04-23,27.17647058823529
2024-04-24,27.17647058823529
2024-04-25,38.674208144796374
2024-04-26,25.08597285067873
2024-04-27,28.22171945701357
2024-04-28,43.900452488687776
2024-04-29,48.268181818181816
2024-04-30,35.31818181818182
2024-05-01,29.43181818181818
2024-05-02,43.559090909090905
2024-05-03,27.077272727272728
2024-05-04,31.786363636363635
2024-05-05,43.559090909090905
2024-05-06,40.114285714285714
2024-05-07,28.97142857142857
2024-05-08,30.085714285714285
2024-05-09,61.285714285714285
2024-05-10,32.31428571428572
2024-05-11,23.400000000000002
2024-05-12,56.82857142857143
2024-05-13,55.62230215827338
2024-05-14,33.13669064748201
2024-05-15,30.76978417266187
2024-05-16,61.53956834532374
2024-05-17,34.32014388489208
2024-05-18,27.219424460431654
2024-05-19,86.39208633093524
2024-05-20,54.943396226415096
2024-05-21,27.049056603773586
2024-05-22,18.59622641509434
2024-05-23,49.026415094339626
2024-05-24,21.132075471698116
2024-05-25,21.132075471698116
2024-05-26,32.12075471698113
2024-05-27,51.713656387665196
2024-05-28,41.10572687224669
2024-05-29,33.14977973568281
2024-05-30,49.06167400881057
2024-05-31,33.14977973568281
2024-06-01,30.49779735682819
2024-06-02,62.321585903083694
2024-06-03,38.18181818181818
2024-06-04,37.12121212121212
2024-06-05,30.757575757575758
2024-06-06,56.21212121212121
2024-06-07,36.06060606060606
2024-06-08,36.06060606060606
2024-06-09,45.6060606060606
2024-06-10,63.0
2024-06-11,51.0
2024-06-12,49.5
2024-06-13,66.0
2024-06-14,51.0
2024-06-15,34.5
2024-06-16,105.0
2024-06-17,82.50267379679144
2024-06-18,53.19251336898395
2024-06-19,48.85026737967914
2024-06-20,67.30481283422459
2024-06-21,39.080213903743314
2024-06-22,36.90909090909091
2024-06-23,78.16042780748663
2024-06-24,67.72774869109948
2024-06-25,55.63350785340314
2024-06-26,42.32984293193717
2024-06-27,74.98429319371728
2024-06-28,47.167539267015705
2024-06-29,55.63350785340314
2024-06-30,118.52356020942409
2024-07-01,70.77567567567567
2024-07-02,44.74324324324324
2024-07-03,46.37027027027027
2024-07-04,35.79459459459459
2024-07-05,34.167567567567566
2024-07-06,33.35405405405405
2024-07-07,35.79459459459459
2024-07-08,34.666666666666664
2024-07-09,33.77777777777778
2024-07-10,39.11111111111111
2024-07-11,38.22222222222222
2024-07-12,24.0
2024-07-13,26.666666666666664
2024-07-14,27.555555555555554
2024-07-15,33.800000000000004
2024-07-16,35.1
2024-07-17,37.7
2024-07-18,54.6
2024-07-19,33.800000000000004
2024-07-20,33.800000000000004
2024-07-21,44.2
2024-07-22,37.63934426229509
2024-07-23,32.13114754098361
2024-07-24,26.622950819672134
2024-07-25,40.39344262295083
2024-07-26,29.377049180327873
2024-07-27,31.213114754098363
2024-07-28,26.622950819672134
2024-07-29,38.51851851851852
2024-07-30,37.03703703703704
2024-07-31,31.11111111111111
2024-08-01,66.66666666666666
2024-08-02,48.888888888888886
2024-08-03,26.666666666666664
2024-08-04,31.11111111111111
2024-08-05,21.77777777777778
2024-08-06,16.333333333333332
2024-08-07,26.444444444444446
2024-08-08,77.77777777777779
2024-08-09,18.666666666666668
2024-08-10,14.777777777777779
2024-08-11,20.22222222222222
2024-08-12,21.28
2024-08-13,20.160000000000004
2024-08-14,28.000000000000004
2024-08-15,58.24000000000001
2024-08-16,25.76
2024-08-17,20.160000000000004
2024-08-18,22.400000000000002
