Time,value
2022-04-07,60.66666666666667
2022-04-08,58.333333333333336
2022-04-09,46.66666666666667
2022-04-10,51.333333333333336
2022-04-11,34.85263157894737
2022-04-12,82.37894736842105
2022-04-13,59.1438596491228
2022-04-14,38.02105263157895
2022-04-15,33.796491228070174
2022-04-16,25.34736842105263
2022-04-17,27.459649122807015
2022-04-18,46.82631578947368
2022-04-19,45.31578947368421
2022-04-20,42.294736842105266
2022-04-21,42.294736842105266
2022-04-22,42.294736842105266
2022-04-23,34.742105263157896
2022-04-24,33.23157894736842
2022-04-25,51.021390374331546
2022-04-26,54.54010695187166
2022-04-27,47.50267379679144
2022-04-28,49.26203208556149
2022-04-29,47.50267379679144
2022-04-30,38.705882352941174
2022-05-01,40.465240641711226
2022-05-02,67.41747572815534
2022-05-03,56.543689320388346
2022-05-04,76.11650485436893
2022-05-05,80.46601941747572
2022-05-06,69.59223300970874
2022-05-07,50.019417475728154
2022-05-08,47.84466019417476
2022-05-09,36.74385964912281
2022-05-10,45.38947368421053
2022-05-11,83.2140350877193
2022-05-12,58.357894736842105
2022-05-13,33.501754385964915
2022-05-14,25.93684210526316
2022-05-15,24.856140350877194
2022-05-16,36.87128712871287
2022-05-17,42.13861386138614
2022-05-18,42.13861386138614
2022-05-19,44.772277227722775
2022-05-20,38.18811881188119
2022-05-21,32.92079207920792
2022-05-22,28.970297029702973
2022-05-23,42.0
2022-05-24,42.0
2022-05-25,39.0
2022-05-26,36.0
2022-05-27,37.5
2022-05-28,28.5
2022-05-29,27.0
2022-05-30,46.61271676300578
2022-05-31,67.32947976878613
2022-06-01,75.09826589595376
2022-06-02,69.91907514450867
2022-06-03,67.32947976878613
2022-06-04,59.5606936416185
2022-06-05,62.15028901734104
2022-06-06,43.00961538461539
2022-06-07,49.38141025641026
2022-06-08,54.160256410256416
2022-06-09,55.75320512820513
2022-06-10,152.92307692307693
2022-06-11,82.83333333333334
2022-06-12,58.93910256410257
2022-06-13,48.58044164037855
2022-06-14,48.58044164037855
2022-06-15,67.0410094637224
2022-06-16,49.55205047318612
2022-06-17,34.00630914826499
2022-06-18,30.1198738170347
2022-06-19,30.1198738170347
2022-06-20,51.295698924731184
2022-06-21,51.295698924731184
2022-06-22,56.60215053763441
2022-06-23,54.833333333333336
2022-06-24,42.45161290322581
2022-06-25,37.145161290322584
2022-06-26,35.376344086021504
2022-06-27,37.37674418604651
2022-06-28,49.390697674418604
2022-06-29,49.390697674418604
2022-06-30,49.390697674418604
2022-07-01,40.04651162790697
2022-07-02,29.367441860465114
2022-07-03,32.03720930232558
2022-07-04,59.94475138121547
2022-07-05,71.93370165745856
2022-07-06,67.13812154696132
2022-07-07,69.53591160220994
2022-07-08,64.74033149171271
2022-07-09,50.353591160220994
2022-07-10,50.353591160220994
2022-07-11,24.9419795221843
2022-07-12,26.66211604095563
2022-07-13,77.4061433447099
2022-07-14,50.744027303754265
2022-07-15,28.382252559726965
2022-07-16,21.501706484641637
2022-07-17,22.361774744027304
2022-07-18,50.739393939393935
2022-07-19,52.69090909090909
2022-07-20,46.836363636363636
2022-07-21,48.78787878787879
2022-07-22,44.88484848484848
2022-07-23,39.03030303030303
2022-07-24,39.03030303030303
2022-07-25,37.16814159292036
2022-07-26,44.60176991150443
2022-07-27,49.06194690265487
2022-07-28,68.38938053097345
2022-07-29,57.982300884955755
2022-07-30,40.141592920353986
2022-07-31,38.65486725663717
2022-08-01,82.05128205128206
2022-08-02,82.05128205128206
2022-08-03,82.05128205128206
2022-08-04,82.05128205128206
2022-08-05,97.43589743589745
2022-08-06,82.05128205128206
2022-08-07,192.30769230769232
2022-08-08,117.51824817518248
2022-08-09,71.68613138686132
2022-08-10,82.26277372262774
2022-08-11,58.75912408759124
2022-08-12,59.934306569343065
2022-08-13,52.88321167883212
2022-08-14,39.956204379562045
2022-08-15,40.67880794701986
2022-08-16,66.75496688741721
2022-08-17,75.09933774834437
2022-08-18,46.93708609271523
2022-08-19,32.33443708609271
2022-08-20,27.11920529801324
2022-08-21,26.07615894039735
2022-08-22,35.549019607843135
2022-08-23,39.3578431372549
2022-08-24,43.166666666666664
2022-08-25,43.166666666666664
2022-08-26,39.3578431372549
2022-08-27,30.470588235294116
2022-08-28,27.931372549019606
2022-08-29,36.400000000000006
2022-08-30,43.400000000000006
2022-08-31,35.0
2022-09-01,36.400000000000006
2022-09-02,35.0
2022-09-03,25.200000000000003
2022-09-04,26.6
2022-09-05,54.20625
2022-09-06,64.53125
2022-09-07,64.53125
2022-09-08,64.53125
2022-09-09,67.1125
2022-09-10,49.043749999999996
2022-09-11,49.043749999999996
2022-09-12,37.64727272727273
2022-09-13,103.85454545454547
2022-09-14,71.4
2022-09-15,49.330909090909095
2022-09-16,38.94545454545455
2022-09-17,27.261818181818185
2022-09-18,28.560000000000002
2022-09-19,42.93333333333333
2022-09-20,51.519999999999996
2022-09-21,57.24444444444444
2022-09-22,54.38222222222222
2022-09-23,45.79555555555555
2022-09-24,35.77777777777777
2022-09-25,34.346666666666664
2022-09-26,42.0
2022-09-27,58.8
2022-09-28,54.599999999999994
2022-09-29,58.8
2022-09-30,58.8
2022-10-01,47.599999999999994
2022-10-02,43.4
2022-10-03,56.61486486486487
2022-10-04,62.57432432432432
2022-10-05,64.0641891891892
2022-10-06,58.10472972972973
2022-10-07,86.41216216216216
2022-10-08,61.08445945945946
2022-10-09,52.145270270270274
2022-10-10,48.251445086705196
2022-10-11,43.96242774566473
2022-10-12,58.97398843930635
2022-10-13,93.28612716763004
2022-10-14,55.757225433526
2022-10-15,36.45664739884393
2022-10-16,34.312138728323696
2022-10-17,52.3924914675768
2022-10-18,54.82935153583618
2022-10-19,62.139931740614344
2022-10-20,58.48464163822526
2022-10-21,51.17406143344711
2022-10-22,37.77133105802048
2022-10-23,40.20819112627987
2022-10-24,53.34572490706319
2022-10-25,58.55018587360595
2022-10-26,53.34572490706319
2022-10-27,53.34572490706319
2022-10-28,54.646840148698885
2022-10-29,39.03345724907063
2022-10-30,37.732342007434944
2022-10-31,47.89473684210527
2022-11-01,51.578947368421055
2022-11-02,61.40350877192983
2022-11-03,57.719298245614034
2022-11-04,51.578947368421055
2022-11-05,40.526315789473685
2022-11-06,39.29824561403509
2022-11-07,40.709219858156025
2022-11-08,40.709219858156025
2022-11-09,38.673758865248224
2022-11-10,67.17021276595744
2022-11-11,41.726950354609926
2022-11-12,28.49645390070922
2022-11-13,29.51418439716312
2022-11-14,35.708860759493675
2022-11-15,35.708860759493675
2022-11-16,34.79324894514768
2022-11-17,34.79324894514768
2022-11-18,31.130801687763714
2022-11-19,21.974683544303797
2022-11-20,22.89029535864979
2022-11-21,44.85474860335196
2022-11-22,44.85474860335196
2022-11-23,41.960893854748605
2022-11-24,30.385474860335194
2022-11-25,31.83240223463687
2022-11-26,30.385474860335194
2022-11-27,34.72625698324022
2022-11-28,38.193548387096776
2022-11-29,38.193548387096776
2022-11-30,41.774193548387096
2022-12-01,45.35483870967742
2022-12-02,38.193548387096776
2022-12-03,29.838709677419356
2022-12-04,27.451612903225808
2022-12-05,45.044843049327355
2022-12-06,45.044843049327355
2022-12-07,46.33183856502242
2022-12-08,46.33183856502242
2022-12-09,42.47085201793722
2022-12-10,30.887892376681613
2022-12-11,30.887892376681613
2022-12-12,30.087719298245613
2022-12-13,42.12280701754386
2022-12-14,33.526315789473685
2022-12-15,30.087719298245613
2022-12-16,24.92982456140351
2022-12-17,18.05263157894737
2022-12-18,17.19298245614035
2022-12-19,27.47093023255814
2022-12-20,28.48837209302326
2022-12-21,26.453488372093023
2022-12-22,25.436046511627907
2022-12-23,24.41860465116279
2022-12-24,20.348837209302324
2022-12-25,22.38372093023256
2022-12-26,28.37837837837838
2022-12-27,31.216216216216214
2022-12-28,29.797297297297295
2022-12-29,32.63513513513514
2022-12-30,32.63513513513514
2022-12-31,28.37837837837838
2023-01-01,26.95945945945946
2023-01-02,34.03314917127072
2023-01-03,38.67403314917127
2023-01-04,46.408839779005525
2023-01-05,46.408839779005525
2023-01-06,46.408839779005525
2023-01-07,32.48618784530387
2023-01-08,35.58011049723757
2023-01-09,28.616740088105725
2023-01-10,31.577092511013213
2023-01-11,37.49779735682819
2023-01-12,51.31277533039647
2023-01-13,30.59030837004405
2023-01-14,23.68281938325991
2023-01-15,20.72246696035242
2023-01-16,27.711340206185564
2023-01-17,40.41237113402062
2023-01-18,35.793814432989684
2023-01-19,34.63917525773196
2023-01-20,34.63917525773196
2023-01-21,25.4020618556701
2023-01-22,25.4020618556701
2023-01-23,38.75
2023-01-24,40.0
2023-01-25,33.75
2023-01-26,42.5
2023-01-27,37.5
2023-01-28,25.0
2023-01-29,27.5
2023-01-30,34.86538461538461
2023-01-31,41.09134615384615
2023-02-01,39.84615384615385
2023-02-02,41.09134615384615
2023-02-03,41.09134615384615
2023-02-04,29.884615384615387
2023-02-05,31.129807692307693
2023-02-06,40.82790697674419
2023-02-07,44.53953488372093
2023-02-08,45.776744186046514
2023-02-09,39.59069767441861
2023-02-10,39.59069767441861
2023-02-11,28.455813953488374
2023-02-12,27.218604651162792
2023-02-13,32.25675675675676
2023-02-14,49.94594594594595
2023-02-15,36.41891891891892
2023-02-16,38.5
2023-02-17,30.175675675675677
2023-02-18,21.85135135135135
2023-02-19,21.85135135135135
2023-02-20,30.454976303317537
2023-02-21,34.96682464454977
2023-02-22,38.350710900473935
2023-02-23,33.83886255924171
2023-02-24,43.99052132701422
2023-02-25,29.32701421800948
2023-02-26,27.07109004739337
2023-02-27,41.71134020618556
2023-02-28,36.8041237113402
2023-03-01,38.03092783505154
2023-03-02,38.03092783505154
2023-03-03,33.123711340206185
2023-03-04,25.76288659793814
2023-03-05,24.536082474226802
2023-03-06,36.06598984771574
2023-03-07,41.04060913705584
2023-03-08,41.04060913705584
2023-03-09,38.55329949238579
2023-03-10,34.82233502538071
2023-03-11,26.116751269035536
2023-03-12,27.36040609137056
2023-03-13,35.853658536585364
2023-03-14,50.19512195121951
2023-03-15,41.829268292682926
2023-03-16,35.853658536585364
2023-03-17,31.073170731707314
2023-03-18,22.70731707317073
2023-03-19,27.48780487804878
2023-03-20,36.06060606060606
2023-03-21,34.858585858585855
2023-03-22,43.27272727272727
2023-03-23,39.666666666666664
2023-03-24,34.858585858585855
2023-03-25,24.04040404040404
2023-03-26,25.242424242424242
2023-03-27,30.14851485148515
2023-03-28,30.14851485148515
2023-03-29,31.153465346534652
2023-03-30,32.15841584158416
2023-03-31,32.15841584158416
2023-04-01,24.11881188118812
2023-04-02,23.113861386138613
2023-04-03,47.28977272727273
2023-04-04,45.65909090909091
2023-04-05,47.28977272727273
2023-04-06,44.028409090909086
2023-04-07,37.50568181818182
2023-04-08,30.982954545454543
2023-04-09,34.24431818181818
2023-04-10,31.30131004366812
2023-04-11,35.213973799126634
2023-04-12,48.90829694323144
2023-04-13,37.1703056768559
2023-04-14,29.344978165938862
2023-04-15,20.541484716157203
2023-04-16,21.519650655021834
2023-04-17,35.577319587628864
2023-04-18,39.25773195876288
2023-04-19,39.25773195876288
2023-04-20,39.25773195876288
2023-04-21,31.896907216494842
2023-04-22,26.98969072164948
2023-04-23,25.76288659793814
2023-04-24,37.974999999999994
2023-04-25,37.974999999999994
2023-04-26,37.974999999999994
2023-04-27,37.974999999999994
2023-04-28,39.199999999999996
2023-04-29,25.724999999999998
2023-04-30,28.174999999999997
2023-05-01,40.52261306532664
2023-05-02,40.52261306532664
2023-05-03,43.05527638190955
2023-05-04,43.05527638190955
2023-05-05,35.45728643216081
2023-05-06,24.06030150753769
2023-05-07,25.32663316582915
2023-05-08,29.4
2023-05-09,31.36
2023-05-10,39.2
2023-05-11,31.36
2023-05-12,26.46
2023-05-13,18.62
2023-05-14,19.6
2023-05-15,30.333333333333332
2023-05-16,30.333333333333332
2023-05-17,28.166666666666664
2023-05-18,28.166666666666664
2023-05-19,24.916666666666664
2023-05-20,19.5
2023-05-21,20.583333333333332
2023-05-22,15.272727272727272
2023-05-23,15.272727272727272
2023-05-24,16.600790513833992
2023-05-25,35.19367588932806
2023-05-26,34.5296442687747
2023-05-27,26.561264822134383
2023-05-28,24.569169960474305
2023-05-29,20.757861635220127
2023-05-30,24.80817610062893
2023-05-31,23.79559748427673
2023-06-01,25.31446540880503
2023-06-02,26.32704402515723
2023-06-03,19.238993710691823
2023-06-04,20.757861635220127
2023-06-05,31.89873417721519
2023-06-06,31.234177215189874
2023-06-07,32.563291139240505
2023-06-08,33.22784810126582
2023-06-09,29.90506329113924
2023-06-10,25.253164556962027
2023-06-11,25.917721518987342
2023-06-12,23.938931297709924
2023-06-13,34.19847328244275
2023-06-14,29.923664122137403
2023-06-15,24.366412213740457
2023-06-16,20.946564885496183
2023-06-17,17.526717557251906
2023-06-18,17.099236641221374
2023-06-19,26.300970873786405
2023-06-20,28.747572815533978
2023-06-21,29.970873786407765
2023-06-22,28.747572815533978
2023-06-23,28.747572815533978
2023-06-24,22.631067961165048
2023-06-25,23.854368932038835
2023-06-26,24.0
2023-06-27,26.5
2023-06-28,26.0
2023-06-29,27.5
2023-06-30,28.5
2023-07-01,21.0
2023-07-02,21.5
2023-07-03,38.159874608150474
2023-07-04,33.288401253918494
2023-07-05,38.159874608150474
2023-07-06,43.03134796238245
2023-07-07,39.78369905956113
2023-07-08,33.288401253918494
2023-07-09,33.288401253918494
2023-07-10,21.875
2023-07-11,25.390625
2023-07-12,39.0625
2023-07-13,30.078125
2023-07-14,21.875
2023-07-15,19.140625
2023-07-16,17.578125
2023-07-17,30.733727810650887
2023-07-18,30.153846153846153
2023-07-19,31.893491124260354
2023-07-20,28.994082840236686
2023-07-21,25.51479289940828
2023-07-22,24.934911242603548
2023-07-23,23.77514792899408
2023-07-24,24.33426183844011
2023-07-25,23.398328690807798
2023-07-26,28.545961002785514
2023-07-27,25.270194986072422
2023-07-28,25.738161559888578
2023-07-29,21.058495821727018
2023-07-30,19.65459610027855
2023-07-31,31.634615384615387
2023-08-01,32.98076923076923
2023-08-02,31.634615384615387
2023-08-03,30.961538461538463
2023-08-04,29.615384615384617
2023-08-05,26.250000000000004
2023-08-06,26.923076923076927
2023-08-07,23.713580246913583
2023-08-08,25.165432098765436
2023-08-09,28.55308641975309
2023-08-10,38.232098765432106
2023-08-11,30.48888888888889
2023-08-12,27.101234567901237
2023-08-13,22.745679012345683
2023-08-14,27.9804469273743
2023-08-15,27.9804469273743
2023-08-16,32.203910614525135
2023-08-17,31.148044692737425
2023-08-18,25.86871508379888
2023-08-19,22.173184357541896
2023-08-20,21.645251396648042
2023-08-21,26.535816618911177
2023-08-22,27.6189111747851
2023-08-23,28.702005730659028
2023-08-24,28.702005730659028
2023-08-25,29.785100286532952
2023-08-26,23.828080229226362
2023-08-27,23.828080229226362
2023-08-28,25.911290322580644
2023-08-29,28.95967741935484
2023-08-30,27.943548387096772
2023-08-31,34.04032258064516
2023-09-01,29.975806451612904
2023-09-02,20.32258064516129
2023-09-03,21.846774193548388
2023-09-04,30.62247838616715
2023-09-05,34.616714697406344
2023-09-06,38.610951008645536
2023-09-07,37.279538904899134
2023-09-08,34.616714697406344
2023-09-09,27.293948126801155
2023-09-10,27.959654178674352
2023-09-11,36.92705882352941
2023-09-12,37.55294117647059
2023-09-13,52.57411764705882
2023-09-14,46.94117647058823
2023-09-15,36.92705882352941
2023-09-16,28.16470588235294
2023-09-17,26.912941176470586
2023-09-18,35.939203354297696
2023-09-19,29.115303983228515
2023-09-20,32.75471698113208
2023-09-21,34.119496855345915
2023-09-22,34.119496855345915
2023-09-23,30.480083857442352
2023-09-24,20.471698113207548
2023-09-25,32.189781021897815
2023-09-26,32.7007299270073
2023-09-27,32.189781021897815
2023-09-28,36.277372262773724
2023-09-29,31.167883211678834
2023-09-30,22.99270072992701
2023-10-01,22.481751824817522
2023-10-02,36.98275862068966
2023-10-03,36.41379310344828
2023-10-04,35.275862068965516
2023-10-05,35.8448275862069
2023-10-06,35.8448275862069
2023-10-07,25.60344827586207
2023-10-08,25.03448275862069
2023-10-09,31.76528117359413
2023-10-10,33.408312958435204
2023-10-11,33.955990220048896
2023-10-12,41.075794621026894
2023-10-13,34.50366748166259
2023-10-14,24.097799511002442
2023-10-15,25.193154034229828
2023-10-16,35.07070707070707
2023-10-17,35.07070707070707
2023-10-18,35.07070707070707
2023-10-19,36.2020202020202
2023-10-20,33.37373737373737
2023-10-21,23.757575757575758
2023-10-22,25.454545454545453
2023-10-23,35.51918158567775
2023-10-24,36.092071611253196
2023-10-25,35.51918158567775
2023-10-26,36.66496163682864
2023-10-27,34.9462915601023
2023-10-28,22.915601023017903
2023-10-29,22.342710997442456
2023-10-30,34.58823529411765
2023-10-31,35.13725490196079
2023-11-01,37.88235294117647
2023-11-02,36.7843137254902
2023-11-03,30.74509803921569
2023-11-04,25.254901960784316
2023-11-05,23.607843137254903
2023-11-06,41.02970297029703
2023-11-07,40.38861386138614
2023-11-08,41.02970297029703
2023-11-09,41.02970297029703
2023-11-10,37.18316831683168
2023-11-11,28.8490099009901
2023-11-12,29.49009900990099
2023-11-13,27.90928725701944
2023-11-14,37.343412526997845
2023-11-15,33.412526997840175
2023-11-16,26.336933045356375
2023-11-17,22.406047516198708
2023-11-18,17.688984881209503
2023-11-19,16.902807775377973
2023-11-20,44.14414414414415
2023-11-21,41.93693693693694
2023-11-22,36.051051051051054
2023-11-23,30.900900900900904
2023-11-24,29.429429429429433
2023-11-25,30.900900900900904
2023-11-26,31.63663663663664
2023-11-27,35.4375
2023-11-28,39.9375
2023-11-29,38.25
2023-11-30,39.375
2023-12-01,42.75
2023-12-02,29.25
2023-12-03,27.0
2023-12-04,40.65502183406114
2023-12-05,40.07423580786026
2023-12-06,44.13973799126638
2023-12-07,38.33187772925764
2023-12-08,43.5589519650655
2023-12-09,30.200873362445417
2023-12-10,29.03930131004367
2023-12-11,28.86401673640167
2023-12-12,35.19037656903765
2023-12-13,33.60878661087866
2023-12-14,30.445606694560666
2023-12-15,24.514644351464433
2023-12-16,19.374476987447697
2023-12-17,17.002092050209203
2023-12-18,28.909090909090907
2023-12-19,29.999999999999996
2023-12-20,31.636363636363633
2023-12-21,28.909090909090907
2023-12-22,18.545454545454543
2023-12-23,15.818181818181817
2023-12-24,14.18181818181818
2023-12-25,27.72
2023-12-26,25.2
2023-12-27,24.36
2023-12-28,24.36
2023-12-29,23.52
2023-12-30,21.84
2023-12-31,21.0
2024-01-01,22.985074626865668
2024-01-02,30.298507462686565
2024-01-03,35.52238805970149
2024-01-04,33.43283582089552
2024-01-05,33.43283582089552
2024-01-06,26.119402985074625
2024-01-07,28.208955223880594
2024-01-08,25.299212598425196
2024-01-09,25.299212598425196
2024-01-10,31.251968503937007
2024-01-11,39.43700787401575
2024-01-12,29.019685039370078
2024-01-13,20.090551181102363
2024-01-14,18.60236220472441
2024-01-15,26.532751091703055
2024-01-16,30.323144104803493
2024-01-17,35.06113537117904
2024-01-18,36.956331877729255
2024-01-19,34.11353711790393
2024-01-20,26.532751091703055
2024-01-21,27.480349344978166
2024-01-22,32.12075471698113
2024-01-23,35.50188679245283
2024-01-24,34.656603773584905
2024-01-25,35.50188679245283
2024-01-26,34.656603773584905
2024-01-27,25.358490566037737
2024-01-28,26.20377358490566
2024-01-29,32.42528735632184
2024-01-30,33.25670498084291
2024-01-31,34.088122605363985
2024-02-01,34.91954022988506
2024-02-02,32.42528735632184
2024-02-03,24.11111111111111
2024-02-04,25.773946360153257
2024-02-05,42.27131782945737
2024-02-06,42.27131782945737
2024-02-07,41.24031007751938
2024-02-08,42.27131782945737
2024-02-09,38.14728682170543
2024-02-10,30.930232558139537
2024-02-11,28.868217054263567
2024-02-12,28.134615384615387
2024-02-13,50.34615384615385
2024-02-14,38.5
2024-02-15,34.05769230769231
2024-02-16,32.57692307692308
2024-02-17,24.43269230769231
2024-02-18,22.951923076923077
2024-02-19,37.1326164874552
2024-02-20,39.91756272401434
2024-02-21,41.7741935483871
2024-02-22,41.7741935483871
2024-02-23,37.1326164874552
2024-02-24,29.70609318996416
2024-02-25,31.562724014336922
2024-02-26,41.57859531772575
2024-02-27,38.979933110367895
2024-02-28,45.04347826086956
2024-02-29,45.04347826086956
2024-03-01,37.247491638795985
2024-03-02,25.120401337792643
2024-03-03,25.986622073578594
2024-03-04,36.755775577557756
2024-03-05,39.320132013201324
2024-03-06,39.320132013201324
2024-03-07,41.02970297029703
2024-03-08,49.57755775577558
2024-03-09,26.4983498349835
2024-03-10,26.4983498349835
2024-03-11,33.722972972972975
2024-03-12,41.78716216216216
2024-03-13,35.18918918918919
2024-03-14,35.18918918918919
2024-03-15,28.591216216216218
2024-03-16,21.260135135135137
2024-03-17,21.260135135135137
2024-03-18,33.881040892193305
2024-03-19,34.68773234200743
2024-03-20,38.721189591078065
2024-03-21,32.267657992565056
2024-03-22,29.847583643122675
2024-03-23,22.587360594795538
2024-03-24,25.007434944237914
2024-03-25,32.67567567567568
2024-03-26,32.67567567567568
2024-03-27,35.189189189189186
2024-03-28,34.351351351351354
2024-03-29,33.513513513513516
2024-03-30,22.62162162162162
2024-03-31,25.972972972972972
2024-04-01,47.547169811320764
2024-04-02,48.73584905660378
2024-04-03,51.11320754716982
2024-04-04,48.73584905660378
2024-04-05,48.73584905660378
2024-04-06,34.47169811320755
2024-04-07,35.66037735849057
2024-04-08,24.509485094850948
2024-04-09,33.539295392953925
2024-04-10,56.11382113821138
2024-04-11,45.1490514905149
2024-04-12,34.829268292682926
2024-04-13,21.284552845528452
2024-04-14,22.57452574525745
2024-04-15,38.72852233676976
2024-04-16,38.72852233676976
2024-04-17,38.72852233676976
2024-04-18,38.72852233676976
2024-04-19,36.202749140893474
2024-04-20,26.099656357388316
2024-04-21,27.783505154639176
2024-04-22,36.986486486486484
2024-04-23,36.182432432432435
2024-04-24,35.37837837837838
2024-04-25,41.00675675675676
2024-04-26,37.79054054054054
2024-04-27,24.925675675675677
2024-04-28,25.72972972972973
2024-04-29,35.60215053763441
2024-04-30,39.74193548387097
2024-05-01,38.913978494623656
2024-05-02,35.60215053763441
2024-05-03,32.29032258064516
2024-05-04,24.010752688172044
2024-05-05,24.838709677419356
2024-05-06,39.658181818181816
2024-05-07,39.658181818181816
2024-05-08,38.69090909090909
2024-05-09,45.46181818181818
2024-05-10,44.49454545454545
2024-05-11,29.985454545454544
2024-05-12,28.05090909090909
2024-05-13,29.118210862619808
2024-05-14,38.82428115015975
2024-05-15,42.98402555910543
2024-05-16,33.97124600638978
2024-05-17,28.424920127795527
2024-05-18,20.798722044728436
2024-05-19,22.878594249201278
2024-05-20,34.453125
2024-05-21,34.453125
2024-05-22,33.6328125
2024-05-23,31.171875
2024-05-24,27.0703125
2024-05-25,25.4296875
2024-05-26,23.7890625
2024-05-27,23.44186046511628
2024-05-28,27.837209302325583
2024-05-29,30.76744186046512
2024-05-30,30.034883720930235
2024-05-31,33.697674418604656
2024-06-01,21.24418604651163
2024-06-02,21.976744186046513
2024-06-03,31.043478260869566
2024-06-04,31.956521739130437
2024-06-05,31.956521739130437
2024-06-06,31.956521739130437
2024-06-07,29.217391304347828
2024-06-08,26.47826086956522
2024-06-09,27.39130434782609
2024-06-10,26.049618320610683
2024-06-11,25.381679389312975
2024-06-12,36.06870229007633
2024-06-13,26.717557251908396
2024-06-14,21.374045801526716
2024-06-15,19.370229007633586
2024-06-16,20.038167938931295
2024-06-17,36.300000000000004
2024-06-18,34.1
2024-06-19,33.0
2024-06-20,34.1
2024-06-21,33.0
2024-06-22,29.700000000000003
2024-06-23,30.800000000000004
2024-06-24,21.7
2024-06-25,24.5
2024-06-26,24.5
2024-06-27,26.599999999999998
2024-06-28,40.599999999999994
2024-06-29,23.799999999999997
2024-06-30,20.299999999999997
2024-07-01,33.81132075471698
2024-07-02,36.9811320754717
2024-07-03,32.75471698113208
2024-07-04,30.641509433962263
2024-07-05,29.58490566037736
2024-07-06,29.58490566037736
2024-07-07,30.641509433962263
2024-07-08,24.356877323420072
2024-07-09,24.356877323420072
2024-07-10,28.41635687732342
2024-07-11,39.24163568773234
2024-07-12,27.739776951672862
2024-07-13,19.62081784386617
2024-07-14,18.267657992565056
2024-07-15,27.409282700421944
2024-07-16,30.835443037974688
2024-07-17,29.978902953586502
2024-07-18,29.122362869198316
2024-07-19,31.691983122362874
2024-07-20,24.839662447257385
2024-07-21,29.122362869198316
2024-07-22,27.677824267782423
2024-07-23,27.677824267782423
2024-07-24,26.887029288702927
2024-07-25,30.841004184100413
2024-07-26,30.841004184100413
2024-07-27,22.14225941422594
2024-07-28,22.933054393305436
2024-07-29,27.117391304347827
2024-07-30,29.582608695652176
2024-07-31,29.582608695652176
2024-08-01,27.93913043478261
2024-08-02,27.117391304347827
2024-08-03,23.830434782608698
2024-08-04,23.830434782608698
2024-08-05,45.31578947368421
2024-08-06,44.05701754385965
2024-08-07,39.021929824561404
2024-08-08,46.574561403508774
2024-08-09,40.280701754385966
