Time,value
2022-05-16,19.067335745127785
2022-05-17,2.8421052631578974
2022-05-18,-12.315789473684212
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,-4.7368421052631575
2022-05-22,-5.684210526315788
2022-05-23,11.272164368139599
2022-05-24,8.983957219251344
2022-05-25,-11.679144385026746
2022-05-26,0.8983957219251337
2022-05-27,-6.288770053475936
2022-05-28,-13.475935828877006
2022-05-29,5.390374331550802
2022-05-30,6.0173796791443905
2022-05-31,18.59375
2022-06-01,1.09375
2022-06-02,-2.1875
2022-06-03,-3.28125
2022-06-04,-14.21875
2022-06-05,8.75
2022-06-06,2.7058047493403663
2022-06-07,-4.525065963060683
2022-06-08,4.525065963060683
2022-06-09,1.8100263852242762
2022-06-10,-9.050131926121374
2022-06-11,-6.3350923482849595
2022-06-12,-6.3350923482849595
2022-06-13,20.762336727796082
2022-06-14,2.9504132231404867
2022-06-15,-4.917355371900825
2022-06-16,0.9834710743801622
2022-06-17,-7.867768595041319
2022-06-18,-5.900826446280995
2022-06-19,2.950413223140501
2022-06-20,3.538883620105679
2022-06-21,9.37158469945355
2022-06-22,-1.8743169398907114
2022-06-23,0.9371584699453521
2022-06-24,-7.497267759562831
2022-06-25,-13.12021857923498
2022-06-26,6.560109289617486
2022-06-27,9.452868852459012
2022-06-28,-2.625
2022-06-29,2.625
2022-06-30,-1.75
2022-07-01,-10.5
2022-07-02,-7.875
2022-07-03,-3.5
2022-07-04,8.225000000000001
2022-07-05,12.074999999999996
2022-07-06,0.0
2022-07-07,9.056250000000006
2022-07-08,-9.056250000000006
2022-07-09,-7.043749999999996
2022-07-10,1.0062500000000014
2022-07-11,10.704859050445094
2022-07-12,4.154302670623146
2022-07-13,-6.231454005934715
2022-07-14,2.0771513353115694
2022-07-15,-5.1928783382789305
2022-07-16,-6.231454005934715
2022-07-17,5.1928783382789305
2022-07-18,3.8112647668103747
2022-07-19,-0.8867924528301998
2022-07-20,4.433962264150956
2022-07-21,-0.8867924528301927
2022-07-22,-10.641509433962263
2022-07-23,-7.981132075471699
2022-07-24,9.754716981132084
2022-07-25,8.181461695839957
2022-07-26,1.9819277108433724
2022-07-27,-1.9819277108433724
2022-07-28,-7.927710843373497
2022-07-29,0.9909638554216897
2022-07-30,-8.918674698795186
2022-07-31,5.945783132530124
2022-08-01,16.38855421686747
2022-08-02,-13.0
2022-08-03,12.0
2022-08-04,-7.0
2022-08-05,-1.0
2022-08-06,-11.0
2022-08-07,1.0
2022-08-08,14.107042253521122
2022-08-09,-3.8647887323943593
2022-08-10,8.695774647887319
2022-08-11,-7.729577464788733
2022-08-12,-6.763380281690139
2022-08-13,-0.9661971830985934
2022-08-14,-2.898591549295773
2022-08-15,25.72917389725172
2022-08-16,6.97994269340974
2022-08-17,-22.10315186246418
2022-08-18,12.796561604584518
2022-08-19,4.653295128939831
2022-08-20,-32.57306590257879
2022-08-21,10.46991404011461
2022-08-22,15.77879931012209
2022-08-23,15.040767386091133
2022-08-24,-11.817745803357312
2022-08-25,4.297362110311738
2022-08-26,-3.223021582733807
2022-08-27,-20.41247002398081
2022-08-28,13.966426858513174
2022-08-29,11.427839546544597
2022-08-30,-4.772727272727266
2022-08-31,-0.9545454545454675
2022-09-01,10.500000000000014
2022-09-02,-12.409090909090914
2022-09-03,-21.95454545454546
2022-09-04,12.409090909090914
2022-09-05,10.840347293156277
2022-09-06,13.905617977528095
2022-09-07,-6.417977528089892
2022-09-08,5.348314606741582
2022-09-09,-10.696629213483149
2022-09-10,-16.044943820224724
2022-09-11,10.696629213483149
2022-09-12,24.77444417881903
2022-09-13,-17.961702127659578
2022-09-14,9.97872340425532
2022-09-15,-3.991489361702122
2022-09-16,-9.97872340425532
2022-09-17,-16.963829787234047
2022-09-18,-0.9978723404255305
2022-09-19,36.74025695931478
2022-09-20,-12.0813704496788
2022-09-21,0.9293361884368352
2022-09-22,-4.646680942184162
2022-09-23,-13.010706638115629
2022-09-24,-18.58672376873662
2022-09-25,11.152034261241973
2022-09-26,34.80429011956912
2022-09-27,-1.0675381263616543
2022-09-28,-4.270152505446617
2022-09-29,-6.40522875816994
2022-09-30,2.1350762527233087
2022-10-01,-24.55337690631808
2022-10-02,10.675381263616558
2022-10-03,18.979617926141984
2022-10-04,-1.9669421487603245
2022-10-05,-2.950413223140501
2022-10-06,4.917355371900825
2022-10-07,-3.933884297520663
2022-10-08,-26.55371900826446
2022-10-09,3.933884297520663
2022-10-10,28.83884297520661
2022-10-11,0.0
2022-10-12,-3.037190082644628
2022-10-13,1.0123966942148712
2022-10-14,-11.136363636363626
2022-10-15,-16.198347107438025
2022-10-16,7.086776859504134
2022-10-17,26.632098107171423
2022-10-18,0.0
2022-10-19,2.032258064516128
2022-10-20,-4.064516129032256
2022-10-21,-12.193548387096783
2022-10-22,-24.38709677419355
2022-10-23,5.08064516129032
2022-10-24,42.03276407337128
2022-10-25,-3.1294117647058926
2022-10-26,-8.345098039215685
2022-10-27,2.0862745098039284
2022-10-28,-8.345098039215685
2022-10-29,-22.949019607843134
2022-10-30,5.2156862745098
2022-10-31,27.17493701391173
2022-11-01,-0.8994413407821185
2022-11-02,-0.8994413407821327
2022-11-03,-15.290502793296085
2022-11-04,0.0
2022-11-05,-17.089385474860336
2022-11-06,-3.597765363128488
2022-11-07,46.70466003542715
2022-11-08,-11.424796747967477
2022-11-09,-4.154471544715449
2022-11-10,-2.0772357723577244
2022-11-11,-6.231707317073173
2022-11-12,-17.656504065040643
2022-11-13,8.30894308943089
2022-11-14,3.583692013390724
2022-11-15,-5.490196078431367
2022-11-16,-2.7450980392156907
2022-11-17,0.6862745098039227
2022-11-18,-6.8627450980392055
2022-11-19,-20.588235294117656
2022-11-20,8.92156862745097
2022-11-21,55.58823529411764
2022-11-22,-8.235294117647044
2022-11-23,-15.09803921568627
2022-11-24,-15.09803921568627
2022-11-25,-6.86274509803922
2022-11-26,10.980392156862749
2022-11-27,20.588235294117645
2022-11-28,5.3839433103836996
2022-11-29,1.0492813141683826
2022-11-30,-9.4435318275154
2022-12-01,1.0492813141683826
2022-12-02,2.098562628336751
2022-12-03,-27.281314168377826
2022-12-04,1.0492813141683897
2022-12-05,30.591130589353014
2022-12-06,-9.141791044776113
2022-12-07,4.5708955223880565
2022-12-08,1.8283582089552226
2022-12-09,-13.712686567164184
2022-12-10,-20.111940298507456
2022-12-11,7.3134328358208975
2022-12-12,2.810270680495819
2022-12-13,0.7118644067796609
2022-12-14,-1.4237288135593218
2022-12-15,-1.4237288135593218
2022-12-16,-9.966101694915253
2022-12-17,-14.949152542372879
2022-12-18,0.7118644067796573
2022-12-19,22.389504563233384
2022-12-20,-4.71153846153846
2022-12-21,2.826923076923073
2022-12-22,-1.8846153846153797
2022-12-23,-14.134615384615387
2022-12-24,-5.653846153846153
2022-12-25,-6.59615384615385
2022-12-26,25.111077408396017
2022-12-27,15.369085173501581
2022-12-28,-1.280757097791799
2022-12-29,1.280757097791799
2022-12-30,-3.842271293375397
2022-12-31,-14.088328075709775
2023-01-01,14.088328075709775
2023-01-02,-3.017365774432335
2023-01-03,13.722772277227712
2023-01-04,4.574257425742587
2023-01-05,6.861386138613852
2023-01-06,-1.1435643564356468
2023-01-07,-30.87623762376237
2023-01-08,-5.717821782178213
2023-01-09,38.319445034632224
2023-01-10,-3.10944206008584
2023-01-11,-2.072961373390555
2023-01-12,-1.0364806866952847
2023-01-13,-8.291845493562235
2023-01-14,-21.766094420600858
2023-01-15,4.1459227467811175
2023-01-16,8.32033016935872
2023-01-17,22.56846473029045
2023-01-18,9.672199170124486
2023-01-19,-4.298755186721991
2023-01-20,-5.373443983402495
2023-01-21,-24.717842323651446
2023-01-22,3.224066390041493
2023-01-23,23.342851114705667
2023-01-24,4.745762711864401
2023-01-25,-14.237288135593218
2023-01-26,10.440677966101703
2023-01-27,-11.389830508474574
2023-01-28,-23.728813559322035
2023-01-29,1.8983050847457648
2023-01-30,34.56712193516538
2023-01-31,1.046601941747582
2023-02-01,0.0
2023-02-02,-4.1864077669903
2023-02-03,-9.419417475728153
2023-02-04,-17.792233009708738
2023-02-05,12.55922330097087
2023-02-06,21.72788313220215
2023-02-07,-16.485981308411212
2023-02-08,2.747663551401871
2023-02-09,7.327102803738313
2023-02-10,-14.654205607476626
2023-02-11,-21.98130841121496
2023-02-12,5.495327102803749
2023-02-13,17.947474034298864
2023-02-14,7.904572564612337
2023-02-15,0.0
2023-02-16,7.904572564612323
2023-02-17,-12.844930417495036
2023-02-18,-22.725646123260432
2023-02-19,10.868787276341948
2023-02-20,20.694937877804165
2023-02-21,2.1014198782961415
2023-02-22,-7.354969574036502
2023-02-23,9.456389452332658
2023-02-24,-9.456389452332658
2023-02-25,-24.166328600405677
2023-02-26,7.3549695740365095
2023-02-27,29.730948382517788
2023-02-28,-3.8546845124283067
2023-03-01,-9.636711281070745
2023-03-02,1.9273422562141462
2023-03-03,-6.745697896749519
2023-03-04,-19.27342256214149
2023-03-05,-0.9636711281070731
2023-03-06,31.470528249540727
2023-03-07,-14.466666666666669
2023-03-08,1.7019607843137265
2023-03-09,-3.403921568627453
2023-03-10,-11.062745098039215
2023-03-11,-4.254901960784316
2023-03-12,-10.211764705882352
2023-03-13,35.87106198183973
2023-03-14,3.335570469798654
2023-03-15,0.0
2023-03-16,-2.223713646532431
2023-03-17,-4.447427293064877
2023-03-18,-24.460850111856836
2023-03-19,11.118568232662199
2023-03-20,18.807515744009514
2023-03-21,7.984585741811173
2023-03-22,-0.998073217726386
2023-03-23,-2.9942196531792007
2023-03-24,-9.980732177263974
2023-03-25,-22.955684007707127
2023-03-26,10.978805394990367
2023-03-27,30.540535668007507
2023-03-28,-12.799220272904478
2023-03-29,-3.656920077972714
2023-03-30,-3.6569200779727
2023-03-31,-11.88499025341131
2023-04-01,-20.1130604288499
2023-04-02,14.627680311890835
2023-04-03,24.4047997108297
2023-04-04,-4.017660044150119
2023-04-05,3.0132450331125824
2023-04-06,-6.026490066225165
2023-04-07,-16.070640176600435
2023-04-08,-7.030905077262695
2023-04-09,2.0088300220750526
2023-04-10,34.01405028669805
2023-04-11,1.0272536687631089
2023-04-12,-9.245283018867923
2023-04-13,-3.0817610062893124
2023-04-14,-1.0272536687631089
2023-04-15,-27.73584905660376
2023-04-16,11.29979035639412
2023-04-17,35.37274633123688
2023-04-18,-13.420202020202012
2023-04-19,2.064646464646472
2023-04-20,-2.064646464646472
2023-04-21,-5.161616161616166
2023-04-22,-17.549494949494942
2023-04-23,4.129292929292923
2023-04-24,24.551276544977334
2023-04-25,-8.433070866141733
2023-04-26,9.370078740157481
2023-04-27,-4.685039370078741
2023-04-28,-12.181102362204726
2023-04-29,-28.110236220472437
2023-04-30,7.496062992125985
2023-05-01,25.879166047640275
2023-05-02,-0.8658280922431771
2023-05-03,-3.463312368972751
2023-05-04,0.0
2023-05-05,-9.524109014675055
2023-05-06,-22.511530398322854
2023-05-07,0.0
2023-05-08,29.489589057825
2023-05-09,7.747572815533985
2023-05-10,-11.621359223300978
2023-05-11,5.810679611650492
2023-05-12,-12.589805825242728
2023-05-13,-18.4004854368932
2023-05-14,0.9684466019417499
2023-05-15,22.281343945591637
2023-05-16,-2.7715736040609187
2023-05-17,3.695431472081218
2023-05-18,-5.543147208121823
2023-05-19,-2.7715736040609116
2023-05-20,-13.857868020304572
2023-05-21,0.0
2023-05-22,15.405054011812055
2023-05-23,6.542234332425068
2023-05-24,-4.6730245231607626
2023-05-25,-5.607629427792908
2023-05-26,-0.9346049046321596
2023-05-27,-16.822888283378745
2023-05-28,6.542234332425068
2023-05-29,1.7410691435711314
2023-05-30,20.497237569060786
2023-05-31,4.0994475138121445
2023-06-01,1.0248618784530379
2023-06-02,-13.3232044198895
2023-06-03,-13.3232044198895
2023-06-04,3.0745856353591137
2023-06-05,10.95580110497238
2023-06-06,1.7142857142857082
2023-06-07,0.8571428571428612
2023-06-08,-6.0
2023-06-09,-7.714285714285722
2023-06-10,-3.4285714285714235
2023-06-11,-2.5714285714285765
2023-06-12,16.517857142857153
2023-06-13,-3.5
2023-06-14,-0.875
2023-06-15,2.625
2023-06-16,-9.625
2023-06-17,-10.5
2023-06-18,6.125
2023-06-19,14.627941176470586
2023-06-20,-3.8705882352941146
2023-06-21,4.838235294117652
2023-06-22,-3.8705882352941217
2023-06-23,-6.773529411764706
2023-06-24,-1.9352941176470537
2023-06-25,1.9352941176470537
2023-06-26,3.7960784313725497
2023-06-27,4.2156862745098
2023-06-28,0.0
2023-06-29,-7.588235294117645
2023-06-30,-4.215686274509807
2023-07-01,-3.3725490196078383
2023-07-02,0.8431372549019684
2023-07-03,10.187405731523377
2023-07-04,-2.064102564102569
2023-07-05,4.128205128205131
2023-07-06,6.1923076923077005
2023-07-07,-6.1923076923077005
2023-07-08,-9.28846153846154
2023-07-09,1.0320512820512846
2023-07-10,21.437499999999993
2023-07-11,-16.823863636363633
2023-07-12,0.9346590909090864
2023-07-13,3.738636363636367
2023-07-14,-0.9346590909090935
2023-07-15,-12.15056818181818
2023-07-16,5.607954545454547
2023-07-17,10.15873171368861
2023-07-18,-1.7701149425287355
2023-07-19,-6.195402298850567
2023-07-20,1.7701149425287284
2023-07-21,-2.655172413793103
2023-07-22,-11.505747126436788
2023-07-23,7.965517241379324
2023-07-24,12.713833911446635
2023-07-25,-2.671597633136095
2023-07-26,-2.671597633136095
2023-07-27,-8.014792899408285
2023-07-28,4.452662721893489
2023-07-29,-8.905325443786978
2023-07-30,-0.8905325443787007
2023-07-31,11.309763313609466
2023-08-01,-0.9406249999999972
2023-08-02,2.8218749999999986
2023-08-03,3.762500000000003
2023-08-04,-8.465625000000003
2023-08-05,-6.584375000000001
2023-08-06,0.0
2023-08-07,15.497103658536595
2023-08-08,5.228658536585364
2023-08-09,-2.0914634146341413
2023-08-10,-5.228658536585371
2023-08-11,1.0457317073170742
2023-08-12,-10.457317073170735
2023-08-13,2.0914634146341484
2023-08-14,14.56273170731707
2023-08-15,7.448
2023-08-16,2.128
2023-08-17,-5.32
2023-08-18,0.0
2023-08-19,-17.024
2023-08-20,4.256
2023-08-21,19.282995594713647
2023-08-22,6.1057268722466915
2023-08-23,1.0176211453744486
2023-08-24,0.0
2023-08-25,2.0352422907489114
2023-08-26,-43.757709251101325
2023-08-27,31.546255506607928
2023-08-28,11.927367841409705
2023-08-29,0.9624999999999915
2023-08-30,-4.8125
2023-08-31,6.737499999999997
2023-09-01,-9.625
2023-09-02,-29.8375
2023-09-03,9.625
2023-09-04,12.701764413518895
2023-09-05,25.7455268389662
2023-09-06,-2.0596421471173016
2023-09-07,4.119284294234603
2023-09-08,-14.417495029821083
2023-09-09,-21.62624254473161
2023-09-10,11.32803180914513
2023-09-11,16.030363274896075
2023-09-12,-10.0
2023-09-13,11.818181818181813
2023-09-14,0.0
2023-09-15,-14.545454545454547
2023-09-16,-18.181818181818173
2023-09-17,4.545454545454547
2023-09-18,27.54914004914005
2023-09-19,11.14864864864866
2023-09-20,-12.162162162162161
2023-09-21,6.081081081081081
2023-09-22,-18.243243243243256
2023-09-23,-25.33783783783783
2023-09-24,25.33783783783783
2023-09-25,15.692086773680685
2023-09-26,-5.578747628083477
2023-09-27,1.8595825426944828
2023-09-28,5.578747628083505
2023-09-29,-16.736242884250487
2023-09-30,-26.9639468690702
2023-10-01,3.719165085388987
2023-10-02,36.01907366872204
2023-10-03,-8.343570057581573
2023-10-04,1.854126679462567
2023-10-05,0.9270633397312906
2023-10-06,-7.416506717850297
2023-10-07,-19.468330134356997
2023-10-08,3.708253358925141
2023-10-09,33.54683114995434
2023-10-10,-8.930097087378641
2023-10-11,7.9378640776699
2023-10-12,-5.953398058252418
2023-10-13,-15.875728155339814
2023-10-14,-21.829126213592225
2023-10-15,28.7747572815534
2023-10-16,17.208379023297326
2023-10-17,-2.9549718574108823
2023-10-18,-0.9849906191369655
2023-10-19,-0.9849906191369513
2023-10-20,-18.71482176360226
2023-10-21,-11.819887429643522
2023-10-22,10.83489681050657
2023-10-23,30.082423752414314
2023-10-24,-8.469613259668506
2023-10-25,-2.8232044198895068
2023-10-26,3.764272559852671
2023-10-27,-18.821362799263355
2023-10-28,-26.34990791896869
2023-10-29,11.292817679558013
2023-10-30,40.32750656643422
2023-10-31,-2.9071038251366446
2023-11-01,-8.72131147540982
2023-11-02,1.9380692167577394
2023-11-03,-9.690346083788711
2023-11-04,-25.194899817850633
2023-11-05,13.56648451730419
2023-11-06,31.864138004928755
2023-11-07,-7.586452762923358
2023-11-08,3.793226381461679
2023-11-09,0.0
2023-11-10,-25.604278074866315
2023-11-11,-14.224598930481278
2023-11-12,6.638146167557927
2023-11-13,2.384450993403327
2023-11-14,1.9543795620437976
2023-11-15,-5.863138686131386
2023-11-16,-1.9543795620437905
2023-11-17,-1.3029197080292008
2023-11-18,-15.63503649635036
2023-11-19,2.6058394160583873
2023-11-20,69.20222599150007
2023-11-21,-15.078328981723217
2023-11-22,-23.302872062663198
2023-11-23,-28.785900783289826
2023-11-24,24.67362924281985
2023-11-25,-4.112271540469976
2023-11-26,23.302872062663184
2023-11-27,0.9405910621712508
2023-11-28,2.9293478260869534
2023-11-29,-3.9057971014492665
2023-11-30,1.9528985507246261
2023-12-01,-11.717391304347814
2023-12-02,-20.505434782608695
2023-12-03,7.811594202898547
2023-12-04,24.89078403005154
2023-12-05,-11.474605954465858
2023-12-06,6.178633975481617
2023-12-07,-9.709281961471106
2023-12-08,4.413309982486865
2023-12-09,-17.65323992994746
2023-12-10,-8.82661996497373
2023-12-11,12.889801708286974
2023-12-12,6.771593090211134
2023-12-13,-11.28598848368523
2023-12-14,9.781190019193858
2023-12-15,-13.54318618042226
2023-12-16,-14.29558541266794
2023-12-17,-4.514395393474096
2023-12-18,21.187162433602644
2023-12-19,-0.7958656330749392
2023-12-20,-2.3875968992248033
2023-12-21,-3.9793281653746817
2023-12-22,-14.325581395348834
2023-12-23,-9.550387596899224
2023-12-24,1.5917312661498713
2023-12-25,3.3589885566629754
2023-12-26,27.142857142857146
2023-12-27,13.57142857142857
2023-12-28,-5.428571428571431
2023-12-29,-4.071428571428569
2023-12-30,-9.5
2023-12-31,2.7142857142857153
2024-01-01,-0.8158301158301171
2024-01-02,35.24594594594595
2024-01-03,-6.527027027027032
2024-01-04,-3.9162162162162133
2024-01-05,1.3054054054054092
2024-01-06,-39.16216216216217
2024-01-07,10.443243243243245
2024-01-08,22.507999030420542
2024-01-09,8.663677130044846
2024-01-10,4.331838565022423
2024-01-11,-12.995515695067269
2024-01-12,-1.0829596412555986
2024-01-13,-27.07399103139013
2024-01-14,-4.331838565022423
2024-01-15,22.390380442644293
2024-01-16,23.16774193548386
2024-01-17,14.632258064516137
2024-01-18,-8.535483870967738
2024-01-19,-6.096774193548399
2024-01-20,-29.264516129032252
2024-01-21,13.412903225806453
2024-01-22,16.71537914538756
2024-01-23,-6.733466933867746
2024-01-24,16.833667334669343
2024-01-25,-5.611222444889776
2024-01-26,-5.611222444889776
2024-01-27,-33.667334669338686
2024-01-28,2.2444889779559176
2024-01-29,37.3942690575957
2024-01-30,2.077922077922082
2024-01-31,-4.155844155844164
2024-02-01,-4.15584415584415
2024-02-02,-13.506493506493513
2024-02-03,-13.506493506493499
2024-02-04,-2.077922077922082
2024-02-05,34.984848484848484
2024-02-06,5.416666666666657
2024-02-07,-9.749999999999986
2024-02-08,-6.5
2024-02-09,-9.75
2024-02-10,-19.5
2024-02-11,4.333333333333329
2024-02-12,27.800724637681157
2024-02-13,4.260869565217391
2024-02-14,-4.260869565217391
2024-02-15,2.1304347826086882
2024-02-16,-2.1304347826086882
2024-02-17,-33.02173913043478
2024-02-18,2.1304347826087024
2024-02-19,26.470757224937827
2024-02-20,5.315581854043387
2024-02-21,-2.1262327416173576
2024-02-22,8.50493096646943
2024-02-23,-14.883629191321504
2024-02-24,-23.38856015779092
2024-02-25,9.568047337278102
2024-02-26,27.042286044162225
2024-02-27,-5.40650406504065
2024-02-28,-10.8130081300813
2024-02-29,6.487804878048777
2024-03-01,3.243902439024396
2024-03-02,-27.03252032520325
2024-03-03,1.0813008130081343
2024-03-04,24.581184668989543
2024-03-05,-12.257142857142867
2024-03-06,4.714285714285722
2024-03-07,-0.9428571428571502
2024-03-08,-9.42857142857143
2024-03-09,-19.799999999999997
2024-03-10,2.828571428571429
2024-03-11,39.68994203886806
2024-03-12,-13.04773269689737
2024-03-13,3.558472553699275
2024-03-14,-2.3723150357995166
2024-03-15,-5.930787589498806
2024-03-16,-18.978520286396183
2024-03-17,8.30310262529833
2024-03-18,23.692124105011928
2024-03-19,0.0
2024-03-20,-5.0
2024-03-21,-5.0
2024-03-22,-10.0
2024-03-23,-22.0
2024-03-24,14.0
2024-03-25,35.29508196721312
2024-03-26,-7.8032786885246
2024-03-27,-5.5737704918032875
2024-03-28,-6.688524590163922
2024-03-29,-12.262295081967217
2024-03-30,-10.032786885245905
2024-03-31,2.229508196721312
2024-04-01,30.820440573770497
2024-04-02,-2.21875
2024-04-03,0.0
2024-04-04,-1.109375
2024-04-05,-8.875
2024-04-06,-12.203125
2024-04-07,-1.109375
2024-04-08,33.6140525477707
2024-04-09,3.611464968152859
2024-04-10,-9.630573248407629
2024-04-11,4.8152866242038215
2024-04-12,7.222929936305732
2024-04-13,-48.15286624203822
2024-04-14,25.280254777070063
2024-04-15,36.23823310447514
2024-04-16,-19.94805194805194
2024-04-17,3.7402597402597166
2024-04-18,3.7402597402597593
2024-04-19,9.974025974025977
2024-04-20,-22.441558441558442
2024-04-21,13.714285714285708
2024-04-22,-7.56593830617598
2024-04-23,0.0
2024-04-24,0.915110356536502
2024-04-25,-8.235993208828532
2024-04-26,-8.235993208828518
2024-04-27,-18.302207130730054
2024-04-28,0.915110356536502
2024-04-29,42.85665382969617
2024-04-30,-17.92682926829268
2024-05-01,-2.9878048780487774
2024-05-02,-10.955284552845526
2024-05-03,-6.971544715447152
2024-05-04,-10.955284552845534
2024-05-05,1.9918699186991873
2024-05-06,24.53038663870801
2024-05-07,1.932126696832583
2024-05-08,-15.457013574660628
2024-05-09,4.830316742081443
2024-05-10,-8.694570135746602
2024-05-11,-22.21945701357466
2024-05-12,9.660633484162894
2024-05-13,21.820173746302345
2024-05-14,-3.1472868217054355
2024-05-15,1.0490956072351452
2024-05-16,4.1963824289405665
2024-05-17,-19.932816537467694
2024-05-18,-5.245478036175712
2024-05-19,-4.1963824289405665
2024-05-20,16.620030676118226
2024-05-21,1.9839572192513302
2024-05-22,-1.9839572192513302
2024-05-23,-1.9839572192513373
2024-05-24,0.0
2024-05-25,-8.92780748663101
2024-05-26,-7.935828877005349
2024-05-27,6.919482424044922
2024-05-28,24.975069252077553
2024-05-29,-14.116343490304708
2024-05-30,8.686980609418292
2024-05-31,-7.601108033241005
2024-06-01,-9.772853185595565
2024-06-02,1.0858725761772803
2024-06-03,12.60330163958973
2024-06-04,5.391891891891888
2024-06-05,-8.627027027027019
2024-06-06,-1.0783783783783818
2024-06-07,-1.0783783783783747
2024-06-08,-12.940540540540546
2024-06-09,12.940540540540546
2024-06-10,9.132880474056932
2024-06-11,-10.705882352941174
2024-06-12,7.786096256684495
2024-06-13,-6.81283422459893
2024-06-14,-6.812834224598923
2024-06-15,-11.679144385026746
2024-06-16,3.893048128342244
2024-06-17,12.406576741958666
2024-06-18,7.3134328358208975
2024-06-19,-7.3134328358208975
2024-06-20,1.0447761194029823
2024-06-21,-3.134328358208947
2024-06-22,-14.626865671641802
2024-06-23,4.179104477611936
2024-06-24,13.578884717516715
2024-06-25,-8.88957055214724
2024-06-26,8.88957055214724
2024-06-27,-1.9754601226993884
2024-06-28,-8.88957055214724
2024-06-29,-9.877300613496928
2024-06-30,4.938650306748464
