Time,value
2024-07-28,24.956521739130437
2024-07-29,47.58169934640523
2024-07-30,45.751633986928105
2024-07-31,46.36165577342048
2024-08-01,43.311546840958606
2024-08-02,42.091503267973856
2024-08-03,29.281045751633986
2024-08-04,25.620915032679736
2024-08-05,46.46288209606987
2024-08-06,47.685589519650655
2024-08-07,44.62882096069869
2024-08-08,45.851528384279476
2024-08-09,40.34934497816594
2024-08-10,29.344978165938862
2024-08-11,25.676855895196507
2024-08-12,49.622559652928416
2024-08-13,47.66377440347071
2024-08-14,50.275488069414315
2024-08-15,50.275488069414315
2024-08-16,43.09327548806941
2024-08-17,33.952277657266805
2024-08-18,26.117136659436007
2024-08-19,48.66050808314088
2024-08-20,48.66050808314088
2024-08-21,50.05080831408777
2024-08-22,47.270207852194
2024-08-23,43.7944572748268
2024-08-24,33.36720554272517
2024-08-25,29.19630484988453
2024-08-26,47.177242888402624
2024-08-27,52.56892778993435
2024-08-28,53.91684901531728
2024-08-29,47.85120350109408
2024-08-30,45.82932166301969
2024-08-31,32.35010940919037
2024-09-01,28.30634573304157
2024-09-02,38.507865168539325
2024-09-03,58.139325842696636
2024-09-04,59.6494382022472
2024-09-05,56.629213483146074
2024-09-06,51.3438202247191
2024-09-07,36.242696629213484
2024-09-08,35.4876404494382
2024-09-09,56.79824561403509
2024-09-10,59.86842105263158
2024-09-11,52.192982456140356
2024-09-12,56.030701754385966
2024-09-13,49.890350877192986
2024-09-14,39.91228070175439
2024-09-15,35.30701754385965
2024-09-16,49.42468619246862
2024-09-17,52.71966527196653
2024-09-18,47.44769874476987
2024-09-19,48.76569037656903
2024-09-20,49.42468619246862
2024-09-21,35.58577405857741
2024-09-22,31.631799163179913
2024-09-23,53.900000000000006
2024-09-24,53.900000000000006
2024-09-25,51.800000000000004
2024-09-26,52.50000000000001
2024-09-27,43.400000000000006
2024-09-28,35.0
2024-09-29,31.500000000000004
2024-09-30,47.9759825327511
2024-10-01,47.9759825327511
2024-10-02,49.29039301310044
2024-10-03,48.633187772925766
2024-10-04,45.34716157205241
2024-10-05,32.20305676855895
2024-10-06,29.574235807860262
2024-10-07,54.0367816091954
2024-10-08,56.257471264367815
2024-10-09,50.33563218390805
2024-10-10,50.33563218390805
2024-10-11,45.154022988505744
2024-10-12,34.79080459770115
2024-10-13,31.089655172413792
2024-10-14,49.6463963963964
2024-10-15,54.09234234234234
2024-10-16,54.83333333333333
2024-10-17,53.35135135135135
2024-10-18,49.6463963963964
2024-10-19,35.567567567567565
2024-10-20,31.86261261261261
2024-10-21,48.880341880341874
2024-10-22,51.45299145299145
2024-10-23,50.809829059829056
2024-10-24,47.59401709401709
2024-10-25,43.73504273504273
2024-10-26,29.58547008547008
2024-10-27,28.94230769230769
2024-10-28,46.97533632286995
2024-10-29,47.618834080717484
2024-10-30,43.75784753363229
2024-10-31,41.827354260089685
2024-11-01,45.68834080717489
2024-11-02,31.531390134529147
2024-11-03,29.600896860986545
2024-11-04,51.935483870967744
2024-11-05,51.193548387096776
2024-11-06,39.32258064516129
2024-11-07,54.903225806451616
2024-11-08,51.935483870967744
2024-11-09,39.32258064516129
2024-11-10,33.38709677419355
2024-11-11,50.18181818181819
2024-11-12,56.45454545454546
2024-11-13,53.66666666666667
2024-11-14,50.18181818181819
2024-11-15,48.09090909090909
2024-11-16,33.45454545454545
2024-11-17,29.969696969696972
2024-11-18,49.47379912663755
2024-11-19,43.51310043668122
2024-11-20,44.70524017467249
2024-11-21,44.109170305676855
2024-11-22,38.148471615720524
2024-11-23,29.207423580786028
2024-11-24,23.842794759825328
2024-11-25,58.38933333333333
2024-11-26,75.56266666666667
2024-11-27,56.672000000000004
2024-11-28,27.477333333333334
2024-11-29,30.053333333333335
2024-11-30,36.922666666666665
2024-12-01,36.922666666666665
2024-12-02,48.24892703862661
2024-12-03,49.57081545064378
2024-12-04,50.231759656652365
2024-12-05,47.587982832618025
2024-12-06,47.587982832618025
2024-12-07,35.03004291845494
2024-12-08,29.74248927038627
2024-12-09,42.774193548387096
2024-12-10,45.91935483870968
2024-12-11,46.54838709677419
2024-12-12,44.66129032258065
2024-12-13,40.25806451612903
2024-12-14,30.193548387096776
2024-12-15,22.64516129032258
2024-12-16,28.498727735368956
2024-12-17,30.279898218829516
2024-12-18,27.162849872773535
2024-12-19,29.389312977099234
2024-12-20,26.717557251908396
2024-12-21,19.592875318066156
2024-12-22,13.358778625954198
2024-12-23,41.72101449275362
2024-12-24,32.84420289855072
2024-12-25,20.416666666666664
2024-12-26,34.619565217391305
2024-12-27,44.38405797101449
2024-12-28,39.05797101449275
2024-12-29,31.956521739130434
2024-12-30,50.891364902506965
2024-12-31,44.749303621169915
2025-01-01,29.832869080779943
2025-01-02,54.401114206128135
2025-01-03,56.155988857938716
2025-01-04,44.749303621169915
2025-01-05,34.220055710306404
2025-01-06,50.159139784946234
2025-01-07,56.060215053763436
2025-01-08,51.63440860215053
2025-01-09,60.486021505376335
2025-01-10,50.89677419354838
2025-01-11,39.832258064516125
2025-01-12,33.93118279569892
2025-01-13,55.664
2025-01-14,59.584
2025-01-15,60.368
2025-01-16,60.368
2025-01-17,61.936
2025-01-18,50.176
2025-01-19,43.904
2025-01-20,44.65822784810127
2025-01-21,58.835443037974684
2025-01-22,70.88607594936708
2025-01-23,64.50632911392405
2025-01-24,55.29113924050633
2025-01-25,52.45569620253165
2025-01-26,45.36708860759494
2025-01-27,61.2190812720848
2025-01-28,67.34098939929328
2025-01-29,57.81802120141342
2025-01-30,56.45759717314487
2025-01-31,55.09717314487632
2025-02-01,44.89399293286219
2025-02-02,42.17314487632508
2025-02-03,54.502814258911826
2025-02-04,53.846153846153854
2025-02-05,51.21951219512196
2025-02-06,64.35272045028144
2025-02-07,50.562851782363985
2025-02-08,40.0562851782364
2025-02-09,35.45966228893059
2025-02-10,52.62650602409639
2025-02-11,59.20481927710844
2025-02-12,59.20481927710844
2025-02-13,55.55020080321286
2025-02-14,51.164658634538156
2025-02-15,45.31726907630523
2025-02-16,40.93172690763053
2025-02-17,48.309859154929576
2025-02-18,51.76056338028169
2025-02-19,56.59154929577465
2025-02-20,51.76056338028169
2025-02-21,52.45070422535211
2025-02-22,42.78873239436619
2025-02-23,39.33802816901408
2025-02-24,57.625984251968504
2025-02-25,56.92322834645669
2025-02-26,54.112204724409445
2025-02-27,54.112204724409445
2025-02-28,52.003937007874015
2025-03-01,43.57086614173228
2025-03-02,38.65157480314961
2025-03-03,50.970059880239525
2025-03-04,50.970059880239525
2025-03-05,51.640718562874255
2025-03-06,50.299401197604794
2025-03-07,50.299401197604794
2025-03-08,43.59281437125749
2025-03-09,38.227544910179645
2025-03-10,55.18962075848304
2025-03-11,57.28542914171657
2025-03-12,56.58682634730539
2025-03-13,54.49101796407186
2025-03-14,49.600798403193615
2025-03-15,39.12175648702595
2025-03-16,37.724550898203596
2025-03-17,52.39307535641548
2025-03-18,55.187372708757636
2025-03-19,56.58452138492871
2025-03-20,53.091649694501015
2025-03-21,44.70875763747454
2025-03-22,43.31160896130346
2025-03-23,37.723014256619145
2025-03-24,54.70258620689654
2025-03-25,55.44181034482758
2025-03-26,51.745689655172406
2025-03-27,51.006465517241374
2025-03-28,51.006465517241374
2025-03-29,42.87499999999999
2025-03-30,36.22198275862068
2025-03-31,54.92957746478873
2025-04-01,52.816901408450704
2025-04-02,54.22535211267605
2025-04-03,57.74647887323943
2025-04-04,49.29577464788732
2025-04-05,42.95774647887323
2025-04-06,38.028169014084504
2025-04-07,49.231404958677686
2025-04-08,54.553719008264466
2025-04-09,51.22727272727273
2025-04-10,49.231404958677686
2025-04-11,44.574380165289256
2025-04-12,39.252066115702476
2025-04-13,33.929752066115704
2025-04-14,79.75757575757575
2025-04-15,49.848484848484844
2025-04-16,48.85151515151515
2025-04-17,48.85151515151515
2025-04-18,39.878787878787875
2025-04-19,32.9
2025-04-20,28.91212121212121
2025-04-21,51.88926174496645
2025-04-22,51.88926174496645
2025-04-23,52.993288590604024
2025-04-24,56.30536912751678
2025-04-25,45.26510067114094
2025-04-26,36.43288590604027
2025-04-27,34.2248322147651
2025-04-28,52.93890675241157
2025-04-29,58.34083601286173
2025-04-30,50.778135048231505
2025-05-01,50.778135048231505
2025-05-02,48.61736334405144
2025-05-03,37.81350482315112
2025-05-04,36.73311897106109
2025-05-05,50.357142857142854
2025-05-06,51.42857142857143
2025-05-07,48.214285714285715
2025-05-08,48.214285714285715
2025-05-09,47.14285714285714
2025-05-10,35.357142857142854
2025-05-11,34.285714285714285
2025-05-12,49.376344086021504
2025-05-13,51.4336917562724
2025-05-14,45.261648745519715
2025-05-15,44.23297491039427
2025-05-16,41.146953405017925
2025-05-17,30.860215053763444
2025-05-18,24.688172043010752
2025-05-19,45.06569343065693
2025-05-20,49.357664233576635
2025-05-21,48.28467153284671
2025-05-22,47.21167883211678
2025-05-23,42.919708029197075
2025-05-24,33.262773722627735
2025-05-25,27.8978102189781
2025-05-26,35.051094890510946
2025-05-27,53.82846715328466
2025-05-28,56.33211678832116
2025-05-29,60.08759124087591
2025-05-30,56.33211678832116
2025-05-31,45.06569343065693
2025-06-01,36.302919708029194
2025-06-02,54.36363636363637
2025-06-03,57.909090909090914
2025-06-04,54.36363636363637
2025-06-05,57.909090909090914
2025-06-06,54.36363636363637
2025-06-07,43.72727272727273
2025-06-08,41.36363636363637
2025-06-09,59.652173913043484
2025-06-10,58.58695652173913
2025-06-11,54.32608695652174
2025-06-12,52.19565217391305
2025-06-13,49.0
2025-06-14,37.28260869565218
2025-06-15,31.956521739130437
2025-06-16,59.67213114754099
2025-06-17,59.67213114754099
2025-06-18,63.252459016393445
2025-06-19,51.31803278688525
2025-06-20,50.12459016393443
2025-06-21,44.157377049180326
2025-06-22,35.80327868852459
2025-06-23,47.43975903614457
2025-06-24,49.33734939759036
2025-06-25,49.33734939759036
2025-06-26,51.23493975903614
2025-06-27,48.38855421686747
2025-06-28,35.105421686746986
2025-06-29,34.1566265060241
2025-06-30,58.93470790378008
2025-07-01,61.34020618556702
2025-07-02,66.15120274914091
2025-07-03,51.71821305841925
2025-07-04,36.08247422680413
2025-07-05,37.2852233676976
2025-07-06,38.48797250859107
2025-07-07,61.09090909090909
2025-07-08,64.9090909090909
2025-07-09,67.45454545454545
2025-07-10,63.63636363636363
2025-07-11,63.63636363636363
2025-07-12,49.63636363636363
2025-07-13,49.63636363636363
2025-07-14,64.58291457286433
2025-07-15,64.58291457286433
2025-07-16,74.15075376884423
2025-07-17,76.5427135678392
2025-07-18,62.19095477386935
2025-07-19,64.58291457286433
2025-07-20,69.36683417085428
2025-07-21,87.0911214953271
2025-07-22,77.27803738317756
2025-07-23,74.82476635514018
2025-07-24,77.27803738317756
2025-07-25,71.14485981308411
2025-07-26,74.82476635514018
2025-07-27,62.55841121495327
2025-07-28,57.2210953346856
2025-07-29,73.06693711967546
2025-07-30,80.98985801217039
2025-07-31,88.03245436105477
2025-08-01,64.26369168356999
2025-08-02,36.09330628803246
2025-08-03,34.33265720081136
2025-08-04,54.17232375979112
2025-08-05,59.38120104438642
2025-08-06,64.59007832898172
2025-08-07,59.38120104438642
2025-08-08,61.46475195822454
2025-08-09,51.04699738903394
2025-08-10,48.96344647519582
2025-08-11,62.17765042979943
2025-08-12,61.174785100286535
2025-08-13,54.154727793696274
2025-08-14,53.15186246418338
2025-08-15,48.13753581661891
2025-08-16,38.108882521489974
2025-08-17,33.0945558739255
2025-08-18,55.56386292834892
2025-08-19,58.96573208722742
2025-08-20,57.831775700934585
2025-08-21,57.831775700934585
2025-08-22,51.028037383177576
2025-08-23,43.09034267912773
2025-08-24,39.688473520249225
2025-08-25,56.04229607250756
2025-08-26,61.64652567975831
2025-08-27,62.76737160120847
2025-08-28,56.04229607250756
2025-08-29,54.92145015105741
2025-08-30,40.35045317220544
2025-08-31,39.22960725075529
2025-09-01,45.15
2025-09-02,56.7
2025-09-03,60.900000000000006
2025-09-04,59.85
2025-09-05,52.5
2025-09-06,42.0
2025-09-07,39.9
2025-09-08,74.65203761755485
2025-09-09,84.32915360501568
2025-09-10,71.8871473354232
2025-09-11,63.592476489028215
2025-09-12,56.68025078369906
2025-09-13,47.00313479623824
2025-09-14,42.85579937304075
2025-09-15,58.103286384976535
2025-09-16,78.21596244131456
2025-09-17,90.50704225352113
2025-09-18,75.981220657277
2025-09-19,65.92488262910798
2025-09-20,52.51643192488264
2025-09-21,54.75117370892019
2025-09-22,64.53125
2025-09-23,67.50961538461537
2025-09-24,66.51682692307692
2025-09-25,66.51682692307692
2025-09-26,58.574519230769226
2025-09-27,46.661057692307686
2025-09-28,42.68990384615384
2025-09-29,64.7313829787234
2025-09-30,72.15957446808511
2025-10-01,67.91489361702128
2025-10-02,70.0372340425532
2025-10-03,58.36436170212766
2025-10-04,32.89627659574468
2025-10-05,32.89627659574468
2025-10-06,49.10028653295129
2025-10-07,66.48997134670486
2025-10-08,64.44412607449857
2025-10-09,58.306590257879655
2025-10-10,46.03151862464183
2025-10-11,37.84813753581662
2025-10-12,34.779369627507165
2025-10-13,64.50898203592814
2025-10-14,64.50898203592814
2025-10-15,63.31437125748503
2025-10-16,60.9251497005988
2025-10-17,56.14670658682634
2025-10-18,44.200598802395206
2025-10-19,45.39520958083832
2025-10-20,58.51176470588235
2025-10-21,70.45294117647059
2025-10-22,66.87058823529412
2025-10-23,66.87058823529412
2025-10-24,63.28823529411765
2025-10-25,38.21176470588235
2025-10-26,41.794117647058826
2025-10-27,62.28877005347593
2025-10-28,65.88235294117646
2025-10-29,74.26737967914438
2025-10-30,75.46524064171122
2025-10-31,64.68449197860961
2025-11-01,52.705882352941174
2025-11-02,52.705882352941174
2025-11-03,79.28333333333333
2025-11-04,77.05
2025-11-05,73.7
2025-11-06,72.58333333333333
2025-11-07,65.88333333333334
2025-11-08,49.13333333333333
2025-11-09,51.36666666666667
2025-11-10,70.03218390804598
2025-11-11,74.15172413793104
2025-11-12,70.03218390804598
2025-11-13,75.1816091954023
2025-11-14,58.703448275862065
2025-11-15,50.46436781609195
2025-11-16,49.43448275862069
2025-11-17,56.749391727493915
2025-11-18,55.91484184914842
2025-11-19,53.41119221411192
2025-11-20,53.41119221411192
2025-11-21,46.73479318734793
2025-11-22,35.885644768856444
2025-11-23,40.89294403892944
2025-11-24,75.15015015015015
2025-11-25,81.98198198198197
2025-11-26,71.05105105105105
2025-11-27,53.288288288288285
2025-11-28,56.02102102102102
2025-11-29,54.65465465465465
2025-11-30,62.85285285285285
2025-12-01,71.91509433962266
2025-12-02,73.00471698113209
2025-12-03,75.18396226415095
2025-12-04,76.27358490566039
2025-12-05,64.28773584905662
2025-12-06,47.9433962264151
2025-12-07,53.39150943396227
2025-12-08,64.9291338582677
2025-12-09,71.21259842519684
2025-12-10,72.25984251968504
2025-12-11,57.598425196850386
2025-12-12,49.220472440944874
2025-12-13,46.07874015748031
2025-12-14,37.7007874015748
2025-12-15,51.50501672240802
2025-12-16,53.84615384615384
2025-12-17,58.52842809364548
2025-12-18,57.35785953177257
2025-12-19,50.33444816053511
2025-12-20,39.799331103678924
2025-12-21,38.62876254180602
2025-12-22,60.0
2025-12-23,58.5
2025-12-24,57.0
2025-12-25,42.0
2025-12-26,51.0
2025-12-27,54.0
2025-12-28,55.5
2025-12-29,67.48398576512456
2025-12-30,67.48398576512456
2025-12-31,65.91459074733096
2026-01-01,61.206405693950174
2026-01-02,67.48398576512456
2026-01-03,56.49822064056939
2026-01-04,54.9288256227758
2026-01-05,62.429003021148034
2026-01-06,80.70090634441088
2026-01-07,83.74622356495468
2026-01-08,85.26888217522658
2026-01-09,79.17824773413898
2026-01-10,60.90634441087613
2026-01-11,51.770392749244714
2026-01-12,76.76240208877284
2026-01-13,83.61618798955614
2026-01-14,84.9869451697128
2026-01-15,87.72845953002611
2026-01-16,75.39164490861619
2026-01-17,60.313315926892955
2026-01-18,56.20104438642298
2026-01-19,72.98994974874373
2026-01-20,91.96733668341709
2026-01-21,106.56532663316584
2026-01-22,103.64572864321609
2026-01-23,81.74874371859296
2026-01-24,61.311557788944725
2026-01-25,62.7713567839196
2026-01-26,81.74097664543524
2026-01-27,87.68577494692144
2026-01-28,89.17197452229298
2026-01-29,123.35456475583864
2026-01-30,127.81316348195328
2026-01-31,86.19957537154988
2026-02-01,104.03397027600849
2026-02-02,101.94594594594594
2026-02-03,100.7027027027027
2026-02-04,104.43243243243244
2026-02-05,113.13513513513513
2026-02-06,93.24324324324324
2026-02-07,65.89189189189189
2026-02-08,64.64864864864865
2026-02-09,81.48221343873517
2026-02-10,98.56719367588933
2026-02-11,91.99604743083003
2026-02-12,91.99604743083003
2026-02-13,106.45256916996047
2026-02-14,89.36758893280633
2026-02-15,105.13833992094861
2026-02-16,116.44359464627152
2026-02-17,116.44359464627152
2026-02-18,100.38240917782028
2026-02-19,100.38240917782028
2026-02-20,95.02868068833652
2026-02-21,81.64435946462716
2026-02-22,89.67495219885278
2026-02-23,117.25328330206379
2026-02-24,102.59662288930582
2026-02-25,98.93245778611633
2026-02-26,107.48217636022514
2026-02-27,116.03189493433396
2026-02-28,51.29831144465291
2026-03-01,57.405253283302066
2026-03-02,98.65176908752328
2026-03-03,112.10428305400373
2026-03-04,91.92551210428306
2026-03-05,96.40968342644321
2026-03-06,78.4729981378026
2026-03-07,62.778398510242084
2026-03-08,61.65735567970205
2026-03-09,109.90909090909092
2026-03-10,101.45454545454547
2026-03-11,98.63636363636364
2026-03-12,107.0909090909091
2026-03-13,85.95454545454545
2026-03-14,74.68181818181819
2026-03-15,73.27272727272728
2026-03-16,84.90234375
2026-03-17,97.20703125
2026-03-18,98.4375
2026-03-19,104.58984375
2026-03-20,97.20703125
2026-03-21,71.3671875
2026-03-22,76.2890625
2026-03-23,96.9940119760479
2026-03-24,95.750499001996
2026-03-25,104.45508982035928
2026-03-26,101.96806387225548
2026-03-27,89.53293413173652
2026-03-28,63.41916167664671
2026-03-29,70.88023952095809
2026-03-30,104.69565217391306
2026-03-31,104.69565217391306
2026-04-01,103.38695652173915
2026-04-02,86.37391304347827
2026-04-03,85.06521739130436
2026-04-04,57.58260869565218
2026-04-05,60.20000000000001
2026-04-06,89.38695652173914
2026-04-07,97.51304347826087
2026-04-08,101.57608695652175
2026-04-09,109.70217391304348
2026-04-10,90.74130434782609
2026-04-11,69.07173913043479
2026-04-12,65.00869565217391
2026-04-13,79.66527196652719
2026-04-14,92.11297071129705
2026-04-15,97.09205020920501
2026-04-16,94.60251046025104
2026-04-17,99.58158995815899
2026-04-18,63.48326359832635
2026-04-19,68.4623430962343
2026-04-20,95.27695560253702
2026-04-21,96.56448202959832
2026-04-22,97.85200845665963
2026-04-23,96.56448202959832
2026-04-24,91.41437632135307
2026-04-25,61.801268498942925
2026-04-26,69.52642706131078
2026-04-27,97.61684210526315
2026-04-28,93.54947368421053
2026-04-29,98.97263157894736
2026-04-30,104.3957894736842
2026-05-01,103.03999999999999
2026-05-02,71.85684210526315
2026-05-03,74.56842105263158
2026-05-04,75.53488372093024
2026-05-05,95.59883720930233
2026-05-06,101.50000000000001
2026-05-07,97.9593023255814
2026-05-08,99.13953488372094
2026-05-09,69.63372093023257
2026-05-10,69.63372093023257
2026-05-11,83.19341563786007
2026-05-12,96.32921810699588
2026-05-13,84.2880658436214
2026-05-14,89.76131687242797
2026-05-15,78.81481481481481
2026-05-16,48.16460905349794
2026-05-17,51.44855967078189
2026-05-18,81.10344827586206
2026-05-19,86.89655172413794
2026-05-20,95.58620689655173
2026-05-21,94.13793103448276
2026-05-22,94.13793103448276
2026-05-23,66.62068965517241
2026-05-24,69.51724137931035
2026-05-25,60.53894736842105
2026-05-26,76.8378947368421
2026-05-27,84.98736842105262
2026-05-28,103.61473684210526
2026-05-29,89.64421052631577
2026-05-30,62.867368421052625
2026-05-31,74.50947368421052
