Time,value
2022-06-30,-0.7556818181818201
2022-07-01,-4.911931818181817
2022-07-02,-7.9346590909090935
2022-07-03,0.37784090909091184
2022-07-04,6.184147544577604
2022-07-05,18.90675241157556
2022-07-06,5.041800643086816
2022-07-07,-4.4115755627009605
2022-07-08,-1.8906752411575596
2022-07-09,-17.016077170418004
2022-07-10,0.0
2022-07-11,11.920930703597744
2022-07-12,2.7559055118110223
2022-07-13,0.0
2022-07-14,-1.8372703412073506
2022-07-15,-3.215223097112858
2022-07-16,-13.779527559055119
2022-07-17,0.45931758530183764
2022-07-18,15.275534707097782
2022-07-19,0.44680851063829863
2022-07-20,2.2340425531914896
2022-07-21,-3.127659574468087
2022-07-22,-3.1276595744680833
2022-07-23,-12.063829787234045
2022-07-24,0.0
2022-07-25,17.539850488786662
2022-07-26,1.4756756756756744
2022-07-27,-0.4918918918918891
2022-07-28,-0.9837837837837853
2022-07-29,-1.4756756756756744
2022-07-30,-15.248648648648649
2022-07-31,0.9837837837837835
2022-08-01,15.345070919483447
2022-08-02,1.9738903394255871
2022-08-03,0.49347258485639856
2022-08-04,0.9869451697127971
2022-08-05,-3.454308093994783
2022-08-06,-15.297650130548302
2022-08-07,0.9869451697127971
2022-08-08,15.537681632421389
2022-08-09,1.540760869565215
2022-08-10,-0.5135869565217419
2022-08-11,1.0271739130434838
2022-08-12,-4.622282608695656
2022-08-13,-13.866847826086955
2022-08-14,0.5135869565217384
2022-08-15,17.769474637681164
2022-08-16,2.5520833333333357
2022-08-17,0.0
2022-08-18,-3.0625
2022-08-19,-4.083333333333336
2022-08-20,-13.270833333333334
2022-08-21,-0.5104166666666661
2022-08-22,17.54274425287356
2022-08-23,3.379310344827587
2022-08-24,-2.4137931034482776
2022-08-25,-0.48275862068965125
2022-08-26,-3.379310344827587
2022-08-27,-13.03448275862069
2022-08-28,-0.48275862068965836
2022-08-29,18.220480668756544
2022-08-30,2.9696969696969617
2022-08-31,-2.474747474747474
2022-09-01,-0.4949494949494877
2022-09-02,-6.434343434343443
2022-09-03,-13.363636363636363
2022-09-04,-0.4949494949494966
2022-09-05,7.711784511784513
2022-09-06,19.911111111111115
2022-09-07,1.106172839506172
2022-09-08,-2.212345679012337
2022-09-09,-2.7654320987654444
2022-09-10,-16.59259259259259
2022-09-11,-1.6592592592592617
2022-09-12,15.478839715421636
2022-09-13,4.300847457627114
2022-09-14,-4.300847457627114
2022-09-15,0.8601694915254186
2022-09-16,-7.3114406779661
2022-09-17,-14.19279661016949
2022-09-18,1.720338983050846
2022-09-19,18.53078964042452
2022-09-20,-1.3247663551401843
2022-09-21,-0.8831775700934585
2022-09-22,-1.3247663551401878
2022-09-23,-2.6495327102803756
2022-09-24,-13.689252336448593
2022-09-25,0.8831775700934568
2022-09-26,18.79749426033719
2022-09-27,4.029776674937963
2022-09-28,-4.5334987593052105
2022-09-29,0.0
2022-09-30,-4.029776674937967
2022-10-01,-14.104218362282872
2022-10-02,2.0148883374689817
2022-10-03,15.799321319222773
2022-10-04,2.4224343675417686
2022-10-05,-0.9689737470166975
2022-10-06,0.4844868735083452
2022-10-07,-5.329355608591889
2022-10-08,-13.081145584725537
2022-10-09,-0.4844868735083523
2022-10-10,12.857612571499839
2022-10-11,6.052256532066508
2022-10-12,-1.3966745843230441
2022-10-13,2.793349168646081
2022-10-14,-7.448931116389545
2022-10-15,-13.501187648456058
2022-10-16,-0.4655581947743457
2022-10-17,19.791370727237712
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,-0.9631449631449627
2022-10-21,-6.742014742014742
2022-10-22,-13.002457002457003
2022-10-23,0.0
2022-10-24,19.793789408247243
2022-10-25,5.380722891566272
2022-10-26,-4.402409638554225
2022-10-27,0.0
2022-10-28,-5.869879518072292
2022-10-29,-14.185542168674697
2022-10-30,-0.9783132530120469
2022-10-31,13.881927710843371
2022-11-01,4.3855421686746965
2022-11-02,2.192771084337352
2022-11-03,-2.631325301204818
2022-11-04,-4.824096385542173
2022-11-05,-13.156626506024093
2022-11-06,-0.43855421686746965
2022-11-07,22.088196585815556
2022-11-08,-1.0343007915567313
2022-11-09,-2.585751978891821
2022-11-10,2.585751978891821
2022-11-11,-7.75725593667546
2022-11-12,-11.377308707124007
2022-11-13,1.034300791556726
2022-11-14,3.3959109531828027
2022-11-15,3.165829145728644
2022-11-16,-0.9497487437185903
2022-11-17,-1.2663316582914597
2022-11-18,-0.9497487437185939
2022-11-19,-9.180904522613066
2022-11-20,-1.582914572864322
2022-11-21,32.119095477386935
2022-11-22,-0.6999999999999957
2022-11-23,-9.799999999999997
2022-11-24,-14.000000000000004
2022-11-25,2.8000000000000007
2022-11-26,0.6999999999999993
2022-11-27,-0.6999999999999993
2022-11-28,12.10277078085642
2022-11-29,3.0680100755667503
2022-11-30,1.0226700251889227
2022-12-01,2.556675062972289
2022-12-02,-8.692695214105793
2022-12-03,-13.29471032745592
2022-12-04,0.0
2022-12-05,15.986794160084123
2022-12-06,1.9029126213592278
2022-12-07,0.0
2022-12-08,0.9514563106796103
2022-12-09,-7.611650485436893
2022-12-10,-11.417475728155342
2022-12-11,0.0
2022-12-12,7.651445927002751
2022-12-13,1.4224598930481314
2022-12-14,-2.1336898395721953
2022-12-15,-0.7112299465240639
2022-12-16,-2.8449197860962556
2022-12-17,-9.245989304812834
2022-12-18,-1.7780748663101598
2022-12-19,11.319786096256681
2022-12-20,1.1454545454545482
2022-12-21,-2.2909090909090892
2022-12-22,-1.1454545454545482
2022-12-23,-4.199999999999999
2022-12-24,-5.727272727272727
2022-12-25,-0.7636363636363637
2022-12-26,9.898106060606063
2022-12-27,10.0625
2022-12-28,5.366666666666667
2022-12-29,-3.3541666666666714
2022-12-30,-3.3541666666666643
2022-12-31,-10.0625
2023-01-01,0.0
2023-01-02,3.695833333333333
2023-01-03,11.8125
2023-01-04,4.5
2023-01-05,1.125
2023-01-06,-2.25
2023-01-07,-17.4375
2023-01-08,-1.125
2023-01-09,16.113291139240506
2023-01-10,4.111392405063288
2023-01-11,0.5139240506329159
2023-01-12,1.0278481012658176
2023-01-13,-7.194936708860759
2023-01-14,-14.389873417721516
2023-01-15,-1.027848101265823
2023-01-16,8.59985216668207
2023-01-17,13.795620437956213
2023-01-18,0.0
2023-01-19,2.5547445255474344
2023-01-20,-4.087591240875909
2023-01-21,-17.37226277372263
2023-01-22,-0.5109489051094904
2023-01-23,18.293779471610364
2023-01-24,4.4601769911504405
2023-01-25,-0.9911504424778812
2023-01-26,-1.9823008849557482
2023-01-27,-5.451327433628322
2023-01-28,-12.884955752212388
2023-01-29,-0.9911504424778812
2023-01-30,17.044151596768
2023-01-31,3.3021739130434753
2023-02-01,-0.4717391304347842
2023-02-02,-1.8869565217391369
2023-02-03,-4.245652173913037
2023-02-04,-14.15217391304348
2023-02-05,0.4717391304347842
2023-02-06,18.193785392072176
2023-02-07,3.461368653421637
2023-02-08,-1.977924944812365
2023-02-09,-0.49448123620309303
2023-02-10,-4.450331125827816
2023-02-11,-12.362030905077262
2023-02-12,-2.9668874172185404
2023-02-13,18.536453274466513
2023-02-14,1.9911111111111097
2023-02-15,-1.4933333333333323
2023-02-16,2.9866666666666646
2023-02-17,-6.471111111111107
2023-02-18,-13.937777777777779
2023-02-19,0.49777777777777743
2023-02-20,12.448538011695913
2023-02-21,8.350877192982459
2023-02-22,1.5657894736842124
2023-02-23,-0.5219298245614041
2023-02-24,-2.6096491228070207
2023-02-25,-17.22368421052632
2023-02-26,-2.087719298245613
2023-02-27,20.896563573883157
2023-02-28,-1.4721649484536101
2023-03-01,0.49072164948454144
2023-03-02,1.472164948453603
2023-03-03,-4.907216494845358
2023-03-04,-14.721649484536083
2023-03-05,-2.453608247422679
2023-03-06,23.7877073735099
2023-03-07,-1.5150300601202389
2023-03-08,1.010020040080164
2023-03-09,1.0100200400801569
2023-03-10,-5.050100200400799
2023-03-11,-15.150300601202403
2023-03-12,-3.0300601202404813
2023-03-13,19.53199356459398
2023-03-14,3.492957746478872
2023-03-15,-0.8732394366197198
2023-03-16,-9.605633802816904
2023-03-17,-6.1126760563380245
2023-03-18,-10.04225352112676
2023-03-19,-0.8732394366197198
2023-03-20,22.430161756565603
2023-03-21,0.4890829694323031
2023-03-22,0.0
2023-03-23,1.4672489082969449
2023-03-24,-9.292576419213972
2023-03-25,-12.227074235807859
2023-03-26,0.4890829694323173
2023-03-27,17.08509333260095
2023-03-28,0.4696016771488445
2023-03-29,0.9392033542976961
2023-03-30,-1.4088050314465406
2023-03-31,-2.3480083857442366
2023-04-01,-12.679245283018862
2023-04-02,1.408805031446537
2023-04-03,17.767844329070115
2023-04-04,1.0335570469798583
2023-04-05,1.0335570469798725
2023-04-06,-4.651006711409401
2023-04-07,-6.718120805369125
2023-04-08,-10.335570469798661
2023-04-09,-3.100671140939596
2023-04-10,19.748548606250253
2023-04-11,2.361963190184049
2023-04-12,-0.944785276073624
2023-04-13,2.3619631901840563
2023-04-14,-7.558282208588956
2023-04-15,-13.699386503067487
2023-04-16,0.9447852760736204
2023-04-17,15.673703970726262
2023-04-18,1.8004434589800482
2023-04-19,-2.250554323725055
2023-04-20,-2.250554323725055
2023-04-21,-6.3015521064301545
2023-04-22,-11.70288248337029
2023-04-23,-0.4501108647450103
2023-04-24,22.663811646051165
2023-04-25,2.0249376558603487
2023-04-26,-6.581047381546128
2023-04-27,-1.012468827930178
2023-04-28,-5.568578553615961
2023-04-29,-11.13715710723192
2023-04-30,1.0124688279301761
2023-05-01,17.087367787427983
2023-05-02,1.03978779840849
2023-05-03,-1.03978779840849
2023-05-04,1.03978779840849
2023-05-05,-5.718832891246684
2023-05-06,-15.07692307692308
2023-05-07,1.5596816976127332
2023-05-08,18.66947197571404
2023-05-09,-2.6770538243626056
2023-05-10,2.1416430594900824
2023-05-11,-0.5354107648725162
2023-05-12,-3.747875354107652
2023-05-13,-16.062322946175637
2023-05-14,0.0
2023-05-15,25.458661514025117
2023-05-16,1.9421965317919074
2023-05-17,-3.884393063583815
2023-05-18,1.9421965317919074
2023-05-19,-5.179190751445084
2023-05-20,-15.53757225433526
2023-05-21,-1.2947976878612728
2023-05-22,12.189527868022445
2023-05-23,7.766423357664234
2023-05-24,-2.861313868613138
2023-05-25,-9.401459854014597
2023-05-26,-2.45255474452555
2023-05-27,-11.036496350364963
2023-05-28,-0.40875912408759163
2023-05-29,6.717199482583386
2023-05-30,17.344936708860757
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,-0.598101265822784
2023-06-03,-17.344936708860757
2023-06-04,0.0
2023-06-05,15.551756106257798
2023-06-06,0.5126760563380302
2023-06-07,-0.5126760563380302
2023-06-08,-1.5380281690140833
2023-06-09,-4.614084507042254
2023-06-10,-11.278873239436619
2023-06-11,-2.0507042253521117
2023-06-12,18.506540728047817
2023-06-13,0.0
2023-06-14,1.6201780415430207
2023-06-15,-2.1602373887240347
2023-06-16,-3.2403560830860556
2023-06-17,-12.421364985163201
2023-06-18,-2.1602373887240365
2023-06-19,14.120892740826518
2023-06-20,7.49085365853659
2023-06-21,0.0
2023-06-22,-2.8810975609756113
2023-06-23,-2.3048780487804876
2023-06-24,-13.829268292682926
2023-06-25,0.5762195121951201
2023-06-26,9.299871253844504
2023-06-27,0.8621700879765335
2023-06-28,-0.8621700879765335
2023-06-29,-0.4310850439882721
2023-06-30,-3.8797653958944274
2023-07-01,-9.052785923753667
2023-07-02,-0.4310850439882703
2023-07-03,16.557195040386894
2023-07-04,-8.940350877192984
2023-07-05,17.88070175438597
2023-07-06,2.0631578947368396
2023-07-07,-5.501754385964915
2023-07-08,-13.75438596491228
2023-07-09,-1.3754385964912323
2023-07-10,25.515848610289776
2023-07-11,4.483146067415731
2023-07-12,-2.988764044943821
2023-07-13,-0.7471910112359552
2023-07-14,-2.988764044943821
2023-07-15,-21.668539325842698
2023-07-16,0.7471910112359552
2023-07-17,4.783569718180146
2023-07-18,14.459016393442628
2023-07-19,-1.6065573770491852
2023-07-20,-2.008196721311471
2023-07-21,-4.8196721311475414
2023-07-22,-19.680327868852466
2023-07-23,-0.8032786885245891
2023-07-24,20.16384048099958
2023-07-25,2.7077363896848112
2023-07-26,1.624641833810891
2023-07-27,-3.790830945558742
2023-07-28,-4.332378223495702
2023-07-29,-14.08022922636103
2023-07-30,1.0830945558739238
2023-07-31,17.952871383025954
2023-08-01,2.208450704225349
2023-08-02,-1.1042253521126781
2023-08-03,0.5521126760563391
2023-08-04,-4.969014084507037
2023-08-05,-13.250704225352116
2023-08-06,-0.5521126760563391
2023-08-07,14.887323943661972
2023-08-08,2.661971830985909
2023-08-09,-0.5323943661971811
2023-08-10,0.5323943661971811
2023-08-11,-5.323943661971825
2023-08-12,-10.11549295774648
2023-08-13,-2.661971830985916
2023-08-14,19.793812447333572
2023-08-15,0.5783475783475822
2023-08-16,1.7350427350427324
2023-08-17,-2.8917378917378898
2023-08-18,-2.3133903133903146
2023-08-19,-16.193732193732192
2023-08-20,-1.156695156695159
2023-08-21,18.73970196222207
2023-08-22,5.442359249329762
2023-08-23,-2.1769436997319005
2023-08-24,-3.2654155495978614
2023-08-25,-2.176943699731904
2023-08-26,-16.87131367292225
2023-08-27,2.176943699731906
2023-08-28,16.41485773588169
2023-08-29,2.728494623655912
2023-08-30,2.728494623655912
2023-08-31,-3.81989247311828
2023-09-01,-3.8198924731182764
2023-09-02,-14.188172043010752
2023-09-03,-1.0913978494623677
2023-09-04,9.082634831936332
2023-09-05,19.989501312335957
2023-09-06,2.498687664041995
2023-09-07,-2.498687664041995
2023-09-08,-7.496062992125985
2023-09-09,-17.490813648293965
2023-09-10,2.4986876640419986
2023-09-11,14.13875566690528
2023-09-12,3.452272727272728
2023-09-13,-0.9863636363636417
2023-09-14,0.9863636363636417
2023-09-15,-6.904545454545456
2023-09-16,-16.76818181818182
2023-09-17,-0.49318181818182083
2023-09-18,23.741666666666667
2023-09-19,0.0
2023-09-20,1.131313131313128
2023-09-21,-1.131313131313128
2023-09-22,-7.3535353535353565
2023-09-23,-14.707070707070706
2023-09-24,1.1313131313131315
2023-09-25,16.301428923380147
2023-09-26,3.1756097560975576
2023-09-27,1.587804878048786
2023-09-28,-1.587804878048786
2023-09-29,-4.7634146341463435
2023-09-30,-15.348780487804873
2023-10-01,0.5292682926829251
2023-10-02,18.819692863595304
2023-10-03,1.55555555555555
2023-10-04,-1.0370370370370239
2023-10-05,-2.074074074074076
2023-10-06,-5.185185185185187
2023-10-07,-14.518518518518524
2023-10-08,1.0370370370370399
2023-10-09,18.407407407407405
2023-10-10,5.25
2023-10-11,1.1666666666666714
2023-10-12,-4.666666666666671
2023-10-13,-4.083333333333329
2023-10-14,-14.583333333333336
2023-10-15,1.75
2023-10-16,15.253948462177888
2023-10-17,1.5710723192019955
2023-10-18,1.5710723192019955
2023-10-19,-2.6184538653366616
2023-10-20,-4.713216957605983
2023-10-21,-13.615960099750623
2023-10-22,-1.047381546134666
2023-10-23,21.217362684658912
2023-10-24,2.753807106598984
2023-10-25,-1.6522842639593875
2023-10-26,-1.1015228426395964
2023-10-27,-6.058375634517766
2023-10-28,-15.421319796954315
2023-10-29,0.0
2023-10-30,19.566380320187427
2023-10-31,4.307692307692307
2023-11-01,-1.6153846153846203
2023-11-02,-0.538461538461533
2023-11-03,-5.384615384615387
2023-11-04,-15.615384615384617
2023-11-05,0.0
2023-11-06,19.6938309215537
2023-11-07,-0.5198019801980251
2023-11-08,0.5198019801980251
2023-11-09,2.5990099009900973
2023-11-10,-8.316831683168317
2023-11-11,-15.074257425742575
2023-11-12,0.5198019801980198
2023-11-13,6.215252537912015
2023-11-14,0.3189873417721536
2023-11-15,0.0
2023-11-16,-1.2759493670886073
2023-11-17,-2.232911392405061
2023-11-18,-10.207594936708864
2023-11-19,0.0
2023-11-20,39.168756036805455
2023-11-21,-1.6305220883534162
2023-11-22,-14.67469879518072
2023-11-23,-13.85943775100402
2023-11-24,1.6305220883534197
2023-11-25,-1.6305220883534197
2023-11-26,3.2610441767068252
2023-11-27,13.04693144437045
2023-11-28,5.8040201005025125
2023-11-29,4.062814070351756
2023-11-30,-2.9020100502512562
2023-12-01,-6.964824120603012
2023-12-02,-15.670854271356784
2023-12-03,0.0
2023-12-04,13.929648241206028
2023-12-05,2.4623115577889507
2023-12-06,-0.4924623115577944
2023-12-07,-0.4924623115577873
2023-12-08,-2.954773869346731
2023-12-09,-14.281407035175882
2023-12-10,-4.432160804020102
2023-12-11,13.0610449507813
2023-12-12,2.4164383561643845
2023-12-13,-3.221917808219178
2023-12-14,0.4027397260273986
2023-12-15,-2.8191780821917796
2023-12-16,-10.471232876712328
2023-12-17,-1.2082191780821923
2023-12-18,11.067228661749212
2023-12-19,0.7832167832167833
2023-12-20,-4.30769230769231
2023-12-21,0.7832167832167869
2023-12-22,-3.9160839160839185
2023-12-23,-6.265734265734267
2023-12-24,-0.7832167832167833
2023-12-25,5.13079513079513
2023-12-26,12.962962962962962
2023-12-27,7.291666666666664
2023-12-28,0.0
2023-12-29,-2.4305555555555536
2023-12-30,-9.722222222222221
2023-12-31,-3.2407407407407405
2024-01-01,-3.646296296296292
2024-01-02,21.26666666666667
2024-01-03,4.511111111111113
2024-01-04,0.0
2024-01-05,-2.577777777777783
2024-01-06,-17.400000000000006
2024-01-07,-3.8666666666666636
2024-01-08,18.719988084599347
2024-01-09,-0.5442359249329769
2024-01-10,-1.0884718498659538
2024-01-11,1.6327077747989307
2024-01-12,-2.1769436997319005
2024-01-13,-15.238605898123328
2024-01-14,-1.6327077747989271
2024-01-15,8.857158176943699
2024-01-16,12.32
2024-01-17,6.775999999999996
2024-01-18,0.6159999999999997
2024-01-19,-6.775999999999996
2024-01-20,-16.632
2024-01-21,1.8480000000000025
2024-01-22,15.1803991507431
2024-01-23,3.121019108280251
2024-01-24,2.6008492569002115
2024-01-25,-2.080679405520165
2024-01-26,-2.6008492569002115
2024-01-27,-19.246284501061574
2024-01-28,2.0806794055201685
2024-01-29,20.658890338423763
2024-01-30,2.5301204819277174
2024-01-31,-0.5060240963855449
2024-02-01,0.0
2024-02-02,-9.614457831325304
2024-02-03,-14.168674698795183
2024-02-04,-1.0120481927710827
2024-02-05,20.816784378894884
2024-02-06,1.9310344827586192
2024-02-07,-1.448275862068968
2024-02-08,0.0
2024-02-09,-5.793103448275858
2024-02-10,-15.448275862068964
2024-02-11,-1.9310344827586228
2024-02-12,20.02452897262709
2024-02-13,4.546391752577321
2024-02-14,0.5051546391752595
2024-02-15,0.5051546391752524
2024-02-16,-6.567010309278345
2024-02-17,-16.164948453608247
2024-02-18,0.0
2024-02-19,17.136355184595992
2024-02-20,6.9298597194388805
2024-02-21,1.5991983967935823
2024-02-22,1.5991983967935894
2024-02-23,-5.863727454909821
2024-02-24,-18.12424849699398
2024-02-25,-1.0661322645290596
2024-02-26,20.712397557761438
2024-02-27,-0.4902723735408614
2024-02-28,-2.941634241245133
2024-02-29,2.941634241245133
2024-03-01,-3.431906614785987
2024-03-02,-17.64980544747082
2024-03-03,-1.9610894941634243
2024-03-04,27.45243892264166
2024-03-05,0.559454191033133
2024-03-06,3.3567251461988334
2024-03-07,-3.3567251461988334
2024-03-08,-6.15399610136452
2024-03-09,-16.224171539961013
2024-03-10,-1.6783625730994132
2024-03-11,14.392374895064101
2024-03-12,4.917883211678834
2024-03-13,1.341240875912412
2024-03-14,-2.682481751824824
2024-03-15,-2.6824817518248167
2024-03-16,-18.33029197080292
2024-03-17,-4.917883211678827
2024-03-18,21.470326880355447
2024-03-19,1.85507246376811
2024-03-20,0.9275362318840621
2024-03-21,-3.246376811594203
2024-03-22,-5.565217391304348
2024-03-23,-12.985507246376812
2024-03-24,0.9275362318840585
2024-03-25,19.345268542199484
2024-03-26,3.882352941176464
2024-03-27,-0.4852941176470438
2024-03-28,-5.338235294117652
2024-03-29,-4.852941176470587
2024-03-30,-11.161764705882355
2024-03-31,-3.397058823529413
2024-04-01,18.33195953540652
2024-04-02,3.9235668789808926
2024-04-03,2.9426751592356624
2024-04-04,-1.9617834394904392
2024-04-05,-6.866242038216562
2024-04-06,-14.222929936305732
2024-04-07,-0.9808917197452196
2024-04-08,15.363057324840764
2024-04-09,8.25714285714286
2024-04-10,-0.9714285714285751
2024-04-11,-1.942857142857143
2024-04-12,-2.914285714285711
2024-04-13,-15.05714285714286
2024-04-14,1.9428571428571466
2024-04-15,21.698562251453055
2024-04-16,-3.9571734475374782
2024-04-17,-3.462526766595296
2024-04-18,2.967880085653107
2024-04-19,-9.892933618843681
2024-04-20,-13.355460385438974
2024-04-21,1.48394004282655
2024-04-22,16.264561495376043
2024-04-23,3.3165938864628757
2024-04-24,-2.3689956331877724
2024-04-25,1.8951965065502208
2024-04-26,-5.211790393013096
2024-04-27,-15.161572052401748
2024-04-28,1.8951965065502137
2024-04-29,19.44725168087614
2024-04-30,0.9841269841269735
2024-05-01,1.4761904761904816
2024-05-02,-7.38095238095238
2024-05-03,-2.4603174603174587
2024-05-04,-15.746031746031747
2024-05-05,0.0
2024-05-06,16.361547716070948
2024-05-07,3.354523227383858
2024-05-08,-0.9584352078239604
2024-05-09,0.0
2024-05-10,-2.8753056234718812
2024-05-11,-16.772616136919318
2024-05-12,-1.9168704156479208
2024-05-13,18.877707608949393
2024-05-14,3.324120603015075
2024-05-15,-1.8994974874371806
2024-05-16,-1.8994974874371877
2024-05-17,-2.8492462311557816
2024-05-18,-14.246231155778894
2024-05-19,0.47487437185929693
2024-05-20,16.7698970430559
2024-05-21,0.4498714652956295
2024-05-22,0.0
2024-05-23,-1.349614395886892
2024-05-24,-8.547557840616964
2024-05-25,-8.997429305912599
2024-05-26,0.8997429305912608
2024-05-27,3.247973646873728
2024-05-28,21.631147540983612
2024-05-29,-0.5546448087431699
2024-05-30,1.6639344262295097
2024-05-31,-7.210382513661202
2024-06-01,-13.86612021857924
2024-06-02,-1.6639344262295097
2024-06-03,15.308523491775816
2024-06-04,2.954773869346738
2024-06-05,0.0
2024-06-06,-1.477386934673369
2024-06-07,-4.4321608040201
2024-06-08,-15.266331658291458
2024-06-09,0.4924623115577891
2024-06-10,19.844942534454447
2024-06-11,-0.4678217821782198
2024-06-12,-0.9356435643564325
2024-06-13,-1.4034653465346523
