Time,value
2023-05-13,30.67826086956522
2023-05-14,32.38260869565217
2023-05-15,31.911764705882355
2023-05-16,27.125
2023-05-17,27.125
2023-05-18,25.529411764705884
2023-05-19,30.31617647058824
2023-05-20,38.294117647058826
2023-05-21,36.69852941176471
2023-05-22,29.037037037037038
2023-05-23,27.585185185185185
2023-05-24,26.133333333333336
2023-05-25,29.037037037037038
2023-05-26,27.585185185185185
2023-05-27,27.585185185185185
2023-05-28,29.037037037037038
2023-05-29,28.868217054263567
2023-05-30,25.829457364341085
2023-05-31,22.790697674418606
2023-06-01,25.829457364341085
2023-06-02,28.868217054263567
2023-06-03,30.387596899224807
2023-06-04,33.42635658914729
2023-06-05,27.204545454545457
2023-06-06,27.204545454545457
2023-06-07,27.204545454545457
2023-06-08,27.204545454545457
2023-06-09,24.340909090909093
2023-06-10,25.772727272727273
2023-06-11,30.06818181818182
2023-06-12,29.555555555555557
2023-06-13,24.88888888888889
2023-06-14,26.444444444444446
2023-06-15,26.444444444444446
2023-06-16,29.555555555555557
2023-06-17,28.0
2023-06-18,31.11111111111111
2023-06-19,32.768115942028984
2023-06-20,29.318840579710145
2023-06-21,32.768115942028984
2023-06-22,27.594202898550723
2023-06-23,29.318840579710145
2023-06-24,43.11594202898551
2023-06-25,43.11594202898551
2023-06-26,32.78481012658227
2023-06-27,44.25949367088607
2023-06-28,32.78481012658227
2023-06-29,34.42405063291139
2023-06-30,32.78481012658227
2023-07-01,39.34177215189873
2023-07-02,42.62025316455696
2023-07-03,36.7810650887574
2023-07-04,39.84615384615385
2023-07-05,35.248520710059175
2023-07-06,35.248520710059175
2023-07-07,33.71597633136095
2023-07-08,38.31360946745562
2023-07-09,39.84615384615385
2023-07-10,29.15976331360947
2023-07-11,30.48520710059172
2023-07-12,29.15976331360947
2023-07-13,31.810650887573967
2023-07-14,33.13609467455622
2023-07-15,38.43786982248521
2023-07-16,31.810650887573967
2023-07-17,101.25786163522012
2023-07-18,83.64779874213836
2023-07-19,88.0503144654088
2023-07-20,96.85534591194968
2023-07-21,101.25786163522012
2023-07-22,114.46540880503144
2023-07-23,114.46540880503144
2023-07-24,29.28104575163399
2023-07-25,91.50326797385621
2023-07-26,78.69281045751634
2023-07-27,62.22222222222223
2023-07-28,54.90196078431373
2023-07-29,52.156862745098046
2023-07-30,51.24183006535948
2023-07-31,54.2972972972973
2023-08-01,45.432432432432435
2023-08-02,37.67567567567568
2023-08-03,42.108108108108105
2023-08-04,36.567567567567565
2023-08-05,34.351351351351354
2023-08-06,36.567567567567565
2023-08-07,39.25414364640884
2023-08-08,35.193370165745854
2023-08-09,32.48618784530387
2023-08-10,33.83977900552486
2023-08-11,31.132596685082873
2023-08-12,36.54696132596685
2023-08-13,36.54696132596685
2023-08-14,34.61818181818182
2023-08-15,33.17575757575757
2023-08-16,33.17575757575757
2023-08-17,31.733333333333334
2023-08-18,31.733333333333334
2023-08-19,36.06060606060606
2023-08-20,37.5030303030303
2023-08-21,31.20261437908497
2023-08-22,29.784313725490197
2023-08-23,31.20261437908497
2023-08-24,29.784313725490197
2023-08-25,28.366013071895427
2023-08-26,31.20261437908497
2023-08-27,35.45751633986928
2023-08-28,28.405797101449274
2023-08-29,28.405797101449274
2023-08-30,28.405797101449274
2023-08-31,25.565217391304344
2023-09-01,26.98550724637681
2023-09-02,29.826086956521735
2023-09-03,28.405797101449274
2023-09-04,31.740458015267173
2023-09-05,24.526717557251906
2023-09-06,27.41221374045801
2023-09-07,23.083969465648853
2023-09-08,27.41221374045801
2023-09-09,27.41221374045801
2023-09-10,27.41221374045801
2023-09-11,24.752
2023-09-12,24.752
2023-09-13,23.296
2023-09-14,24.752
2023-09-15,27.663999999999998
2023-09-16,27.663999999999998
2023-09-17,29.119999999999997
2023-09-18,25.36065573770492
2023-09-19,25.36065573770492
2023-09-20,23.868852459016395
2023-09-21,25.36065573770492
2023-09-22,25.36065573770492
2023-09-23,28.34426229508197
2023-09-24,28.34426229508197
2023-09-25,32.256
2023-09-26,32.256
2023-09-27,28.672
2023-09-28,30.464000000000002
2023-09-29,30.464000000000002
2023-09-30,34.048
2023-10-01,35.84
2023-10-02,31.201219512195124
2023-10-03,34.8719512195122
2023-10-04,31.201219512195124
2023-10-05,29.365853658536587
2023-10-06,38.54268292682927
2023-10-07,69.7439024390244
2023-10-08,66.07317073170732
2023-10-09,37.670103092783506
2023-10-10,33.77319587628866
2023-10-11,31.175257731958766
2023-10-12,31.175257731958766
2023-10-13,33.77319587628866
2023-10-14,44.16494845360825
2023-10-15,40.2680412371134
2023-10-16,29.772151898734176
2023-10-17,28.531645569620252
2023-10-18,26.050632911392405
2023-10-19,24.81012658227848
2023-10-20,27.29113924050633
2023-10-21,29.772151898734176
2023-10-22,29.772151898734176
2023-10-23,29.33823529411765
2023-10-24,29.33823529411765
2023-10-25,30.88235294117647
2023-10-26,29.33823529411765
2023-10-27,29.33823529411765
2023-10-28,32.4264705882353
2023-10-29,29.33823529411765
2023-10-30,30.0
2023-10-31,28.5
2023-11-01,25.5
2023-11-02,28.5
2023-11-03,30.0
2023-11-04,34.5
2023-11-05,33.0
2023-11-06,29.971830985915496
2023-11-07,29.971830985915496
2023-11-08,29.971830985915496
2023-11-09,31.549295774647888
2023-11-10,31.549295774647888
2023-11-11,34.70422535211268
2023-11-12,36.28169014084507
2023-11-13,30.06711409395973
2023-11-14,30.06711409395973
2023-11-15,31.57046979865772
2023-11-16,30.06711409395973
2023-11-17,31.57046979865772
2023-11-18,36.08053691275168
2023-11-19,34.577181208053695
2023-11-20,39.53793103448276
2023-11-21,37.6551724137931
2023-11-22,39.53793103448276
2023-11-23,37.6551724137931
2023-11-24,35.772413793103446
2023-11-25,41.42068965517241
2023-11-26,41.42068965517241
2023-11-27,26.564102564102562
2023-11-28,26.564102564102562
2023-11-29,26.564102564102562
2023-11-30,27.892307692307693
2023-12-01,49.14358974358974
2023-12-02,61.09743589743589
2023-12-03,41.174358974358974
2023-12-04,33.171974522293
2023-12-05,30.407643312101914
2023-12-06,30.407643312101914
2023-12-07,29.025477707006374
2023-12-08,27.64331210191083
2023-12-09,34.554140127388536
2023-12-10,31.789808917197455
2023-12-11,32.666666666666664
2023-12-12,31.111111111111107
2023-12-13,29.55555555555555
2023-12-14,29.55555555555555
2023-12-15,32.666666666666664
2023-12-16,31.111111111111107
2023-12-17,37.33333333333333
2023-12-18,32.88590604026846
2023-12-19,32.88590604026846
2023-12-20,31.241610738255037
2023-12-21,34.530201342281885
2023-12-22,39.463087248322154
2023-12-23,37.81879194630873
2023-12-24,36.1744966442953
2023-12-25,33.40909090909091
2023-12-26,31.818181818181817
2023-12-27,38.18181818181818
2023-12-28,35.0
2023-12-29,36.590909090909086
2023-12-30,36.590909090909086
2023-12-31,33.40909090909091
2024-01-01,28.366013071895427
2024-01-02,28.366013071895427
2024-01-03,29.784313725490197
2024-01-04,31.20261437908497
2024-01-05,31.20261437908497
2024-01-06,34.03921568627451
2024-01-07,34.03921568627451
2024-01-08,32.21917808219178
2024-01-09,30.684931506849313
2024-01-10,32.21917808219178
2024-01-11,27.61643835616438
2024-01-12,30.684931506849313
2024-01-13,36.821917808219176
2024-01-14,33.75342465753425
2024-01-15,20.102564102564102
2024-01-16,20.102564102564102
2024-01-17,20.102564102564102
2024-01-18,18.188034188034187
2024-01-19,19.145299145299145
2024-01-20,61.26495726495726
2024-01-21,65.09401709401709
2024-01-22,29.069212410501194
2024-01-23,29.553699284009546
2024-01-24,28.100238663484486
2024-01-25,28.100238663484486
2024-01-26,26.162291169451073
2024-01-27,31.976133651551315
2024-01-28,30.0381861575179
2024-01-29,29.138755980861244
2024-01-30,30.595693779904305
2024-01-31,25.25358851674641
2024-02-01,26.710526315789473
2024-02-02,31.08133971291866
2024-02-03,29.624401913875598
2024-02-04,30.595693779904305
2024-02-05,30.882352941176475
2024-02-06,31.397058823529417
2024-02-07,26.764705882352946
2024-02-08,27.279411764705884
2024-02-09,28.308823529411768
2024-02-10,32.4264705882353
2024-02-11,32.94117647058824
2024-02-12,25.46078431372549
2024-02-13,26.42156862745098
2024-02-14,27.38235294117647
2024-02-15,24.980392156862745
2024-02-16,27.862745098039216
2024-02-17,29.30392156862745
2024-02-18,34.588235294117645
2024-02-19,29.44221105527638
2024-02-20,26.118090452261306
2024-02-21,25.64321608040201
2024-02-22,27.0678391959799
2024-02-23,23.743718592964825
2024-02-24,28.967336683417084
2024-02-25,28.017587939698494
2024-02-26,27.1654501216545
2024-02-27,27.1654501216545
2024-02-28,29.14111922141119
2024-02-29,30.128953771289538
2024-03-01,28.153284671532848
2024-03-02,29.14111922141119
2024-03-03,32.10462287104623
2024-03-04,29.253731343283583
2024-03-05,28.766169154228855
2024-03-06,26.81592039800995
2024-03-07,26.81592039800995
2024-03-08,25.8407960199005
2024-03-09,28.27860696517413
2024-03-10,30.228855721393035
2024-03-11,27.8428927680798
2024-03-12,25.81795511221945
2024-03-13,26.830423940149625
2024-03-14,28.34912718204489
2024-03-15,31.38653366583541
2024-03-16,29.86783042394015
2024-03-17,32.905236907730675
2024-03-18,28.06930693069307
2024-03-19,28.589108910891092
2024-03-20,32.22772277227723
2024-03-21,28.589108910891092
2024-03-22,27.54950495049505
2024-03-23,31.707920792079207
2024-03-24,33.26732673267327
2024-03-25,26.968599033816425
2024-03-26,26.478260869565215
2024-03-27,29.910628019323667
2024-03-28,31.381642512077292
2024-03-29,26.968599033816425
2024-03-30,30.400966183574877
2024-03-31,30.891304347826086
2024-04-01,30.254807692307693
2024-04-02,31.298076923076927
2024-04-03,31.298076923076927
2024-04-04,28.689903846153847
2024-04-05,26.603365384615387
2024-04-06,31.81971153846154
2024-04-07,37.03605769230769
2024-04-08,40.03480278422274
2024-04-09,26.37587006960557
2024-04-10,28.730858468677496
2024-04-11,25.4338747099768
2024-04-12,25.4338747099768
2024-04-13,27.788863109048727
2024-04-14,29.20185614849188
2024-04-15,32.53333333333333
2024-04-16,29.333333333333332
2024-04-17,29.866666666666667
2024-04-18,27.2
2024-04-19,32.0
2024-04-20,33.06666666666666
2024-04-21,40.0
2024-04-22,29.066974595842957
2024-04-23,29.568129330254045
2024-04-24,31.572748267898387
2024-04-25,31.572748267898387
2024-04-26,27.5635103926097
2024-04-27,31.0715935334873
2024-04-28,36.58429561200924
2024-04-29,35.75
2024-04-30,30.800000000000004
2024-05-01,29.150000000000002
2024-05-02,30.250000000000004
2024-05-03,31.900000000000002
2024-05-04,34.1
2024-05-05,39.050000000000004
2024-05-06,28.93333333333333
2024-05-07,29.866666666666664
2024-05-08,30.799999999999997
2024-05-09,29.4
2024-05-10,27.53333333333333
2024-05-11,31.266666666666662
2024-05-12,32.199999999999996
2024-05-13,32.60093896713615
2024-05-14,29.544600938967136
2024-05-15,28.01643192488263
2024-05-16,28.525821596244132
2024-05-17,32.60093896713615
2024-05-18,31.582159624413148
2024-05-19,34.129107981220656
2024-05-20,32.40851063829788
2024-05-21,32.40851063829788
2024-05-22,35.95319148936171
2024-05-23,29.876595744680856
2024-05-24,33.92765957446809
2024-05-25,33.92765957446809
2024-05-26,39.49787234042554
2024-05-27,32.096509240246405
2024-05-28,27.09445585215606
2024-05-29,27.928131416837783
2024-05-30,29.17864476386037
2024-05-31,27.09445585215606
2024-06-01,28.76180698151951
2024-06-02,30.845995893223822
2024-06-03,30.47255369928401
2024-06-04,29.937947494033413
2024-06-05,31.007159904534607
2024-06-06,30.47255369928401
2024-06-07,33.14558472553699
2024-06-08,33.14558472553699
2024-06-09,35.81861575178998
2024-06-10,36.21875
2024-06-11,38.59375
2024-06-12,39.1875
2024-06-13,38.0
2024-06-14,35.625
2024-06-15,40.375
2024-06-16,38.0
2024-06-17,30.789473684210527
2024-06-18,28.73684210526316
2024-06-19,35.40789473684211
2024-06-20,35.92105263157895
2024-06-21,41.56578947368421
2024-06-22,51.31578947368421
2024-06-23,49.26315789473685
2024-06-24,33.56037735849057
2024-06-25,33.56037735849057
2024-06-26,31.381132075471697
2024-06-27,32.68867924528302
2024-06-28,30.945283018867926
2024-06-29,35.739622641509435
2024-06-30,33.12452830188679
2024-07-01,33.58870967741935
2024-07-02,33.58870967741935
2024-07-03,33.58870967741935
2024-07-04,33.58870967741935
2024-07-05,31.189516129032256
2024-07-06,32.62903225806451
2024-07-07,39.8266129032258
2024-07-08,30.0
2024-07-09,28.676470588235293
2024-07-10,30.441176470588236
2024-07-11,30.88235294117647
2024-07-12,29.11764705882353
2024-07-13,31.323529411764707
2024-07-14,29.558823529411764
2024-07-15,31.62556053811659
2024-07-16,32.11210762331839
2024-07-17,30.16591928251121
2024-07-18,29.192825112107624
2024-07-19,31.62556053811659
2024-07-20,31.1390134529148
2024-07-21,31.1390134529148
2024-07-22,26.071258907363422
2024-07-23,27.002375296912113
2024-07-24,27.46793349168646
2024-07-25,30.72684085510689
2024-07-26,25.140142517814727
2024-07-27,28.399049881235154
2024-07-28,31.192399049881235
2024-07-29,27.751898734177214
2024-07-30,27.751898734177214
2024-07-31,26.31645569620253
2024-08-01,23.924050632911392
