Time,value
2022-04-06,64.98293515358363
2022-04-07,69.0443686006826
2022-04-08,64.98293515358363
2022-04-09,70.66894197952219
2022-04-10,72.29351535836179
2022-04-11,66.09042553191489
2022-04-12,71.67553191489361
2022-04-13,66.09042553191489
2022-04-14,74.46808510638297
2022-04-15,77.26063829787233
2022-04-16,82.84574468085106
2022-04-17,86.56914893617021
2022-04-18,78.94444444444444
2022-04-19,74.4074074074074
2022-04-20,72.59259259259258
2022-04-21,75.31481481481481
2022-04-22,74.4074074074074
2022-04-23,80.75925925925925
2022-04-24,82.57407407407406
2022-04-25,71.51162790697674
2022-04-26,75.0
2022-04-27,71.51162790697674
2022-04-28,73.25581395348837
2022-04-29,75.87209302325581
2022-04-30,77.61627906976744
2022-05-01,80.23255813953489
2022-05-02,75.22335025380711
2022-05-03,70.90016920473774
2022-05-04,74.35871404399323
2022-05-05,72.62944162436548
2022-05-06,62.253807106598984
2022-05-07,79.54653130287647
2022-05-08,76.08798646362098
2022-05-09,76.92631578947368
2022-05-10,77.81052631578947
2022-05-11,80.46315789473684
2022-05-12,68.08421052631579
2022-05-13,64.54736842105262
2022-05-14,68.08421052631579
2022-05-15,68.08421052631579
2022-05-16,69.74774774774775
2022-05-17,67.09909909909909
2022-05-18,71.51351351351352
2022-05-19,71.51351351351352
2022-05-20,70.63063063063063
2022-05-21,65.33333333333333
2022-05-22,74.16216216216216
2022-05-23,75.94520547945206
2022-05-24,79.8904109589041
2022-05-25,69.04109589041096
2022-05-26,70.02739726027397
2022-05-27,63.12328767123287
2022-05-28,72.98630136986301
2022-05-29,72.98630136986301
2022-05-30,73.1201550387597
2022-05-31,66.47286821705427
2022-06-01,66.47286821705427
2022-06-02,66.47286821705427
2022-06-03,68.37209302325583
2022-06-04,73.1201550387597
2022-06-05,75.96899224806202
2022-06-06,68.00361010830325
2022-06-07,68.87545126353791
2022-06-08,70.61913357400722
2022-06-09,71.49097472924188
2022-06-10,63.644404332129966
2022-06-11,68.00361010830325
2022-06-12,72.36281588447655
2022-06-13,68.2011952191235
2022-06-14,67.26693227091634
2022-06-15,65.398406374502
2022-06-16,64.46414342629483
2022-06-17,60.72709163346614
2022-06-18,66.33266932270917
2022-06-19,76.60956175298806
2022-06-20,65.6706827309237
2022-06-21,62.07228915662651
2022-06-22,63.871485943775106
2022-06-23,63.871485943775106
2022-06-24,56.67469879518073
2022-06-25,62.07228915662651
2022-06-26,73.76706827309238
2022-06-27,59.86206896551724
2022-06-28,62.75862068965517
2022-06-29,64.6896551724138
2022-06-30,62.75862068965517
2022-07-01,62.75862068965517
2022-07-02,68.55172413793103
2022-07-03,66.62068965517241
2022-07-04,69.39506172839506
2022-07-05,57.98765432098765
2022-07-06,59.888888888888886
2022-07-07,61.79012345679013
2022-07-08,64.64197530864197
2022-07-09,74.14814814814815
2022-07-10,74.14814814814815
2022-07-11,64.27016129032258
2022-07-12,66.13306451612902
2022-07-13,63.33870967741935
2022-07-14,65.20161290322581
2022-07-15,62.40725806451613
2022-07-16,67.06451612903226
2022-07-17,73.58467741935483
2022-07-18,64.42231075697211
2022-07-19,62.58167330677291
2022-07-20,62.58167330677291
2022-07-21,66.26294820717132
2022-07-22,65.34262948207171
2022-07-23,70.86454183266933
2022-07-24,69.94422310756973
2022-07-25,67.4749498997996
2022-07-26,65.65130260521042
2022-07-27,62.00400801603206
2022-07-28,55.62124248496993
2022-07-29,66.563126252505
2022-07-30,65.65130260521042
2022-07-31,72.03406813627254
2022-08-01,67.71958762886598
2022-08-02,65.75670103092783
2022-08-03,60.84948453608247
2022-08-04,70.66391752577319
2022-08-05,65.75670103092783
2022-08-06,72.62680412371134
2022-08-07,72.62680412371134
2022-08-08,65.18032786885247
2022-08-09,62.42622950819673
2022-08-10,63.344262295081975
2022-08-11,67.01639344262296
2022-08-12,56.00000000000001
2022-08-13,66.09836065573771
2022-08-14,67.9344262295082
2022-08-15,66.44969199178645
2022-08-16,61.634496919917865
2022-08-17,60.671457905544145
2022-08-18,65.48665297741273
2022-08-19,64.52361396303901
2022-08-20,73.19096509240246
2022-08-21,77.04312114989733
2022-08-22,59.733333333333334
2022-08-23,58.82828282828283
2022-08-24,62.44848484848485
2022-08-25,65.16363636363637
2022-08-26,61.54343434343435
2022-08-27,72.40404040404042
2022-08-28,67.87878787878789
2022-08-29,62.51774530271398
2022-08-30,61.61169102296451
2022-08-31,61.61169102296451
2022-09-01,62.51774530271398
2022-09-02,60.70563674321503
2022-09-03,61.61169102296451
2022-09-04,63.42379958246347
2022-09-05,69.88034188034187
2022-09-06,63.179487179487175
2022-09-07,65.09401709401709
2022-09-08,59.350427350427346
2022-09-09,61.26495726495726
2022-09-10,67.008547008547
2022-09-11,62.222222222222214
2022-09-12,63.77615062761506
2022-09-13,61.87238493723849
2022-09-14,64.72803347280335
2022-09-15,65.67991631799163
2022-09-16,63.77615062761506
2022-09-17,69.48744769874477
2022-09-18,65.67991631799163
2022-09-19,58.756701030927836
2022-09-20,56.2020618556701
2022-09-21,60.459793814432985
2022-09-22,59.608247422680414
2022-09-23,56.2020618556701
2022-09-24,59.608247422680414
2022-09-25,62.16288659793814
2022-09-26,63.154185022026425
2022-09-27,63.154185022026425
2022-09-28,62.16740088105726
2022-09-29,63.154185022026425
2022-09-30,63.154185022026425
2022-10-01,66.11453744493392
2022-10-02,67.10132158590308
2022-10-03,64.73195876288659
2022-10-04,63.793814432989684
2022-10-05,62.85567010309278
2022-10-06,65.67010309278349
2022-10-07,66.6082474226804
2022-10-08,66.6082474226804
2022-10-09,64.73195876288659
2022-10-10,64.35343035343035
2022-10-11,67.23492723492724
2022-10-12,63.392931392931395
2022-10-13,72.03742203742205
2022-10-14,69.15592515592516
2022-10-15,60.511434511434516
2022-10-16,65.31392931392932
2022-10-17,65.33333333333333
2022-10-18,64.42592592592592
2022-10-19,64.42592592592592
2022-10-20,61.703703703703695
2022-10-21,59.888888888888886
2022-10-22,61.703703703703695
2022-10-23,63.51851851851851
2022-10-24,61.943396226415096
2022-10-25,64.71698113207547
2022-10-26,66.56603773584905
2022-10-27,65.64150943396227
2022-10-28,61.943396226415096
2022-10-29,58.24528301886792
2022-10-30,61.943396226415096
2022-10-31,60.300000000000004
2022-11-01,62.214285714285715
2022-11-02,68.91428571428571
2022-11-03,67.95714285714286
2022-11-04,68.91428571428571
2022-11-05,67.0
2022-11-06,73.7
2022-11-07,67.53290870488323
2022-11-08,60.87473460721868
2022-11-09,58.972399150743094
2022-11-10,61.82590233545647
2022-11-11,66.58174097664543
2022-11-12,65.63057324840764
2022-11-13,66.58174097664543
2022-11-14,68.13333333333334
2022-11-15,66.26666666666668
2022-11-16,67.2
2022-11-17,68.13333333333334
2022-11-18,68.13333333333334
2022-11-19,63.466666666666676
2022-11-20,60.66666666666667
2022-11-21,65.52226720647774
2022-11-22,63.59514170040486
2022-11-23,63.59514170040486
2022-11-24,69.37651821862349
2022-11-25,67.4493927125506
2022-11-26,71.30364372469636
2022-11-27,75.15789473684211
2022-11-28,66.32323232323233
2022-11-29,67.27070707070708
2022-11-30,66.32323232323233
2022-12-01,69.16565656565658
2022-12-02,65.37575757575759
2022-12-03,65.37575757575759
2022-12-04,69.16565656565658
2022-12-05,70.40229885057471
2022-12-06,71.34099616858238
2022-12-07,70.40229885057471
2022-12-08,72.27969348659005
2022-12-09,65.7088122605364
2022-12-10,68.52490421455938
2022-12-11,71.34099616858238
2022-12-12,64.87872763419483
2022-12-13,64.00198807157058
2022-12-14,61.37176938369781
2022-12-15,63.12524850894632
2022-12-16,65.75546719681908
2022-12-17,62.24850894632207
2022-12-18,59.618290258449306
2022-12-19,70.44094488188976
2022-12-20,69.44881889763779
2022-12-21,69.44881889763779
2022-12-22,65.48031496062993
2022-12-23,70.44094488188976
2022-12-24,77.38582677165354
2022-12-25,81.35433070866142
2022-12-26,71.60655737704919
2022-12-27,72.52459016393443
2022-12-28,70.68852459016394
2022-12-29,75.27868852459017
2022-12-30,70.68852459016394
2022-12-31,76.19672131147541
2023-01-01,67.01639344262296
2023-01-02,78.07868852459016
2023-01-03,67.85409836065574
2023-01-04,80.8672131147541
2023-01-05,77.14918032786885
2023-01-06,86.44426229508197
2023-01-07,83.65573770491804
2023-01-08,92.95081967213115
2023-01-09,80.12307692307692
2023-01-10,75.81538461538462
2023-01-11,82.7076923076923
2023-01-12,80.98461538461538
2023-01-13,76.67692307692307
2023-01-14,77.53846153846153
2023-01-15,86.15384615384615
2023-01-16,75.01628664495114
2023-01-17,74.21824104234528
2023-01-18,74.21824104234528
2023-01-19,67.83387622149837
2023-01-20,63.045602605863195
2023-01-21,64.64169381107492
2023-01-22,71.02605863192183
2023-01-23,69.97526501766784
2023-01-24,69.12190812720847
2023-01-25,68.26855123674912
2023-01-26,73.3886925795053
2023-01-27,65.70848056537102
2023-01-28,66.56183745583039
2023-01-29,69.97526501766784
2023-01-30,69.1764705882353
2023-01-31,73.66844919786097
2023-02-01,71.8716577540107
2023-02-02,68.27807486631016
2023-02-03,69.1764705882353
2023-02-04,73.66844919786097
2023-02-05,78.16042780748663
2023-02-06,75.83119266055046
2023-02-07,74.90642201834862
2023-02-08,70.28256880733944
2023-02-09,69.35779816513761
2023-02-10,69.35779816513761
2023-02-11,66.5834862385321
2023-02-12,77.68073394495413
2023-02-13,70.4
2023-02-14,65.12
2023-02-15,63.36
2023-02-16,64.24
2023-02-17,62.48
2023-02-18,67.76
2023-02-19,68.64
2023-02-20,67.26693227091634
2023-02-21,71.00398406374502
2023-02-22,65.398406374502
2023-02-23,63.529880478087655
2023-02-24,63.529880478087655
2023-02-25,66.33266932270917
2023-02-26,71.9382470119522
2023-02-27,71.87033398821218
2023-02-28,65.4204322200393
2023-03-01,68.18467583497053
2023-03-02,65.4204322200393
2023-03-03,60.81335952848723
2023-03-04,66.3418467583497
2023-03-05,70.94891944990178
2023-03-06,65.37864077669903
2023-03-07,63.6116504854369
2023-03-08,66.2621359223301
2023-03-09,68.02912621359224
2023-03-10,61.844660194174764
2023-03-11,61.844660194174764
2023-03-12,68.02912621359224
2023-03-13,65.37575757575758
2023-03-14,64.4
2023-03-15,69.27878787878788
2023-03-16,70.25454545454546
2023-03-17,66.35151515151516
2023-03-18,69.27878787878788
2023-03-19,78.06060606060606
2023-03-20,66.87090558766859
2023-03-21,67.77456647398844
2023-03-22,65.96724470134875
2023-03-23,69.58188824662813
2023-03-24,69.58188824662813
2023-03-25,62.35260115606936
2023-03-26,66.87090558766859
2023-03-27,62.12326043737574
2023-03-28,62.98608349900596
2023-03-29,67.30019880715705
2023-03-30,60.3976143141153
2023-03-31,59.534791252485086
2023-04-01,57.809145129224646
2023-04-02,63.84890656063617
2023-04-03,69.13545816733068
2023-04-04,64.46414342629483
2023-04-05,68.2011952191235
2023-04-06,65.398406374502
2023-04-07,62.595617529880485
2023-04-08,69.13545816733068
2023-04-09,70.06972111553786
2023-04-10,65.74615384615385
2023-04-11,60.41538461538461
2023-04-12,66.63461538461539
2023-04-13,69.3
2023-04-14,66.63461538461539
2023-04-15,65.74615384615385
2023-04-16,67.52307692307691
2023-04-17,68.02290076335878
2023-04-18,68.02290076335878
2023-04-19,62.65267175572519
2023-04-20,70.70801526717557
2023-04-21,60.862595419847324
2023-04-22,68.9179389312977
2023-04-23,69.81297709923663
2023-04-24,71.87739463601532
2023-04-25,65.58812260536399
2023-04-26,65.58812260536399
2023-04-27,70.08045977011494
2023-04-28,63.7911877394636
2023-04-29,61.99425287356322
2023-04-30,70.08045977011494
2023-05-01,72.74716981132076
2023-05-02,65.56226415094339
2023-05-03,69.15471698113208
2023-05-04,67.35849056603774
2023-05-05,67.35849056603774
2023-05-06,67.35849056603774
2023-05-07,66.46037735849056
2023-05-08,68.47126436781609
2023-05-09,67.54597701149426
2023-05-10,70.32183908045977
2023-05-11,69.39655172413794
2023-05-12,68.47126436781609
2023-05-13,65.69540229885058
2023-05-14,73.09770114942529
2023-05-15,71.9943396226415
2023-05-16,69.26037735849057
2023-05-17,68.34905660377359
2023-05-18,65.61509433962264
2023-05-19,68.34905660377359
2023-05-20,69.26037735849057
2023-05-21,70.17169811320755
2023-05-22,63.28624535315984
2023-05-23,61.62081784386616
2023-05-24,55.79182156133828
2023-05-25,64.11895910780669
2023-05-26,64.95167286245352
2023-05-27,69.11524163568772
2023-05-28,69.11524163568772
2023-05-29,69.21660649819495
2023-05-30,64.2129963898917
2023-05-31,65.88086642599279
2023-06-01,63.37906137184116
2023-06-02,59.20938628158845
2023-06-03,69.21660649819495
2023-06-04,70.88447653429604
2023-06-05,69.19672131147541
2023-06-06,60.65391621129326
2023-06-07,69.19672131147541
2023-06-08,61.50819672131148
2023-06-09,68.3424408014572
2023-06-10,71.75956284153006
2023-06-11,68.3424408014572
2023-06-12,62.008849557522126
2023-06-13,61.20353982300885
2023-06-14,60.39823008849558
2023-06-15,62.8141592920354
2023-06-16,62.008849557522126
2023-06-17,66.0353982300885
2023-06-18,80.53097345132744
2023-06-19,62.75862068965518
2023-06-20,65.23593466424683
2023-06-21,64.41016333938295
2023-06-22,61.10707803992741
2023-06-23,58.629764065335756
2023-06-24,69.36479128856625
2023-06-25,73.49364791288568
2023-06-26,67.70909090909092
2023-06-27,70.38181818181819
2023-06-28,67.70909090909092
2023-06-29,69.4909090909091
2023-06-30,65.03636363636365
2023-07-01,71.27272727272728
2023-07-02,78.4
2023-07-03,62.78048780487805
2023-07-04,66.0
2023-07-05,59.5609756097561
2023-07-06,67.60975609756098
2023-07-07,66.0
2023-07-08,73.2439024390244
2023-07-09,66.8048780487805
2023-07-10,63.91528545119706
2023-07-11,63.91528545119706
2023-07-12,67.37016574585635
2023-07-13,66.50644567219153
2023-07-14,61.32412523020258
2023-07-15,73.41620626151013
2023-07-16,72.5524861878453
2023-07-17,65.39338235294119
2023-07-18,67.09191176470588
2023-07-19,65.39338235294119
2023-07-20,62.84558823529412
2023-07-21,62.84558823529412
2023-07-22,71.33823529411765
2023-07-23,67.09191176470588
2023-07-24,63.11475409836065
2023-07-25,66.48087431693989
2023-07-26,65.63934426229508
2023-07-27,61.431693989071036
2023-07-28,63.95628415300546
2023-07-29,70.68852459016392
2023-07-30,70.68852459016392
2023-07-31,62.38574040219379
2023-08-01,62.38574040219379
2023-08-02,64.04936014625228
2023-08-03,64.88117001828154
2023-08-04,62.38574040219379
2023-08-05,67.37659963436928
2023-08-06,71.53564899451554
2023-08-07,65.50746268656717
2023-08-08,65.50746268656717
2023-08-09,63.78358208955224
2023-08-10,60.33582089552239
2023-08-11,62.92164179104478
2023-08-12,70.67910447761194
2023-08-13,73.26492537313433
2023-08-14,64.6455223880597
2023-08-15,63.78358208955224
2023-08-16,64.6455223880597
2023-08-17,61.19776119402985
2023-08-18,67.23134328358209
2023-08-19,68.09328358208955
2023-08-20,72.40298507462687
2023-08-21,64.5085066162571
2023-08-22,60.20793950850661
2023-08-23,66.22873345935727
2023-08-24,67.08884688090737
2023-08-25,61.928166351606805
2023-08-26,67.94896030245746
2023-08-27,67.08884688090737
2023-08-28,68.02290076335878
2023-08-29,66.2328244274809
2023-08-30,63.547709923664115
2023-08-31,66.2328244274809
2023-09-01,63.547709923664115
2023-09-02,67.12786259541984
2023-09-03,74.2881679389313
2023-09-04,65.54074074074074
2023-09-05,62.22222222222223
2023-09-06,63.88148148148149
2023-09-07,63.05185185185186
2023-09-08,59.73333333333334
2023-09-09,63.88148148148149
2023-09-10,69.6888888888889
2023-09-11,68.23388581952118
2023-09-12,63.91528545119706
2023-09-13,62.187845303867405
2023-09-14,69.96132596685084
2023-09-15,64.77900552486187
2023-09-16,70.82504604051566
2023-09-17,69.097605893186
2023-09-18,63.30434782608697
2023-09-19,64.88695652173914
2023-09-20,64.09565217391305
2023-09-21,62.513043478260876
2023-09-22,60.9304347826087
2023-09-23,72.00869565217393
2023-09-24,67.2608695652174
2023-09-25,66.95921985815603
2023-09-26,68.572695035461
2023-09-27,65.34574468085106
2023-09-28,64.53900709219857
2023-09-29,64.53900709219857
2023-09-30,62.11879432624113
2023-10-01,62.92553191489362
2023-10-02,68.13669064748201
2023-10-03,67.30575539568345
2023-10-04,67.30575539568345
2023-10-05,65.64388489208632
2023-10-06,64.81294964028777
2023-10-07,63.15107913669064
2023-10-08,65.64388489208632
2023-10-09,73.56317689530687
2023-10-10,72.66606498194946
2023-10-11,69.07761732851986
2023-10-12,67.28339350180507
2023-10-13,63.69494584837546
2023-10-14,75.35740072202167
2023-10-15,75.35740072202167
2023-10-16,63.50706713780918
2023-10-17,66.7226148409894
2023-10-18,67.52650176678445
2023-10-19,67.52650176678445
2023-10-20,61.09540636042402
2023-10-21,63.50706713780918
2023-10-22,65.11484098939928
2023-10-23,68.58455882352942
2023-10-24,66.91176470588235
2023-10-25,69.42095588235294
2023-10-26,67.74816176470588
2023-10-27,61.05698529411765
2023-10-28,58.54779411764706
2023-10-29,62.72977941176471
2023-10-30,64.46511627906976
2023-10-31,62.81216457960644
2023-11-01,63.6386404293381
2023-11-02,71.07692307692308
2023-11-03,68.59749552772809
2023-11-04,65.29159212880143
2023-11-05,66.11806797853309
2023-11-06,70.35897435897436
2023-11-07,73.70940170940172
2023-11-08,71.19658119658119
2023-11-09,67.00854700854701
2023-11-10,70.35897435897436
2023-11-11,67.00854700854701
2023-11-12,70.35897435897436
2023-11-13,68.82935153583618
2023-11-14,68.82935153583618
2023-11-15,69.6296928327645
2023-11-16,65.62798634812287
2023-11-17,63.22696245733788
2023-11-18,63.22696245733788
2023-11-19,69.6296928327645
2023-11-20,71.7408695652174
2023-11-21,67.41913043478262
2023-11-22,65.6904347826087
2023-11-23,70.01217391304348
2023-11-24,70.01217391304348
2023-11-25,74.33391304347826
2023-11-26,77.7913043478261
2023-11-27,71.49180327868852
2023-11-28,72.29508196721312
2023-11-29,72.29508196721312
2023-11-30,73.09836065573771
2023-12-01,69.88524590163935
2023-12-02,68.27868852459017
2023-12-03,62.65573770491803
2023-12-04,68.7766990291262
2023-12-05,66.43203883495146
2023-12-06,67.2135922330097
2023-12-07,64.08737864077669
2023-12-08,72.68446601941747
2023-12-09,71.90291262135922
2023-12-10,71.90291262135922
2023-12-11,70.15934959349593
2023-12-12,69.39674796747967
2023-12-13,67.87154471544716
2023-12-14,70.15934959349593
2023-12-15,61.77073170731707
2023-12-16,64.05853658536586
2023-12-17,65.58373983739837
2023-12-18,74.3840830449827
2023-12-19,73.4878892733564
2023-12-20,73.4878892733564
2023-12-21,70.79930795847751
2023-12-22,71.69550173010381
2023-12-23,84.24221453287198
2023-12-24,69.90311418685121
2023-12-25,75.33795493934142
2023-12-26,71.15251299826689
2023-12-27,66.12998266897746
2023-12-28,67.80415944540728
2023-12-29,68.64124783362217
2023-12-30,68.64124783362217
2023-12-31,65.29289428076255
2024-01-01,68.0728241563055
2024-01-02,68.0728241563055
2024-01-03,78.96447602131438
2024-01-04,71.70337477797513
2024-01-05,72.61101243339253
2024-01-06,76.24156305506216
2024-01-07,75.33392539964476
2024-01-08,68.23104693140795
2024-01-09,70.96028880866426
2024-01-10,69.14079422382672
2024-01-11,77.32851985559567
2024-01-12,73.68953068592059
2024-01-13,73.68953068592059
2024-01-14,70.96028880866426
2024-01-15,73.25581395348837
2024-01-16,67.62075134168157
2024-01-17,81.70840787119856
2024-01-18,77.01252236135957
2024-01-19,74.19499105545617
2024-01-20,75.13416815742397
2024-01-21,76.07334525939177
2024-01-22,69.38053097345133
2024-01-23,69.38053097345133
2024-01-24,71.98230088495575
2024-01-25,74.58407079646018
2024-01-26,70.24778761061947
2024-01-27,69.38053097345133
2024-01-28,65.04424778761062
2024-01-29,82.4904347826087
2024-01-30,78.7408695652174
2024-01-31,74.05391304347826
2024-02-01,74.99130434782609
2024-02-02,74.99130434782609
2024-02-03,74.05391304347826
2024-02-04,79.67826086956522
2024-02-05,77.43822075782538
2024-02-06,70.14991762767711
2024-02-07,74.70510708401977
2024-02-08,79.26029654036245
2024-02-09,83.81548599670512
2024-02-10,81.08237232289952
2024-02-11,86.54859967051071
2024-02-12,86.90476190476191
2024-02-13,73.86904761904762
2024-02-14,66.91666666666667
2024-02-15,68.65476190476191
2024-02-16,68.65476190476191
2024-02-17,72.13095238095238
2024-02-18,73.86904761904762
2024-02-19,75.25
2024-02-20,72.625
2024-02-21,71.75
2024-02-22,74.375
2024-02-23,70.0
2024-02-24,71.75
2024-02-25,75.25
2024-02-26,71.72602739726027
2024-02-27,68.46575342465752
2024-02-28,70.0958904109589
2024-02-29,65.20547945205479
2024-03-01,66.02054794520548
2024-03-02,67.65068493150685
2024-03-03,66.83561643835615
2024-03-04,74.77046263345196
2024-03-05,70.47330960854092
2024-03-06,72.19217081850533
2024-03-07,66.17615658362989
2024-03-08,62.738434163701065
2024-03-09,67.0355871886121
2024-03-10,69.61387900355872
2024-03-11,66.86876155268021
2024-03-12,73.02772643253235
2024-03-13,65.98890942698705
2024-03-14,65.10905730129389
2024-03-15,65.10905730129389
2024-03-16,69.5083179297597
2024-03-17,70.38817005545286
2024-03-18,71.1286231884058
2024-03-19,72.02898550724638
2024-03-20,76.53079710144928
2024-03-21,64.82608695652173
2024-03-22,68.42753623188406
2024-03-23,67.52717391304348
2024-03-24,76.53079710144928
2024-03-25,68.85245901639344
2024-03-26,73.44262295081967
2024-03-27,76.19672131147541
2024-03-28,71.60655737704919
2024-03-29,70.68852459016394
2024-03-30,72.52459016393443
2024-03-31,70.68852459016394
2024-04-01,68.12477064220182
2024-04-02,66.37798165137615
2024-04-03,68.99816513761468
2024-04-04,66.37798165137615
2024-04-05,68.99816513761468
2024-04-06,68.99816513761468
2024-04-07,68.12477064220182
2024-04-08,67.01123595505618
2024-04-09,72.67415730337079
2024-04-10,71.73033707865169
2024-04-11,75.50561797752809
2024-04-12,74.56179775280899
2024-04-13,70.78651685393258
2024-04-14,71.73033707865169
2024-04-15,75.27868852459017
2024-04-16,78.0327868852459
2024-04-17,67.01639344262296
2024-04-18,71.60655737704919
2024-04-19,68.85245901639344
2024-04-20,65.18032786885246
2024-04-21,78.0327868852459
2024-04-22,77.51094890510949
2024-04-23,74.67518248175182
2024-04-24,70.8941605839416
2024-04-25,77.51094890510949
2024-04-26,72.7846715328467
2024-04-27,73.72992700729927
2024-04-28,70.8941605839416
2024-04-29,71.24113475177305
2024-04-30,71.24113475177305
2024-05-01,70.37234042553192
2024-05-02,69.50354609929077
2024-05-03,72.97872340425532
2024-05-04,69.50354609929077
2024-05-05,65.15957446808511
2024-05-06,70.91247672253259
2024-05-07,70.02607076350094
2024-05-08,65.59404096834265
2024-05-09,68.25325884543763
2024-05-10,68.25325884543763
2024-05-11,69.13966480446928
2024-05-12,63.821229050279335
2024-05-13,70.83847549909257
2024-05-14,65.65517241379311
2024-05-15,67.38294010889292
2024-05-16,65.65517241379311
2024-05-17,62.19963702359347
2024-05-18,69.11070780399274
2024-05-19,75.15789473684211
2024-05-20,68.12290502793296
2024-05-21,66.37616387337057
2024-05-22,65.5027932960894
2024-05-23,62.882681564245814
2024-05-24,69.86964618249534
2024-05-25,68.12290502793296
2024-05-26,68.12290502793296
2024-05-27,74.40301318267419
2024-05-28,67.23163841807909
2024-05-29,62.74952919020715
2024-05-30,65.43879472693031
2024-05-31,67.23163841807909
2024-06-01,69.02448210922786
2024-06-02,69.92090395480226
2024-06-03,64.46511627906978
2024-06-04,67.15116279069768
2024-06-05,65.36046511627907
2024-06-06,66.25581395348837
2024-06-07,59.98837209302326
2024-06-08,64.46511627906978
2024-06-09,74.31395348837209
2024-06-10,65.25423728813558
2024-06-11,66.12429378531073
2024-06-12,66.12429378531073
2024-06-13,61.774011299435024
2024-06-14,66.12429378531073
2024-06-15,66.12429378531073
2024-06-16,70.47457627118644
2024-06-17,73.87837837837837
2024-06-18,71.0
2024-06-19,67.16216216216216
2024-06-20,68.12162162162161
2024-06-21,71.95945945945945
2024-06-22,74.83783783783784
2024-06-23,70.04054054054053
2024-06-24,68.57220216606498
2024-06-25,64.33935018050542
2024-06-26,62.64620938628159
2024-06-27,80.42418772563177
2024-06-28,60.10649819494585
2024-06-29,66.03249097472924
2024-06-30,66.87906137184116
2024-07-01,65.0893536121673
2024-07-02,60.631178707224336
2024-07-03,65.9809885931559
2024-07-04,66.87262357414448
2024-07-05,66.87262357414448
2024-07-06,69.54752851711027
2024-07-07,74.00570342205323
2024-07-08,64.25572519083968
2024-07-09,68.5973282442748
2024-07-10,58.17748091603053
2024-07-11,65.99236641221374
2024-07-12,63.38740458015267
2024-07-13,70.33396946564885
2024-07-14,64.25572519083968
2024-07-15,63.875
2024-07-16,70.0
2024-07-17,67.375
2024-07-18,63.875
2024-07-19,63.0
2024-07-20,65.625
2024-07-21,68.25
2024-07-22,65.0
2024-07-23,62.400000000000006
2024-07-24,63.266666666666666
2024-07-25,58.93333333333334
2024-07-26,64.13333333333334
2024-07-27,70.2
2024-07-28,71.06666666666666
2024-07-29,65.00392156862745
2024-07-30,61.490196078431374
2024-07-31,60.61176470588235
2024-08-01,61.490196078431374
