Time,value
2024-11-12,354.6666666666667
2024-11-13,-177.33333333333334
2024-11-14,-177.33333333333334
2024-11-15,0.0
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,41.81818181818182
2024-11-19,19.999999999999993
2024-11-20,-7.272727272727266
2024-11-21,-2.7272727272727337
2024-11-22,-51.81818181818181
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,155.2173913043478
2024-12-03,-31.043478260869577
2024-12-04,-29.217391304347814
2024-12-05,76.69565217391305
2024-12-06,-171.65217391304347
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,206.52482269503548
2024-12-12,-49.049645390070935
2024-12-13,-157.47517730496455
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,80.9375
2024-12-17,-80.9375
2024-12-18,92.71022727272728
2024-12-19,-92.71022727272728
2024-12-20,0.0
2024-12-21,85.35227272727273
2024-12-22,-85.35227272727273
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-04,0.0
2025-01-05,511.0
2025-01-06,-511.0
2025-01-07,0.0
2025-01-08,309.2262773722628
2025-01-09,-309.2262773722628
2025-01-10,313.7737226277372
2025-01-11,-313.7737226277372
2025-01-12,0.0
2025-01-13,99.03237410071942
2025-01-14,-99.03237410071942
2025-01-15,126.83093525179856
2025-01-16,19.111510791366896
2025-01-17,-34.74820143884892
2025-01-18,-111.19424460431654
2025-01-19,0.0
2025-01-20,170.38636363636363
2025-01-21,-170.38636363636363
2025-01-22,193.77272727272728
2025-01-23,30.068181818181813
2025-01-24,-223.8409090909091
2025-01-25,0.0
2025-01-26,0.0
2025-01-27,147.05243445692884
2025-01-28,-57.70411985018727
2025-01-29,29.78277153558051
2025-01-30,-119.13108614232208
2025-01-31,141.4681647940075
2025-02-01,-141.4681647940075
2025-02-02,0.0
2025-02-03,114.7222222222222
2025-02-04,9.722222222222243
2025-02-05,-124.44444444444444
2025-02-06,140.0
2025-02-07,-29.166666666666686
2025-02-08,-110.83333333333331
2025-02-09,0.0
2025-02-10,155.02824858757063
2025-02-11,-155.02824858757063
2025-02-12,152.25988700564972
2025-02-13,-152.25988700564972
2025-02-14,182.71186440677965
2025-02-15,-182.71186440677965
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,630.0
2025-02-21,-630.0
2025-02-22,0.0
2025-02-23,0.0
2025-02-24,135.08396946564886
2025-02-25,-27.35877862595423
2025-02-26,0.0
2025-02-27,-107.72519083969463
2025-02-28,97.46564885496184
2025-03-01,-97.46564885496184
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,206.36
2025-03-06,56.27999999999997
2025-03-07,-262.64
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,277.8363636363636
2025-03-11,-277.8363636363636
2025-03-12,240.1636363636364
2025-03-13,-240.1636363636364
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,187.78064516129032
2025-03-18,-187.78064516129032
2025-03-19,0.0
2025-03-20,253.21935483870968
2025-03-21,-253.21935483870968
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,270.22222222222223
2025-03-26,-270.22222222222223
2025-03-27,261.77777777777777
2025-03-28,-261.77777777777777
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,123.15044247787613
2025-04-01,-8.796460176991161
2025-04-02,30.78761061946902
2025-04-03,-30.78761061946902
2025-04-04,-114.35398230088497
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,238.00000000000003
2025-04-08,-238.00000000000003
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,238.00000000000003
2025-04-12,-238.00000000000003
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,455.0
2025-04-18,-455.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,159.25
2025-04-23,-6.5
2025-04-24,-152.75
2025-04-25,143.0
2025-04-26,-143.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,441.00000000000006
2025-05-01,-441.00000000000006
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,163.29999999999998
2025-05-06,-163.29999999999998
2025-05-07,159.75
2025-05-08,14.199999999999989
2025-05-09,-173.95
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,142.96153846153848
2025-05-13,-21.80769230769232
2025-05-14,-7.269230769230759
2025-05-15,-113.8846153846154
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,100.39024390243902
2025-05-20,10.243902439024396
2025-05-21,14.341463414634134
2025-05-22,-124.97560975609755
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,350.0
2025-06-02,-350.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,287.0
2025-06-07,-287.0
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,224.0
2025-06-28,-224.0
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,169.4848484848485
2025-08-12,-169.4848484848485
2025-08-13,187.51515151515156
2025-08-14,-187.51515151515156
2025-08-15,0.0
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,497.0
2025-08-20,-497.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,273.0
2025-08-29,-273.0
2025-08-30,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,399.0
2025-09-04,-399.0
2025-09-05,0.0
2025-09-06,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-13,0.0
2025-09-14,539.0
2025-09-15,-270.03846153846155
2025-09-16,-19.923076923076906
2025-09-17,-249.03846153846155
2025-09-18,0.0
2025-09-19,0.0
2025-09-20,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,181.4240506329114
2025-09-25,-181.4240506329114
2025-09-26,237.86708860759492
2025-09-27,-20.158227848101234
2025-09-28,-217.7088607594937
2025-09-29,138.96296296296296
2025-09-30,-23.16049382716048
2025-10-01,-25.09053497942388
2025-10-02,32.81069958847736
2025-10-03,-123.52263374485597
2025-10-04,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,244.55454545454543
2025-10-08,-244.55454545454543
2025-10-09,182.4454545454545
2025-10-10,-182.4454545454545
2025-10-11,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,201.3223140495868
2025-10-15,-201.3223140495868
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,218.67768595041323
2025-10-20,-218.67768595041323
2025-10-21,124.02259887005653
2025-10-22,-124.02259887005653
2025-10-23,167.05084745762713
2025-10-24,-10.124293785310726
2025-10-25,-156.9265536723164
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,222.208
2025-10-31,-222.208
2025-11-01,0.0
2025-11-02,225.792
2025-11-03,-81.15344578313253
2025-11-04,44.277108433734924
2025-11-05,-32.469879518072275
2025-11-06,-156.44578313253012
2025-11-07,0.0
2025-11-08,0.0
2025-11-09,0.0
2025-11-10,139.36040609137058
2025-11-11,-139.36040609137058
2025-11-12,181.4314720812183
2025-11-13,-181.4314720812183
2025-11-14,197.2081218274112
2025-11-15,-197.2081218274112
2025-11-16,0.0
2025-11-17,98.07865168539324
2025-11-18,-98.07865168539324
2025-11-19,113.29775280898876
2025-11-20,-113.29775280898876
2025-11-21,89.62359550561798
2025-11-22,-89.62359550561798
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,159.3103448275862
2025-12-02,-21.241379310344826
2025-12-03,-138.06896551724137
2025-12-04,164.62068965517238
2025-12-05,-164.62068965517238
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,222.56074766355135
2025-12-09,-222.56074766355135
2025-12-10,0.0
2025-12-11,155.4392523364486
2025-12-12,-155.4392523364486
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,609.0
2026-01-04,-609.0
2026-01-05,75.92833876221499
2026-01-06,1.6872964169381106
2026-01-07,91.11400651465799
2026-01-08,-72.55374592833877
2026-01-09,3.374592833876221
2026-01-10,-99.55048859934854
2026-01-11,0.0
2026-01-12,106.8019801980198
2026-01-13,20.89603960396039
2026-01-14,-127.6980198019802
2026-01-15,116.08910891089108
2026-01-16,2.3217821782178163
2026-01-17,-118.4108910891089
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,201.9230769230769
2026-01-22,-20.19230769230768
2026-01-23,-181.73076923076923
2026-01-24,246.34615384615384
2026-01-25,-246.34615384615384
2026-01-26,147.20164609053498
2026-01-27,-147.20164609053498
2026-01-28,96.79012345679013
2026-01-29,42.34567901234567
2026-01-30,-139.1358024691358
2026-01-31,106.8724279835391
2026-02-01,-106.8724279835391
2026-02-02,148.81920903954804
2026-02-03,-148.81920903954804
2026-02-04,148.81920903954804
2026-02-05,50.54237288135596
2026-02-06,-199.361581920904
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,83.12802768166091
2026-02-10,7.993079584775074
2026-02-11,-91.12110726643598
2026-02-12,119.8961937716263
2026-02-13,-44.76124567474048
2026-02-14,17.584775086505175
2026-02-15,-92.719723183391
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,532.0
2026-02-21,-532.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,149.87850467289718
2026-02-25,10.33644859813083
2026-02-26,-43.929906542056045
2026-02-27,10.336448598130843
2026-02-28,-126.6214953271028
2026-03-01,0.0
2026-03-02,116.98305084745762
2026-03-03,-116.98305084745762
2026-03-04,139.16949152542372
2026-03-05,-22.186440677966104
2026-03-06,-14.118644067796623
2026-03-07,-102.864406779661
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,448.0
2026-03-16,-448.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,297.3793103448276
2026-03-20,-297.3793103448276
2026-03-21,0.0
2026-03-22,241.6206896551724
2026-03-23,-241.6206896551724
2026-03-24,142.375
2026-03-25,50.25
2026-03-26,-58.625
2026-03-27,-134.0
2026-03-28,0.0
2026-03-29,0.0
2026-03-30,87.20833333333334
2026-03-31,30.333333333333343
2026-04-01,41.708333333333314
2026-04-02,-159.25
2026-04-03,0.0
2026-04-04,0.0
2026-04-05,0.0
2026-04-06,136.69718309859155
2026-04-07,-2.908450704225345
2026-04-08,-133.7887323943662
2026-04-09,142.51408450704227
2026-04-10,-142.51408450704227
2026-04-11,0.0
2026-04-12,0.0
2026-04-13,0.0
2026-04-14,0.0
2026-04-15,343.0
2026-04-16,-343.0
2026-04-17,0.0
2026-04-18,0.0
2026-04-19,0.0
2026-04-20,0.0
2026-04-21,0.0
2026-04-22,0.0
2026-04-23,0.0
2026-04-24,0.0
2026-04-25,0.0
2026-04-26,0.0
2026-04-27,173.1958762886598
2026-04-28,-173.1958762886598
2026-04-29,0.0
2026-04-30,176.8041237113402
2026-05-01,-176.8041237113402
2026-05-02,0.0
2026-05-03,0.0
2026-05-04,0.0
2026-05-05,0.0
2026-05-06,247.8
2026-05-07,-247.8
2026-05-08,165.2
2026-05-09,-165.2
2026-05-10,0.0
2026-05-11,0.0
2026-05-12,476.0
2026-05-13,-476.0
2026-05-14,0.0
2026-05-15,0.0
2026-05-16,0.0
2026-05-17,0.0
2026-05-18,151.68595041322314
2026-05-19,-151.68595041322314
2026-05-20,0.0
2026-05-21,170.31404958677686
2026-05-22,-170.31404958677686
2026-05-23,0.0
2026-05-24,0.0
2026-05-25,0.0
2026-05-26,0.0
2026-05-27,0.0
2026-05-28,259.0
2026-05-29,-259.0
2026-05-30,0.0
2026-05-31,0.0
