Time,value
2025-01-27,147.05243445692884
2025-01-28,89.34831460674157
2025-01-29,119.13108614232209
2025-01-30,0.0
2025-01-31,141.4681647940075
2025-02-01,0.0
2025-02-02,0.0
2025-02-03,114.72222222222221
2025-02-04,124.44444444444444
2025-02-05,0.0
2025-02-06,140.0
2025-02-07,110.83333333333333
2025-02-08,0.0
2025-02-09,0.0
2025-02-10,155.02824858757063
2025-02-11,0.0
2025-02-12,152.25988700564972
2025-02-13,0.0
2025-02-14,182.71186440677965
2025-02-15,0.0
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,630.0
2025-02-21,0.0
2025-02-22,0.0
2025-02-23,0.0
2025-02-24,135.08396946564886
2025-02-25,107.72519083969465
2025-02-26,107.72519083969465
2025-02-27,0.0
2025-02-28,97.46564885496183
2025-03-01,0.0
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,206.35999999999999
2025-03-06,262.64
2025-03-07,0.0
2025-03-08,0.0
2025-03-09,0.0
2025-03-10,277.8363636363636
2025-03-11,0.0
2025-03-12,240.16363636363636
2025-03-13,0.0
2025-03-14,0.0
2025-03-15,0.0
2025-03-16,0.0
2025-03-17,187.78064516129032
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,253.21935483870968
2025-03-21,0.0
2025-03-22,0.0
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,270.22222222222223
2025-03-26,0.0
2025-03-27,261.77777777777777
2025-03-28,0.0
2025-03-29,0.0
2025-03-30,0.0
2025-03-31,123.15044247787611
2025-04-01,114.35398230088495
2025-04-02,145.141592920354
2025-04-03,114.35398230088495
2025-04-04,0.0
2025-04-05,0.0
2025-04-06,0.0
2025-04-07,238.00000000000003
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,238.00000000000003
2025-04-12,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,455.0
2025-04-18,0.0
2025-04-19,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,159.25
2025-04-23,152.75
2025-04-24,0.0
2025-04-25,143.0
2025-04-26,0.0
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,0.0
2025-04-30,441.00000000000006
2025-05-01,0.0
2025-05-02,0.0
2025-05-03,0.0
2025-05-04,0.0
2025-05-05,163.29999999999998
2025-05-06,0.0
2025-05-07,159.75
2025-05-08,173.95
2025-05-09,0.0
2025-05-10,0.0
2025-05-11,0.0
2025-05-12,142.96153846153848
2025-05-13,121.15384615384616
2025-05-14,113.8846153846154
2025-05-15,0.0
2025-05-16,0.0
2025-05-17,0.0
2025-05-18,0.0
2025-05-19,100.39024390243902
2025-05-20,110.63414634146342
2025-05-21,124.97560975609757
2025-05-22,0.0
2025-05-23,0.0
2025-05-24,0.0
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-05-31,0.0
2025-06-01,350.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,0.0
2025-06-06,287.0
2025-06-07,0.0
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-14,0.0
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,224.0
2025-06-28,0.0
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-05,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-12,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-19,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-26,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-02,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-09,0.0
2025-08-10,0.0
2025-08-11,169.4848484848485
2025-08-12,0.0
2025-08-13,187.51515151515153
2025-08-14,0.0
2025-08-15,0.0
2025-08-16,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,496.99999999999994
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-23,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,273.0
2025-08-29,0.0
2025-08-30,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,399.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-06,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-13,0.0
2025-09-14,539.0
2025-09-15,268.96153846153845
2025-09-16,249.03846153846155
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-20,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,181.4240506329114
2025-09-25,0.0
2025-09-26,237.86708860759495
2025-09-27,217.7088607594937
2025-09-28,0.0
2025-09-29,138.96296296296296
2025-09-30,115.80246913580247
2025-10-01,90.7119341563786
2025-10-02,123.52263374485597
2025-10-03,0.0
2025-10-04,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,244.55454545454546
2025-10-08,0.0
2025-10-09,182.44545454545454
2025-10-10,0.0
2025-10-11,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,201.32231404958677
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-18,0.0
2025-10-19,218.67768595041323
2025-10-20,0.0
2025-10-21,124.02259887005651
2025-10-22,0.0
2025-10-23,167.05084745762713
2025-10-24,156.9265536723164
2025-10-25,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,222.208
2025-10-31,0.0
2025-11-01,0.0
2025-11-02,225.792
2025-11-03,144.63855421686748
2025-11-04,188.9156626506024
2025-11-05,156.44578313253012
2025-11-06,0.0
2025-11-07,0.0
2025-11-08,0.0
2025-11-09,0.0
2025-11-10,139.36040609137058
2025-11-11,0.0
2025-11-12,181.4314720812183
2025-11-13,0.0
2025-11-14,197.20812182741116
2025-11-15,0.0
2025-11-16,0.0
2025-11-17,98.07865168539325
2025-11-18,0.0
2025-11-19,113.29775280898876
2025-11-20,0.0
2025-11-21,89.62359550561798
2025-11-22,0.0
2025-11-23,0.0
2025-11-24,0.0
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-11-29,0.0
2025-11-30,0.0
2025-12-01,159.3103448275862
2025-12-02,138.06896551724137
2025-12-03,0.0
2025-12-04,164.62068965517238
2025-12-05,0.0
2025-12-06,0.0
2025-12-07,0.0
2025-12-08,222.56074766355138
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,155.4392523364486
2025-12-12,0.0
2025-12-13,0.0
2025-12-14,0.0
2025-12-15,0.0
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-20,0.0
2025-12-21,0.0
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,0.0
2025-12-26,0.0
2025-12-27,0.0
2025-12-28,0.0
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-01,0.0
2026-01-02,0.0
2026-01-03,609.0
2026-01-04,0.0
2026-01-05,75.92833876221499
2026-01-06,77.6156351791531
2026-01-07,168.7296416938111
2026-01-08,96.17589576547232
2026-01-09,99.55048859934854
2026-01-10,0.0
2026-01-11,0.0
2026-01-12,106.80198019801979
2026-01-13,127.6980198019802
2026-01-14,0.0
2026-01-15,116.08910891089108
2026-01-16,118.4108910891089
2026-01-17,0.0
2026-01-18,0.0
2026-01-19,0.0
2026-01-20,0.0
2026-01-21,201.9230769230769
2026-01-22,181.73076923076923
2026-01-23,0.0
2026-01-24,246.34615384615384
2026-01-25,0.0
2026-01-26,147.20164609053498
2026-01-27,0.0
2026-01-28,96.79012345679013
2026-01-29,139.1358024691358
2026-01-30,0.0
2026-01-31,106.8724279835391
2026-02-01,0.0
2026-02-02,148.81920903954804
2026-02-03,0.0
2026-02-04,148.81920903954804
2026-02-05,199.36158192090397
2026-02-06,0.0
2026-02-07,0.0
2026-02-08,0.0
2026-02-09,83.12802768166091
2026-02-10,91.12110726643598
2026-02-11,0.0
2026-02-12,119.8961937716263
2026-02-13,75.13494809688582
2026-02-14,92.71972318339101
2026-02-15,0.0
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,532.0
2026-02-21,0.0
2026-02-22,0.0
2026-02-23,0.0
2026-02-24,149.87850467289718
2026-02-25,160.214953271028
2026-02-26,116.28504672897195
2026-02-27,126.62149532710279
2026-02-28,0.0
2026-03-01,0.0
2026-03-02,116.98305084745762
2026-03-03,0.0
2026-03-04,139.16949152542372
2026-03-05,116.98305084745762
2026-03-06,102.86440677966101
2026-03-07,0.0
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-14,0.0
2026-03-15,448.0
2026-03-16,0.0
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,297.37931034482756
2026-03-20,0.0
2026-03-21,0.0
2026-03-22,241.62068965517238
2026-03-23,0.0
2026-03-24,142.375
2026-03-25,192.625
2026-03-26,134.0
2026-03-27,0.0
2026-03-28,0.0
2026-03-29,0.0
2026-03-30,87.20833333333334
2026-03-31,117.54166666666667
2026-04-01,159.25
2026-04-02,0.0
2026-04-03,0.0
2026-04-04,0.0
2026-04-05,0.0
2026-04-06,136.69718309859155
2026-04-07,133.7887323943662
2026-04-08,0.0
2026-04-09,142.51408450704227
2026-04-10,0.0
2026-04-11,0.0
2026-04-12,0.0
2026-04-13,0.0
2026-04-14,0.0
2026-04-15,343.0
2026-04-16,0.0
2026-04-17,0.0
2026-04-18,0.0
2026-04-19,0.0
2026-04-20,0.0
2026-04-21,0.0
2026-04-22,0.0
2026-04-23,0.0
2026-04-24,0.0
2026-04-25,0.0
2026-04-26,0.0
2026-04-27,173.1958762886598
2026-04-28,0.0
2026-04-29,0.0
2026-04-30,176.8041237113402
2026-05-01,0.0
2026-05-02,0.0
2026-05-03,0.0
2026-05-04,0.0
2026-05-05,0.0
2026-05-06,247.79999999999998
2026-05-07,0.0
2026-05-08,165.2
2026-05-09,0.0
2026-05-10,0.0
2026-05-11,0.0
2026-05-12,476.0
2026-05-13,0.0
2026-05-14,0.0
2026-05-15,0.0
2026-05-16,0.0
2026-05-17,0.0
2026-05-18,151.68595041322314
2026-05-19,0.0
2026-05-20,0.0
2026-05-21,170.31404958677686
2026-05-22,0.0
2026-05-23,0.0
2026-05-24,0.0
2026-05-25,0.0
2026-05-26,0.0
2026-05-27,0.0
2026-05-28,259.0
2026-05-29,0.0
2026-05-30,0.0
2026-05-31,0.0
