Time,value
2022-03-05,0.026265661966470066
2022-03-06,-0.07106322161500289
2022-03-07,0.1478457336772041
2022-03-08,-0.0983530770113461
2022-03-09,0.1385208607784043
2022-03-10,-0.12343524418125806
2022-03-11,-0.08759969791981437
2022-03-12,-0.008138450608335734
2022-03-13,0.5096079400510587
2022-03-14,-0.4166687062606709
2022-03-15,-0.07945147160102684
2022-03-16,0.03441584783273699
2022-03-17,0.10080949972013231
2022-03-18,-0.10782534793472598
2022-03-19,-0.13191790720681063
2022-03-20,0.1548996731544161
2022-03-21,0.16454406840818558
2022-03-22,0.0642981838000094
2022-03-23,0.05832494759951157
2022-03-24,-0.10276648013155532
2022-03-25,-0.0460778968179425
2022-03-26,-0.18727742636626665
2022-03-27,0.1081592615405178
2022-03-28,0.024190903332965696
2022-03-29,0.15892715669966861
2022-03-30,-0.06514386326421384
2022-03-31,-0.02309892674947811
2022-04-01,0.0075073216612553395
2022-04-02,-0.12562996194998588
2022-04-03,-0.085812657284146
2022-04-04,0.2741999645466975
2022-04-05,-0.027463006472507878
2022-04-06,0.07261607172796314
2022-04-07,-0.11347703015613053
2022-04-08,-0.04383471061347466
2022-04-09,-0.1824200388005086
2022-04-10,0.004755640892107671
2022-04-11,0.2139724419201814
2022-04-12,-0.04399813158198196
2022-04-13,-0.01513954872668366
2022-04-14,0.222641152177792
2022-04-15,-0.09598851380886142
2022-04-16,-0.3162354214082521
2022-04-17,0.03637091804371595
2022-04-18,0.3499530338507575
2022-04-19,-0.03443023721559246
2022-04-20,0.11240789933033923
2022-04-21,-0.11244099077726322
2022-04-22,-0.049281067358842634
2022-04-23,-0.2582042149462733
2022-04-24,0.029405090005778067
2022-04-25,0.13839434237077297
2022-04-26,-0.01753641774872783
2022-04-27,-0.07993044530054538
2022-04-28,0.2127141094475724
2022-04-29,-0.18677918079586142
2022-04-30,-0.19021108454860736
2022-05-01,0.12040111048143487
2022-05-02,0.040888113977811
2022-05-03,0.02414217213154579
2022-05-04,-0.007744595360072104
2022-05-05,0.10000028928363225
2022-05-06,-0.11648459902226671
2022-05-07,-0.19340014850507892
2022-05-08,0.24189436734558933
2022-05-09,0.052170947141182644
2022-05-10,-0.056442785301651366
2022-05-11,0.050982428202244634
2022-05-12,-0.15380071713084886
2022-05-13,0.03967037669047491
2022-05-14,-0.2080384428848463
2022-05-15,0.065741784025803
2022-05-16,-0.019333629870535773
2022-05-17,0.23203892921355473
2022-05-18,-0.1271276215642989
2022-05-19,-0.20555662504308092
2022-05-20,0.03970467618417395
2022-05-21,-0.1502882029419217
2022-05-22,0.18763101616101174
2022-05-23,0.11394799406215261
2022-05-24,-0.16186004831827194
2022-05-25,0.06444430999738726
2022-05-26,-0.05353134250448699
2022-05-27,0.025464894389684467
2022-05-28,-0.12146605328687254
2022-05-29,-0.1664211333177148
2022-05-30,0.3437255717107579
2022-05-31,-0.20592876826455075
2022-06-01,0.1590703974005021
2022-06-02,-0.056728798897742294
2022-06-03,0.027340308531738966
2022-06-04,0.026865128549404815
2022-06-05,0.04649007382892956
2022-06-06,0.10160382332653839
2022-06-07,-0.08801906358845457
2022-06-08,-0.09803824051817811
2022-06-09,0.16941453273683882
2022-06-10,-0.11289235247832163
2022-06-11,0.0480410411610368
2022-06-12,-0.27279918983431095
2022-06-13,0.07459552184771123
2022-06-14,0.23873904512883604
2022-06-15,0.14212988076678723
2022-06-16,0.013792225837887973
2022-06-17,-0.26736718097700996
2022-06-18,-0.0029434720114287494
2022-06-19,-0.1173280389576008
2022-06-20,0.2772904188133629
2022-06-21,-0.1713248771676099
2022-06-22,0.15886907149330076
2022-06-23,-0.1895796858806995
2022-06-24,0.14034409946827964
2022-06-25,-0.30740333515364426
2022-06-26,0.21940879919809753
2022-06-27,-0.00992116060304049
2022-06-28,-0.09876673762671828
2022-06-29,0.07145971723095723
2022-06-30,0.12923954334663668
2022-07-01,-0.19118862266266712
2022-07-02,0.00060511084775694
2022-07-03,0.14186808662444017
2022-07-04,-0.216228977914541
2022-07-05,0.2778399547576287
2022-07-06,0.05417884705411513
2022-07-07,0.04813163397929099
2022-07-08,-0.09462418142673101
2022-07-09,-0.0808730627784211
2022-07-10,0.12008263313783951
2022-07-11,-0.212173673339775
2022-07-12,0.16957447589982788
2022-07-13,-0.12199058569230958
2022-07-14,0.05365363874820428
2022-07-15,-0.11413742757780732
2022-07-16,-0.05745968218906583
2022-07-17,0.12693766934983142
2022-07-18,0.12797580576529555
2022-07-19,-0.11166211825624073
2022-07-20,-0.01326827644440165
2022-07-21,0.027109864779424786
2022-07-22,-0.054186532756430594
2022-07-23,-0.12295775433918399
2022-07-24,0.031109936040702557
2022-07-25,0.13269441294496342
2022-07-26,-0.09399419314812141
2022-07-27,0.05059668912466764
2022-07-28,-0.07810186711313793
2022-07-29,-0.13726610408796347
2022-07-30,0.17591202602613176
2022-07-31,-0.014252633795503566
2022-08-01,0.0945942397574413
2022-08-02,-0.05607785092899764
2022-08-03,0.007999315448824262
2022-08-04,0.05118011460133953
2022-08-05,-0.08058048665933937
2022-08-06,-0.015598887989703325
2022-08-07,0.09824176259326256
2022-08-08,-0.1770712680691684
2022-08-09,0.19336237065439565
2022-08-10,0.06631007191390781
2022-08-11,0.005443106893260108
2022-08-12,0.023137782258684236
2022-08-13,-0.21323246899783577
2022-08-14,0.007799206060524089
2022-08-15,-0.0063239551135478855
2022-08-16,0.037081172599075174
2022-08-17,0.0778277936644991
2022-08-18,-0.005671387818100282
2022-08-19,0.014609229803800972
2022-08-20,0.014398869719641105
2022-08-21,-0.02817191462648294
2022-08-22,0.12476786338581158
2022-08-23,-0.03549500185897214
2022-08-24,-0.01680947269511357
2022-08-25,0.03867948510228336
2022-08-26,-0.0542391136660596
2022-08-27,-0.20248034321558395
2022-08-28,-0.017934520968183598
2022-08-29,-0.017088231439404744
2022-08-30,0.0742169089019411
2022-08-31,-0.00069918892538956
2022-09-01,-0.005503121634827135
2022-09-02,0.14347918965986395
2022-09-03,-0.261588254490412
2022-09-04,0.3436419669092059
2022-09-05,0.01658533845392407
2022-09-06,-0.05787992677926912
2022-09-07,0.11381283953817833
2022-09-08,0.06135051425656046
2022-09-09,0.01557665894971949
2022-09-10,-0.39131382532472303
2022-09-11,0.14058928402736592
2022-09-12,0.2934612876141558
2022-09-13,-0.14993661623047982
2022-09-14,0.2529954247161674
2022-09-15,-0.06958343055495941
2022-09-16,0.010081049019507127
2022-09-17,-0.285105913903863
2022-09-18,0.11347799029444561
2022-09-19,0.16116461621517608
2022-09-20,0.009676641633397765
2022-09-21,0.11649854894603173
2022-09-22,-0.1957485500956433
2022-09-23,-0.030662783205901434
2022-09-24,-0.21775698404062194
2022-09-25,0.23818598383667666
2022-09-26,0.028160775571647534
2022-09-27,-0.0948943621844407
2022-09-28,0.008208599458641164
2022-09-29,0.20492489198567743
2022-09-30,-0.21069898194400638
2022-10-01,-0.18790420858113555
2022-10-02,0.11067277976949219
2022-10-03,0.2586937854841973
2022-10-04,-0.0974455540743242
2022-10-05,0.1196227558614038
2022-10-06,-0.07530384299982762
2022-10-07,0.09712775629737846
2022-10-08,-0.45080768587386855
2022-10-09,0.20784566710963892
2022-10-10,0.3062825674047085
2022-10-11,-0.06272336206066331
2022-10-12,-0.14420011766120133
2022-10-13,0.08649271826710869
2022-10-14,-0.1711800145996123
2022-10-15,-0.10186640925612833
2022-10-16,0.03548669865505483
2022-10-17,0.22464740999240362
2022-10-18,0.0015959641376754874
2022-10-19,-0.155543077169932
2022-10-20,0.0634430529796628
2022-10-21,-0.14919656151202787
2022-10-22,0.06900223383930681
2022-10-23,-0.24348867441262412
2022-10-24,0.30665572365050275
2022-10-25,0.07934259872003846
2022-10-26,0.01836209147661938
2022-10-27,-0.04267237684390901
2022-10-28,0.017691064764966846
2022-10-29,-0.11643733928628563
2022-10-30,0.017039888307422757
2022-10-31,0.2790351184671569
2022-11-01,-0.13915949072276712
2022-11-02,0.19864887167380507
2022-11-03,-0.1810620903161606
2022-11-04,-0.06734027096052708
2022-11-05,-0.10962202896627327
2022-11-06,0.30952820963055405
2022-11-07,-0.1947117760330852
2022-11-08,-0.04145660326591738
2022-11-09,-0.08564914469439522
2022-11-10,0.03374247739876779
2022-11-11,-0.09460279441112007
2022-11-12,-0.08251056455490824
2022-11-13,-0.038710778647623734
2022-11-14,0.32636501302614906
2022-11-15,-0.06340599082193865
2022-11-16,0.011325738282341291
2022-11-17,-0.12405266323140562
2022-11-18,-0.09078052175729745
2022-11-19,-0.24534212700190317
2022-11-20,-0.029187851275278565
2022-11-21,0.2425672257060132
2022-11-22,0.08803616159748628
2022-11-23,-0.21879886140636673
2022-11-24,0.08664536846581994
2022-11-25,0.11025944246217545
2022-11-26,0.0785439372329173
2022-11-27,0.1256235478056631
2022-11-28,0.14348818707325428
2022-11-29,-0.05757541342629935
2022-11-30,0.022466930435279586
2022-12-01,-0.05969532488320484
2022-12-02,0.1574689875772486
2022-12-03,-0.3476114509779702
2022-12-04,0.07985744328165856
2022-12-05,0.0017237719176224076
2022-12-06,0.040848702861625785
2022-12-07,0.040046544644517734
2022-12-08,0.05797679905888886
2022-12-09,-0.3059349405675298
2022-12-10,-0.006709914799934769
2022-12-11,-0.007795918830469706
2022-12-12,0.4198343940247278
2022-12-13,-0.0004343447852450666
2022-12-14,-0.22838656177679706
2022-12-15,-0.22204800860203022
2022-12-16,-0.12874462961456556
2022-12-17,-0.19107536149779358
2022-12-18,-0.2795331990592884
2022-12-19,0.32266156102643695
2022-12-20,-0.10736275103063209
2022-12-21,-0.0018094566237807364
2022-12-22,0.11350600407390665
2022-12-23,-0.030452075216731433
2022-12-24,-0.06626289536337504
2022-12-25,-0.07640682374083241
2022-12-26,0.11134810932659178
2022-12-27,0.22305801621102983
2022-12-28,-0.21187967225520987
2022-12-29,-0.036524061090482896
2022-12-30,0.2753498980844067
2022-12-31,-0.16620938920124573
2023-01-01,0.13975163340450525
2023-01-02,0.022338356229549827
2023-01-03,0.13938386846269246
2023-01-04,-0.09819582712013641
2023-01-05,0.15658182224760742
2023-01-06,0.06313933375639547
2023-01-07,-0.0601884533999284
2023-01-08,-0.06280463741090436
2023-01-09,0.10604681466155474
2023-01-10,-0.04315772611262103
2023-01-11,0.18840800285035675
2023-01-12,-0.22846716263989775
2023-01-13,0.057056736158112464
2023-01-14,-0.12831802312690854
2023-01-15,0.06129875533965867
2023-01-16,0.0970132785044524
2023-01-17,0.19292626023701454
2023-01-18,-0.0060372379447395375
2023-01-19,-0.04697240837131522
2023-01-20,-0.006106281835357663
2023-01-21,-0.21416955857462838
2023-01-22,0.06809077968070154
2023-01-23,0.20303115512633063
2023-01-24,0.08089401566150567
2023-01-25,-0.12245855683760176
2023-01-26,-0.05127813483059551
2023-01-27,0.10419207515681084
2023-01-28,-0.3300368881765525
2023-01-29,-0.011576333462183452
2023-01-30,0.2429467563149572
2023-01-31,0.12862704010006842
2023-02-01,-0.18921482874413487
2023-02-02,0.08005465048945881
2023-02-03,0.037754898900701495
2023-02-04,-0.1177597410462985
2023-02-05,-0.02103554057998469
2023-02-06,0.125833275411809
2023-02-07,0.04271081841301916
2023-02-08,0.023658752787594217
2023-02-09,-0.04947414261211014
2023-02-10,-0.07294196399637132
2023-02-11,-0.24888770027973584
2023-02-12,0.21821228694664496
2023-02-13,0.0730745879735033
2023-02-14,0.10252522525017449
2023-02-15,-0.04455999504289654
2023-02-16,0.02681056419461747
2023-02-17,-0.12020360749827086
2023-02-18,-0.2272276819573995
2023-02-19,-0.03377012495194309
2023-02-20,0.09501488682251402
2023-02-21,0.21235707031012607
2023-02-22,0.04090163197305152
2023-02-23,-0.120448464459054
2023-02-24,0.23562689843266593
2023-02-25,-0.33439422257625706
2023-02-26,0.09250667861275019
2023-02-27,0.23199424765922627
2023-02-28,0.020813944002535223
2023-03-01,-0.015198991888370372
2023-03-02,0.20441266066934727
2023-03-03,-0.38688971056994026
2023-03-04,-0.1942572386043988
2023-03-05,0.008034187293158634
2023-03-06,0.2720228635946089
2023-03-07,-0.016007721276568354
2023-03-08,0.06920554433119364
2023-03-09,-0.049871107525087055
2023-03-10,-0.12394527718422088
2023-03-11,0.01989731364527625
2023-03-12,0.5895072715720064
2023-03-13,-0.7394545586779313
2023-03-14,0.002243751436276753
2023-03-15,0.06569678339623453
2023-03-16,0.06347779321207447
2023-03-17,-0.018658686781392042
2023-03-18,0.2110575168484452
2023-03-19,-0.21077425246055626
2023-03-20,0.21101572826622483
2023-03-21,-0.021503444047572984
2023-03-22,-0.05706425214560085
2023-03-23,0.1568025543027911
2023-03-24,-0.2202309133557061
2023-03-25,-0.31677994669091536
2023-03-26,0.1938495722109952
2023-03-27,0.021599394898158764
2023-03-28,0.0022158837643795337
2023-03-29,0.09385439186687483
2023-03-30,0.019573311741510224
2023-03-31,-0.29648118578794413
2023-04-01,-0.12115226808340207
2023-04-02,0.1020386382352787
2023-04-03,0.25018513049440205
2023-04-04,-0.10234982981019769
2023-04-05,0.03836571477204398
2023-04-06,-0.025509671417948798
2023-04-07,-0.12303940680603986
2023-04-08,-0.008923590545789839
2023-04-09,0.13686930452471602
2023-04-10,0.1328496587834409
2023-04-11,-0.015331311291445715
2023-04-12,0.02508857808792264
2023-04-13,0.06317579802585938
2023-04-14,-0.20453410247039638
2023-04-15,-0.018785037132633686
2023-04-16,-0.06947987308978965
2023-04-17,0.27671448655837594
2023-04-18,-0.17877062496050788
2023-04-19,0.26481042423755197
2023-04-20,-0.14052127708851758
2023-04-21,0.06356734672000419
2023-04-22,-0.2582573037112379
2023-04-23,0.010777395791527145
2023-04-24,0.14416927342587815
2023-04-25,0.053696297072409305
2023-04-26,0.11838456473926229
2023-04-27,-0.12531096010115883
2023-04-28,-0.2787178471043137
2023-04-29,-0.1060376106612515
2023-04-30,0.1466675493934848
2023-05-01,0.2520778032813471
2023-05-02,-0.1299711686790639
2023-05-03,-0.05847072848719259
2023-05-04,0.18827524988165756
2023-05-05,-0.11178503939364104
2023-05-06,-0.28174940971707585
2023-05-07,-0.05131046199656719
2023-05-08,0.4088220642474214
2023-05-09,0.04175977704772027
2023-05-10,-0.0958473475445043
2023-05-11,-0.061307237402632886
2023-05-12,-0.019241022052481682
2023-05-13,-0.2257624911594971
2023-05-14,-0.15108786663665086
2023-05-15,0.41051256024132243
2023-05-16,0.024980166763380662
2023-05-17,0.0027036282284371715
2023-05-18,-0.10331826898713281
2023-05-19,0.0034055862391451086
2023-05-20,-0.1836531529108565
2023-05-21,-0.09899948588319196
2023-05-22,0.11509998210345929
2023-05-23,0.009934040715373182
2023-05-24,0.08203014619936777
2023-05-25,0.16037984208504374
2023-05-26,-0.1409559906296276
2023-05-27,-0.06267622443746612
2023-05-28,0.17061543065257245
2023-05-29,0.07916469944139326
2023-05-30,-0.08168676887410387
2023-05-31,0.11042786881342703
2023-06-01,-0.24155714642270443
2023-06-02,0.0194549964412154
2023-06-03,-0.11306739733295634
2023-06-04,0.08442501703722405
2023-06-05,0.17282872809008865
2023-06-06,-0.21181384434657424
2023-06-07,0.10441520513682212
2023-06-08,-0.16817244282474242
2023-06-09,0.0469222132951872
2023-06-10,0.10657652721996236
2023-06-11,-0.12560015713995076
2023-06-12,0.15024236105306565
2023-06-13,0.06017743714969548
2023-06-14,0.05710639122115557
2023-06-15,-0.34954576972151763
2023-06-16,0.14234108185968752
2023-06-17,0.003183538542807618
2023-06-18,0.10598032775877897
2023-06-19,-0.025916285730723576
2023-06-20,0.07045496054842726
2023-06-21,0.029963761399559807
2023-06-22,-0.15984999536760958
2023-06-23,0.014194427592176151
2023-06-24,-0.23346932371695406
2023-06-25,0.3536159544016364
2023-06-26,-0.16494876404969183
2023-06-27,0.03033773886158153
2023-06-28,0.009294302611675409
2023-06-29,0.029749294764950918
2023-06-30,0.009129345515859644
2023-07-01,-0.07581467757197835
2023-07-02,0.15307053594069986
2023-07-03,0.010313498796880705
2023-07-04,-0.12848175751018287
2023-07-05,-0.008807074826383765
2023-07-06,-0.008885329094884487
2023-07-07,-0.03037605399101384
2023-07-08,-0.05327845350049598
2023-07-09,0.11809880124085836
2023-07-10,-0.03442418287278226
2023-07-11,0.006169302783880504
2023-07-12,-0.014830927313321585
2023-07-13,0.06771360458887443
2023-07-14,-0.21612799762893253
2023-07-15,0.05456261821908992
2023-07-16,0.07467686090269732
2023-07-17,0.1754127766520419
2023-07-18,-0.08297391288768097
2023-07-19,-0.006324607221996459
2023-07-20,-0.2536613049188965
2023-07-21,0.20024755934244087
2023-07-22,-0.2925786830705861
2023-07-23,0.3001776458322283
2023-07-24,-0.046482754505439594
2023-07-25,-0.09350182251706673
2023-07-26,0.06201456388646687
2023-07-27,0.11687614715352046
2023-07-28,-0.08474785184261968
2023-07-29,-0.21148759061551337
2023-07-30,0.1370217995404608
2023-07-31,-0.029966791521206737
2023-08-01,-0.00841660099631003
2023-08-02,0.1266753025863694
2023-08-03,-0.27875372379629093
2023-08-04,0.3890806473419053
2023-08-05,-0.22785188727292605
2023-08-06,0.3313414556445995
2023-08-07,-0.00011202482273375836
2023-08-08,-0.15145298289720932
2023-08-09,-0.0392291607308386
2023-08-10,0.001469128359293137
2023-08-11,-0.08225509795647712
2023-08-12,-0.3494294602718062
2023-08-13,0.17074346718645694
2023-08-14,0.01184487210328733
2023-08-15,0.17798140690330033
2023-08-16,-0.13377760007159667
2023-08-17,0.20174290331921707
2023-08-18,0.05425408140906063
2023-08-19,-0.10820622270716518
2023-08-20,-0.04761575755927394
2023-08-21,0.33385166287540713
2023-08-22,-0.2436420901163796
2023-08-23,0.1511962410432095
2023-08-24,0.11134146546865376
2023-08-25,0.06501845685022234
2023-08-26,-0.45517007634730566
2023-08-27,0.31391028069051874
2023-08-28,0.2687310803264591
2023-08-29,-0.17763262913918298
2023-08-30,-0.03654221947966052
2023-08-31,-0.07346425412300261
2023-09-01,-0.24679017242044665
2023-09-02,-0.11733216845286476
2023-09-03,0.1435462906017131
2023-09-04,-0.009459118264181665
2023-09-05,0.12028663128647032
2023-09-06,0.18634366671888714
2023-09-07,0.11703412703778016
2023-09-08,-0.09105199084714544
2023-09-09,-0.22145055560748617
2023-09-10,0.05225552441759751
2023-09-11,0.41347493844813155
2023-09-12,-0.1273281902989769
2023-09-13,0.09657941342290677
2023-09-14,-0.0781998209587993
2023-09-15,-0.09994733886693385
2023-09-16,-0.34504516477678093
2023-09-17,0.2397569254100418
2023-09-18,0.11936356042787155
2023-09-19,0.09066264845900474
2023-09-20,-0.004490526360185321
2023-09-21,0.06837324194277361
2023-09-22,-0.1560254330260542
2023-09-23,-0.26457506403146214
2023-09-24,0.13388830386304829
2023-09-25,0.19411224153478734
2023-09-26,0.05260286684009152
2023-09-27,-0.17664721878291711
2023-09-28,0.09041398306312587
2023-09-29,-0.00620902052123995
2023-09-30,-0.22865405366533054
2023-10-01,-0.045325296186797814
2023-10-02,0.295074479317166
2023-10-03,-0.1066106393392734
2023-10-04,0.09841276637101393
2023-10-05,0.01837717675604633
2023-10-06,-0.09018584089124593
2023-10-07,-0.2565194410663918
2023-10-08,0.04484675845618735
2023-10-09,0.30665066080307124
2023-10-10,-0.03679189595138155
2023-10-11,0.07094935796441781
2023-10-12,0.0242293023068747
2023-10-13,-0.13235459493044477
2023-10-14,-0.3298996846925273
2023-10-15,0.2962072732751406
2023-10-16,0.14197935362439473
2023-10-17,0.06711867093070634
2023-10-18,-0.03586190804469602
2023-10-19,-0.00696899666689621
2023-10-20,-0.13191795998208367
2023-10-21,-0.27203312801330437
2023-10-22,0.20671876672342293
2023-10-23,0.23157172752238164
2023-10-24,-0.06058424358490111
2023-10-25,0.07089290481564348
2023-10-26,-0.17575948598255797
2023-10-27,0.12562306955849634
2023-10-28,-0.2305536789022531
2023-10-29,0.08695466001308505
2023-10-30,0.1420023610414991
2023-10-31,-0.07269842364272883
2023-11-01,0.1368044471860319
2023-11-02,0.1011387579620564
2023-11-03,-0.22654055434226006
2023-11-04,-0.05820151348073166
2023-11-05,0.394723738894855
2023-11-06,-0.29760001697812033
2023-11-07,-0.0430866142745181
2023-11-08,-0.0022098384685795835
2023-11-09,-0.09463339650048619
2023-11-10,-0.08961475568999955
2023-11-11,-0.10126938613330161
2023-11-12,0.0881917267072927
2023-11-13,0.16671060944671057
2023-11-14,-0.004784399395960648
2023-11-15,0.07497558709355445
2023-11-16,-0.2397252034134323
2023-11-17,-0.05461058639061278
2023-11-18,-0.2371490241760168
2023-11-19,-0.1905209558669152
2023-11-20,0.3634275323424192
2023-11-21,0.06038984056706109
2023-11-22,-0.28786806111978036
2023-11-23,0.27385601912042246
2023-11-24,-0.2524494206296133
2023-11-25,0.217009843763301
2023-11-26,0.31278775447132734
2023-11-27,0.1360802729275914
2023-11-28,0.010381268632549734
2023-11-29,-0.12029245364838737
2023-11-30,0.1512880018361873
2023-12-01,-0.23147166922582052
2023-12-02,-0.1772627163521978
2023-12-03,-0.13356900836910013
2023-12-04,0.4636339315023501
2023-12-05,-0.09722796801044176
2023-12-06,-0.00858754285530594
2023-12-07,-0.08671469409249077
2023-12-08,-0.0249804853448512
2023-12-09,-0.23966945183694355
2023-12-10,0.05034244282987421
2023-12-11,0.08005619668570985
2023-12-12,-0.11468889442591701
2023-12-13,0.163698459895405
2023-12-14,-0.16143968252433405
2023-12-15,-0.10473638668998886
2023-12-16,-0.04965385740710904
2023-12-17,-0.11986512712949704
2023-12-18,0.1684016851760215
2023-12-19,0.03538973928892153
2023-12-20,0.015104432357923692
2023-12-21,-0.2318694041652285
2023-12-22,-0.24562851392210927
2023-12-23,0.014200967380288088
2023-12-24,0.014002120429886578
2023-12-25,0.28508465995930665
2023-12-26,-0.06282231022438811
2023-12-27,0.10268238584732003
2023-12-28,-0.13842927247330206
2023-12-29,0.19587886807789312
2023-12-30,-0.018752224485574676
2023-12-31,-0.057021237742305164
2024-01-01,0.09655548560583371
2024-01-02,0.0009669890251768898
2024-01-03,0.16845941430907718
2024-01-04,0.1218744018013358
2024-01-05,-0.045652875501698276
2024-01-06,-0.15356613389407148
2024-01-07,0.08121632093983644
2024-01-08,0.019282375778624683
2024-01-09,0.1339080314204275
2024-01-10,-0.07375582429476424
2024-01-11,-0.05393479038269433
2024-01-12,0.06447759017996502
2024-01-13,-0.07702541177933941
2024-01-14,-0.13657818497057228
2024-01-15,0.14026863926629174
2024-01-16,0.08066784307838626
2024-01-17,0.11766999681886725
2024-01-18,0.03000859347324969
2024-01-19,0.029519664553236957
2024-01-20,-0.367891935313712
2024-01-21,0.26149794232163837
2024-01-22,0.1344634383261858
2024-01-23,-0.03004482520426066
2024-01-24,0.18492795246577565
2024-01-25,-0.1679137118027345
2024-01-26,-0.08952046045356798
2024-01-27,-0.16540025924517998
2024-01-28,0.035442451540498965
2024-01-29,0.427312331377653
2024-01-30,-0.13370193319340284
2024-01-31,0.08681762322955411
2024-02-01,-0.12076240568349572
2024-02-02,-0.2150403602936528
2024-02-03,-0.1910320104159129
2024-02-04,0.1735215688054934
2024-02-05,0.18104708752152865
2024-02-06,0.043934702060961506
2024-02-07,0.02555941877179002
2024-02-08,0.09284929098797257
2024-02-09,-0.04361057588604833
2024-02-10,-0.33143371998416704
2024-02-11,0.395799789892064
2024-02-12,-0.08604503738900515
2024-02-13,0.03641947088724162
2024-02-14,-0.08737407822529697
2024-02-15,0.03264501580702994
2024-02-16,0.48289833541783267
2024-02-17,-0.5599800412888793
2024-02-18,-0.14606969313717144
2024-02-19,0.06674234852582828
2024-02-20,0.11501442059155131
2024-02-21,0.12255036677194564
2024-02-22,-0.11633358314910502
2024-02-23,0.02715148714344018
2024-02-24,-0.14243274221227686
2024-02-25,-0.12881677578241968
2024-02-26,0.4586027348345403
2024-02-27,-0.07104138552566308
2024-02-28,0.052143526974874455
2024-02-29,0.06245696282578894
2024-03-01,0.017733258424727616
2024-03-02,-0.4021320546132907
2024-03-03,0.02942989422223974
2024-03-04,0.495279813338497
2024-03-05,-0.05508880880912681
2024-03-06,-0.29763904957502785
2024-03-07,-0.08061661333334857
2024-03-08,-0.11784960275128897
2024-03-09,-0.0715634811367325
2024-03-10,0.42382816602502915
2024-03-11,-0.3764725523891461
2024-03-12,0.015196407490623898
2024-03-13,0.01387181052868458
2024-03-14,0.09800439050631216
2024-03-15,-0.16925841468645642
2024-03-16,0.008275761990007346
2024-03-17,-0.01401045843942228
2024-03-18,0.12842322116035687
2024-03-19,0.060892548126653345
2024-03-20,0.31080076269461276
2024-03-21,-0.3322745582574953
2024-03-22,-0.24251310408386972
2024-03-23,-0.12589948128212658
2024-03-24,0.059434005673745904
2024-03-25,0.15441932145908188
2024-03-26,0.06404853558789458
2024-03-27,-0.030799151335633823
2024-03-28,0.16637601963937287
2024-03-29,-0.21209734147518766
2024-03-30,-0.10081916700026472
2024-03-31,0.029157229807379004
2024-04-01,0.14697600027195756
2024-04-02,0.05851753596328679
2024-04-03,0.08943414313642695
2024-04-04,-0.22067697524852115
2024-04-05,0.1201909870593787
2024-04-06,-0.2488821382849813
2024-04-07,0.09337217747311044
2024-04-08,0.1712796142328723
2024-04-09,0.09940644769284068
2024-04-10,-0.15489420883590777
2024-04-11,0.15911254861760904
2024-04-12,-0.061035243625065405
2024-04-13,-0.2412782813090959
2024-04-14,0.12287429373194003
2024-04-15,0.18223403327195253
2024-04-16,0.07309386555778286
2024-04-17,-0.11305507476667298
2024-04-18,-0.08545827328488897
2024-04-19,-0.030848134448736353
2024-04-20,0.19978381628756026
2024-04-21,-0.06051627649823743
2024-04-22,-0.021052057149110404
2024-04-23,0.027246054999233493
2024-04-24,0.13876130465166803
2024-04-25,-0.33713993678538
2024-04-26,-0.09971739299297022
2024-04-27,-0.19721654002856903
2024-04-28,0.022433346765108997
