Time,value
2022-06-17,-0.09313690388687146
2022-06-18,-0.15831365289955368
2022-06-19,0.05560296519958374
2022-06-20,0.04735135678850533
2022-06-21,0.059138851632515976
2022-06-22,0.0
2022-06-23,0.10871828466987221
2022-06-24,-0.10871828466987221
2022-06-25,-0.12199616422313708
2022-06-26,0.0
2022-06-27,0.2599016925133344
2022-06-28,0.0
2022-06-29,0.05297581597776446
2022-06-30,-0.10891583186010356
2022-07-01,0.0
2022-07-02,-0.12224503035983503
2022-07-03,0.0629893341507417
2022-07-04,-0.14648561541375305
2022-07-05,0.10838744165861369
2022-07-06,0.0
2022-07-07,0.14330363863352513
2022-07-08,-0.045523679853764154
2022-07-09,-0.047695340144253695
2022-07-10,-0.15847206029412098
2022-07-11,0.08029367577550017
2022-07-12,0.0
2022-07-13,-0.05569787797078396
2022-07-14,0.0
2022-07-15,0.05569787797078396
2022-07-16,-0.05569787797078396
2022-07-17,0.0
2022-07-18,0.04848160834201165
2022-07-19,0.05915134864216043
2022-07-20,0.0
2022-07-21,-0.05915134864216043
2022-07-22,0.05915134864216043
2022-07-23,-0.05915134864216043
2022-07-24,0.0
2022-07-25,-0.06488450735613993
2022-07-26,0.12201644179044502
2022-07-27,0.05584436033939477
2022-07-28,-0.05584436033939477
2022-07-29,0.15896701453192952
2022-07-30,-0.15896701453192952
2022-07-31,0.0
2022-08-01,-0.030217987187007633
2022-08-02,-0.055726345255572074
2022-08-03,0.2063905821788352
2022-08-04,-0.04774295440043508
2022-08-05,-0.05013712646206692
2022-08-06,-0.052784156060761145
2022-08-07,-0.1147423374892198
2022-08-08,0.11933102679375907
2022-08-09,-0.05573289684872762
2022-08-10,0.05573289684872762
2022-08-11,0.05279003391361181
2022-08-12,-0.16754627121180032
2022-08-13,0.0
2022-08-14,-0.0627268299083048
2022-08-15,0.10450836392326002
2022-08-16,0.05908891637000657
2022-08-17,-0.12188981760903728
2022-08-18,0.0
2022-08-19,0.0628009012390307
2022-08-20,-0.20163734609324635
2022-08-21,0.20163734609324635
2022-08-22,-0.03615295975613897
2022-08-23,0.0
2022-08-24,0.06284663239861699
2022-08-25,0.0
2022-08-26,-0.06284663239861699
2022-08-27,0.06284663239861699
2022-08-28,-0.06284663239861699
2022-08-29,-0.007896631081946826
2022-08-30,0.0
2022-08-31,0.0590197016114149
2022-09-01,-0.0590197016114149
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.061761764167435285
2022-09-06,0.059115897924260974
2022-09-07,-0.059115897924260974
2022-09-08,-0.06283138127787335
2022-09-09,0.0
2022-09-10,0.06283138127787335
2022-09-11,-0.12987679768671612
2022-09-12,0.03102419941872281
2022-09-13,0.06276871163305131
2022-09-14,-0.06276871163305131
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.06276871163305131
2022-09-18,-0.06276871163305131
2022-09-19,0.0983822313731495
2022-09-20,-0.06283057879241483
2022-09-21,0.06283057879241483
2022-09-22,0.05911518756758083
2022-09-23,0.0
2022-09-24,-0.05911518756758083
2022-09-25,-0.06283057879241483
2022-09-26,0.07489298185783833
2022-09-27,0.16784219465273154
2022-09-28,-0.16784219465273154
2022-09-29,0.31152059112012553
2022-09-30,-0.04563694789475159
2022-10-01,-0.09804144857264241
2022-10-02,-0.05287797158288887
2022-10-03,-0.2385212928294993
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.14268690611497936
2022-10-07,0.42650752398224157
2022-10-08,-0.34156942556110614
2022-10-09,-0.1777660046440266
2022-10-10,0.20473651044281826
2022-10-11,-0.09774700889596266
2022-10-12,0.050067339010558154
2022-10-13,0.09318907401437393
2022-10-14,0.0
2022-10-15,-0.09318907401437393
2022-10-16,0.13671721151130045
2022-10-17,-0.0751155158152148
2022-10-18,-0.12484942053694725
2022-10-19,0.0
2022-10-20,-0.09283033764273974
2022-10-21,0.047491966216698156
2022-10-22,-0.047491966216698156
2022-10-23,-0.049860402056469244
2022-10-24,0.17531267851828458
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,-0.05002923640065271
2022-10-29,-0.10825766881897936
2022-10-30,-0.12141632050583118
2022-10-31,0.5325480979845536
2022-11-01,0.0
2022-11-02,-0.05303091428609141
2022-11-03,0.05303091428609141
2022-11-04,0.0
2022-11-05,-0.05303091428609141
2022-11-06,-0.05600145785010646
2022-11-07,-0.47302267033192624
2022-11-08,-0.049536850782433195
2022-11-09,-0.10710495569897649
2022-11-10,0.5509105505596721
2022-11-11,0.3979306096635269
2022-11-12,-0.5375730472913749
2022-11-13,-0.16235726933261407
2022-11-14,0.1767969165334815
2022-11-15,-0.10252874648530153
2022-11-16,-0.05549640544951551
2022-11-17,0.15802515193481703
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,-0.15802515193481703
2022-11-21,0.05549640544951551
2022-11-22,-0.05549640544951551
2022-11-23,0.05549640544951551
2022-11-24,-0.05549640544951551
2022-11-25,0.0
2022-11-26,-0.05875815822207153
2022-11-27,0.11425456367158704
2022-11-28,0.19822554914385293
2022-11-29,-0.05277955691517233
2022-11-30,-0.11473146172898518
2022-12-01,0.11473146172898518
2022-12-02,0.0
2022-12-03,-0.11473146172898518
2022-12-04,-0.06271203661153679
2022-12-05,-0.07973861766055013
2022-12-06,0.39486898247666957
2022-12-07,-0.2280239497636738
2022-12-08,-0.10808217545573662
2022-12-09,0.10808217545573662
2022-12-10,-0.10808217545573662
2022-12-11,-0.05876285725725916
2022-12-12,0.06378620071857943
2022-12-13,0.05887800447659153
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,-0.1214407068865313
2022-12-18,-0.06673956285733773
2022-12-19,0.2825533785094856
2022-12-20,0.11495109824473104
2022-12-21,-0.055824738340906066
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,-0.12196956015457516
2022-12-26,-0.03724727553000795
2022-12-27,0.055594376286941305
2022-12-28,-0.055594376286941305
2022-12-29,0.10826011899422783
2022-12-30,0.0
2022-12-31,-0.05266574270728652
2023-01-01,-0.11446237490057376
2023-01-02,0.17289748765692714
2023-01-03,-0.0556830864768032
2023-01-04,0.0
2023-01-05,0.0556830864768032
2023-01-06,0.239651197228258
2023-01-07,-0.1368037441985006
2023-01-08,0.0
2023-01-09,-0.14863877685608085
2023-01-10,-0.04991134887639248
2023-01-11,0.0
2023-01-12,0.09744953365041553
2023-01-13,-0.09744953365041553
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,-0.00712297379022786
2023-01-17,0.05260208222103957
2023-01-18,0.04997283135900288
2023-01-19,-0.04997283135900288
2023-01-20,0.0
2023-01-21,0.14299809643723327
2023-01-22,-0.09302526507823039
2023-01-23,-0.021111895228460575
2023-01-24,0.05001042057466165
2023-01-25,0.0
2023-01-26,0.09309042306601167
2023-01-27,-0.14310084364067333
2023-01-28,-0.10821358464023279
2023-01-29,-0.058840500022933284
2023-01-30,0.11938754934136542
2023-01-31,0.059041437337077785
2023-02-01,0.10855354044925214
2023-02-02,-0.05280450899114708
2023-02-03,0.05280450899114708
2023-02-04,0.0
2023-02-05,0.1434973127387691
2023-02-06,-0.31093468921668155
2023-02-07,-0.04987910512192695
2023-02-08,0.3060189756358498
2023-02-09,-0.20863093650053965
2023-02-10,-0.047508934013383186
2023-02-11,-0.04987910512192695
2023-02-12,0.1427418738800208
2023-02-13,-0.04309394677727285
2023-02-14,-0.10252197643349614
2023-02-15,0.052574257680343184
2023-02-16,0.0
2023-02-17,0.09751889524833635
2023-02-18,-0.15009315292867953
2023-02-19,0.15009315292867953
2023-02-20,-0.07275124754200046
2023-02-21,0.0
2023-02-22,-0.052610754130494986
2023-02-23,0.0
2023-02-24,0.052610754130494986
2023-02-25,-0.052610754130494986
2023-02-26,0.0
2023-02-27,0.09709169631645187
2023-02-28,-0.05568337854042671
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,-0.058967803632162585
2023-03-04,0.058967803632162585
2023-03-05,0.05568337854042671
2023-03-06,-0.11422762000851039
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.05258556249760371
2023-03-10,-0.10809059853750691
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.21650284551863574
2023-03-14,0.0
2023-03-15,-0.05273769048450472
2023-03-16,-0.05567455649662367
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,-0.001224921239973753
2023-03-21,0.0
2023-03-22,0.05265979245395469
2023-03-23,-0.05265979245395469
2023-03-24,0.10268470504713711
2023-03-25,-0.050024912593182425
2023-03-26,-0.16710810221888517
2023-03-27,0.09760235410065166
2023-03-28,0.10836087089132729
2023-03-29,0.05007328005231981
2023-03-30,-0.10278667325007529
2023-03-31,-0.05564747769357181
2023-04-01,-0.05892754300548253
2023-04-02,0.0
2023-04-03,0.16979650048646855
2023-04-04,-0.05271678217240483
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.05271678217240483
2023-04-08,-0.10836803672178208
2023-04-09,0.0
2023-04-10,0.006578244953084678
2023-04-11,0.10266381351596587
2023-04-12,0.04763220477296315
2023-04-13,0.0
2023-04-14,-0.09764720738557742
2023-04-15,0.0
2023-04-16,-0.052648810903351606
2023-04-17,1.000631880307906
2023-04-18,-0.053517317489578
2023-04-19,0.053517317489578
2023-04-20,-0.053517317489578
2023-04-21,0.10431543979471503
2023-04-22,0.0
2023-04-23,-0.05079812230513703
2023-04-24,-0.07142183015647507
2023-04-25,-0.17232991158450783
2023-04-26,-0.9447586532511751
2023-04-27,-0.3600301579642746
2023-04-28,0.19613103284078814
2023-04-29,0.03499940612651109
2023-04-30,-0.18870595553362968
2023-05-01,0.6719331512133873
2023-05-02,0.0
2023-05-03,0.13678342801089993
2023-05-04,-0.23961366941075868
2023-05-05,0.10283024139985875
2023-05-06,0.218572861019378
2023-05-07,-0.17086906306216676
2023-05-08,-0.2575054218518731
2023-05-09,0.3960462605329025
2023-05-10,-0.03324912010623393
2023-05-11,-0.4126113246317118
2023-05-12,0.0
2023-05-13,0.049814184205043244
2023-05-14,0.047450033857498575
2023-05-15,0.07962477304810012
2023-05-16,0.0
2023-05-17,-0.15815766508904483
2023-05-18,0.10816709031253247
2023-05-19,-0.05262174265559727
2023-05-20,0.05262174265559727
2023-05-21,-0.2294694575232521
2023-05-22,-0.6604882976408497
2023-05-23,0.1991590395135412
2023-05-24,-0.1991590395135412
2023-05-25,1.1113568492915462
2023-05-26,0.10327170443988898
2023-05-27,0.01622074699672149
2023-05-28,-0.01622074699672149
2023-05-29,-0.37756754531698666
2023-05-30,0.14198258800275587
2023-05-31,0.016410069806082728
2023-06-01,-0.05006086922368036
2023-06-02,0.0
2023-06-03,-0.05269963901525543
2023-06-04,0.0178769125820879
2023-06-05,0.019439951653513976
2023-06-06,-0.09910608187297454
2023-06-07,0.01721487462898752
2023-06-08,0.01692353108984923
2023-06-09,-0.01692353108984923
2023-06-10,0.06604068721387435
2023-06-11,0.0
2023-06-12,0.10527685264429021
2023-06-13,-0.14299809643723327
2023-06-14,-0.05260208222103957
2023-06-15,0.10257491358004245
2023-06-16,-0.03303622379192106
2023-06-17,0.06501586788775748
2023-06-18,-0.13455455767587887
2023-06-19,0.00712297379022786
2023-06-20,0.08185322791213734
2023-06-21,-0.015843409484725957
2023-06-22,-0.11854378122369269
2023-06-23,0.10244531167267379
2023-06-24,-0.016361876503439454
2023-06-25,-0.06826370186662478
2023-06-26,0.18424391207948876
2023-06-27,0.08653578843984633
2023-06-28,0.01644351600515348
2023-06-29,-0.033161948114282414
2023-06-30,-0.0698173563307174
2023-07-01,0.035517862359144114
2023-07-02,-0.017601249649247475
2023-07-03,-0.23534610643182718
2023-07-04,0.04981418420504369
2023-07-05,0.07787698823338607
2023-07-06,0.09974623406815253
2023-07-07,-0.01365464984680509
2023-07-08,0.16443580994767926
2023-07-09,-0.2505273941690267
2023-07-10,0.08865665541275991
2023-07-11,-0.03148052663434031
2023-07-12,0.04685679057493042
2023-07-13,0.044759153712300215
2023-07-14,-0.029615743364438618
2023-07-15,0.0
2023-07-16,-0.14533093955567766
2023-07-17,0.13609384907830302
2023-07-18,0.015630302258435425
2023-07-19,-0.015630302258435425
2023-07-20,0.09031460096794675
2023-07-21,-0.15539980743741655
2023-07-22,0.0650852064694698
2023-07-23,-0.03201318615616433
2023-07-24,-0.032430274743390886
2023-07-25,0.015121657024085078
2023-07-26,-0.06190901659854653
2023-07-27,-0.016095222507857887
2023-07-28,0.1363029539339098
2023-07-29,-0.23872633166138923
2023-07-30,0.11851860023533733
2023-07-31,0.13663174449144444
2023-08-01,-0.08349533980928614
2023-08-02,0.03423915240384101
2023-08-03,0.11137024173526733
2023-08-04,-0.015170569585129634
2023-08-05,-0.1304388245539787
2023-08-06,0.017266108989161477
2023-08-07,-0.03896899106980678
2023-08-08,0.015353836972948454
2023-08-09,0.101342832471214
2023-08-10,-0.11669666944416246
2023-08-11,0.04537188862223207
2023-08-12,-0.2507587183471829
2023-08-13,0.09075436326846376
2023-08-14,0.17008383908281433
2023-08-15,-0.03252716907630937
2023-08-16,0.016395830799375677
2023-08-17,-0.016395830799375677
2023-08-18,-0.10445634710339435
2023-08-19,-0.018521626810064085
2023-08-20,0.018521626810064085
2023-08-21,0.08056140432862291
2023-08-22,-0.05363048869484244
2023-08-23,0.05363048869484244
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,-0.12992806139793656
2023-08-27,0.0196270461333361
2023-08-28,0.06408817210946882
2023-08-29,-0.01722711794073728
2023-08-30,0.05081580786747253
2023-08-31,0.0
2023-09-01,0.03249705706278272
2023-09-02,0.046847375322273344
2023-09-03,0.044750562635732294
2023-09-04,-0.09601715498608954
2023-09-05,-0.028671434841870624
2023-09-06,-0.014649997581994256
2023-09-07,0.014649997581994256
2023-09-08,0.01443847029848877
2023-09-09,-0.13812779017363042
2023-09-10,0.016324063365844577
2023-09-11,0.2251247564900889
2023-09-12,0.07956588762072148
2023-09-13,-0.046975993914437186
2023-09-14,-0.03258989370628429
2023-09-15,-0.10467217671759776
2023-09-16,0.01822402137056711
2023-09-17,0.0
2023-09-18,0.07748335228917735
2023-09-19,0.04547558291875653
2023-09-20,-0.07698376045240174
2023-09-21,-0.016134369165959672
2023-09-22,-0.033071339728617755
2023-09-23,-0.016955065744674425
2023-09-24,0.05002640547329218
2023-09-25,0.2241213032278515
2023-09-26,-0.04861860205411084
2023-09-27,-0.03377733541197703
2023-09-28,0.25620012796457425
2023-09-29,0.0
2023-09-30,-0.09768356242364895
2023-10-01,0.0
2023-10-02,-0.13978680212885974
2023-10-03,-0.14391046194988588
2023-10-04,-0.10009624726199817
2023-10-05,0.27446907292517286
2023-10-06,-0.10537185474763744
2023-10-07,-0.1053731147973056
2023-10-08,-0.131787023167234
2023-10-09,0.15394298660274108
2023-10-10,0.07030334706017083
2023-10-11,-0.11498710493808195
2023-10-12,0.15491274810254074
2023-10-13,0.02575813702921881
2023-10-14,-0.19602046080312974
2023-10-15,0.06003333354928131
2023-10-16,0.05900522559044186
2023-10-17,-0.058326159787497556
2023-10-18,0.02958826224476674
2023-10-19,0.1232760706299576
2023-10-20,-0.1989559336380653
2023-10-21,-0.031951955556761114
2023-10-22,0.0
2023-10-23,0.14821341050807924
2023-10-24,-0.07459784677142123
2023-10-25,-0.03147034260988102
2023-10-26,0.07689337584247724
2023-10-27,-0.01491293082707923
2023-10-28,-0.030510102405516992
2023-10-29,-0.224860004768491
2023-10-30,0.3846140315463411
2023-10-31,-0.10968105423790941
2023-11-01,-0.050957453827593646
2023-11-02,0.06738212666186838
2023-11-03,-0.03312362679294445
2023-11-04,0.016698953958669716
2023-11-05,0.0
2023-11-06,-0.1510492050051604
2023-11-07,-0.07782157792085975
2023-11-08,0.06273422917507698
2023-11-09,-0.07905260858275298
2023-11-10,0.19382123768298198
2023-11-11,0.2183015204633061
2023-11-12,-0.3330701495635351
2023-11-13,0.12055064039036267
2023-11-14,0.0
2023-11-15,-0.14518387184944892
2023-11-16,0.034133468746850415
2023-11-17,-0.034133468746850415
2023-11-18,-0.12957289757518842
2023-11-19,0.09423303548768969
2023-11-20,0.0538738358968458
2023-11-21,0.053598645785635224
2023-11-22,-0.053598645785635224
2023-11-23,-0.07624922664134104
2023-11-24,0.147094150505946
2023-11-25,0.05002296288536323
2023-11-26,0.10782156305834434
2023-11-27,-0.18184311364791883
2023-11-28,-0.03357405863198171
2023-11-29,0.016927924875308253
2023-11-30,0.0
2023-12-01,0.04912949499328212
2023-12-02,-0.155282230648341
2023-12-03,0.0
2023-12-04,0.09672204259796624
2023-12-05,0.04911715612402512
2023-12-06,0.01585052003011267
2023-12-07,0.0
2023-12-08,0.015603196159594823
2023-12-09,-0.18669478527048522
2023-12-10,0.03664035296845247
2023-12-11,-0.05365907084707855
2023-12-12,0.055479645117867626
2023-12-13,0.0694871566310229
2023-12-14,0.03301296831367129
2023-12-15,0.0
2023-12-16,-0.08467044911820931
2023-12-17,-0.0733093209443525
2023-12-18,0.661521478469485
2023-12-19,-0.1313079659225025
2023-12-20,0.11357271670692004
2023-12-21,0.03516143276326478
2023-12-22,-1.01938535262377
2023-12-23,-0.10065632750023878
2023-12-24,0.0
2023-12-25,0.5373304525939693
2023-12-26,0.09281413058428578
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,-0.045330643720856045
2023-12-30,0.0
2023-12-31,0.045330643720856045
2024-01-01,-0.1662135549906001
2024-01-02,0.13590528097968502
2024-01-03,0.04148567465080477
2024-01-04,-0.08476718045630172
2024-01-05,-0.04523987524605744
2024-01-06,0.0
2024-01-07,-0.1494708025736049
2024-01-08,0.19000563837624185
2024-01-09,0.0
2024-01-10,0.09285015396346274
2024-01-11,-0.09285015396346274
2024-01-12,-0.04987183004017304
2024-01-13,0.04987183004017304
2024-01-14,-0.04987183004017304
2024-01-15,-0.04352658592518743
2024-01-16,0.11448059439491232
2024-01-17,0.15036305831845054
2024-01-18,0.0
2024-01-19,-0.0476523706184806
2024-01-20,0.0476523706184806
2024-01-21,-0.0476523706184806
2024-01-22,0.010400734320008098
2024-01-23,0.08891462079348633
2024-01-24,-0.08891462079348633
2024-01-25,0.04544521126171164
2024-01-26,0.043469409531774694
2024-01-27,-0.08891462079348633
2024-01-28,0.04544521126171164
2024-01-29,-0.029356608661903483
2024-01-30,-0.041549002912872446
2024-01-31,-0.04335044087361384
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,-0.04531519621204261
2024-02-04,0.04531519621204261
2024-02-05,0.0064341145298425495
2024-02-06,0.0
2024-02-07,-0.04532291864997173
2024-02-08,-0.04747501053804548
2024-02-09,0.04747501053804548
2024-02-10,0.04532291864997173
2024-02-11,0.04335750802212557
2024-02-12,-0.005860196477134316
2024-02-13,0.0
2024-02-14,-0.047579480151011655
2024-02-15,0.047579480151011655
2024-02-16,0.0
2024-02-17,-0.047579480151011655
2024-02-18,0.09299760056577133
2024-02-19,-0.0974374010912924
2024-02-20,0.0
2024-02-21,0.13033603769077295
2024-02-22,-0.041586033778103104
2024-02-23,-0.04339075451373908
2024-02-24,-0.04535924939893077
2024-02-25,0.04535924939893077
2024-02-26,0.02409755157906046
2024-02-27,-0.04538687103772432
2024-02-28,-0.047545186361633185
2024-02-29,0.047545186361633185
2024-03-01,0.17035901026657685
2024-03-02,-0.17035901026657685
2024-03-03,0.13041215005572449
2024-03-04,0.006372665825328916
2024-03-05,-0.1304319340673965
2024-03-06,0.08881665049377663
2024-03-07,-0.08881665049377663
2024-03-08,-0.047553065613823
2024-03-09,0.09294711660867927
2024-03-10,0.0
2024-03-11,0.02587289926327907
2024-03-12,0.08508833670365368
2024-03-13,-0.08508833670365368
2024-03-14,-0.0930074023183245
2024-03-15,-0.04996252712451721
2024-03-16,0.04996252712451721
2024-03-17,0.0930074023183245
2024-03-18,0.0016787656000234463
2024-03-19,0.0
2024-03-20,0.04345058160719262
2024-03-21,0.04164098382032888
2024-03-22,-0.04164098382032888
2024-03-23,-0.08887521459127257
2024-03-24,0.0
2024-03-25,-0.015977929788052236
2024-03-26,0.13656468692052792
2024-03-27,0.0
2024-03-28,-0.0889405903207896
2024-03-29,-0.04762409659973832
2024-03-30,-0.10264496748534357
2024-03-31,0.05263890465537502
2024-04-01,-0.003426570687257602
2024-04-02,-0.04529141929388114
2024-04-03,0.04529141929388114
2024-04-04,-0.09273186862026472
2024-04-05,0.09273186862026472
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,-0.003911248950269286
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.047555232866114405
2024-04-12,0.08882043242441418
2024-04-13,0.0
2024-04-14,-0.043424406543010274
2024-04-15,0.06114243033536315
2024-04-16,-0.03989674312662217
2024-04-17,-0.04155487642346545
2024-04-18,0.04155487642346545
2024-04-19,-0.08491171128453878
2024-04-20,-0.045322183066276445
2024-04-21,0.28107616642559563
2024-04-22,-0.1224555974176651
2024-04-23,-0.07817166764169947
2024-04-24,-0.041503616552207134
2024-04-25,-0.04330103527836959
2024-04-26,-0.045261212756306346
2024-04-27,0.0
2024-04-28,0.045261212756306346
2024-04-29,0.11490545062148794
2024-04-30,-0.047611848360670006
2024-05-01,-0.04999255864735863
2024-05-02,0.04999255864735863
2024-05-03,0.047611848360670006
2024-05-04,0.04544761327554081
2024-05-05,-0.14305202028356945
2024-05-06,0.19401455917889754
2024-05-07,-0.039930184626814746
2024-05-08,-0.041591157058545214
2024-05-09,0.0
2024-05-10,-0.08876167700697746
2024-05-11,-0.04752156426675391
2024-05-12,0.04752156426675391
2024-05-13,0.007478603922565608
2024-05-14,0.047589494177802116
2024-05-15,0.0888802166159759
2024-05-16,-0.04345297155051586
2024-05-17,-0.04542724506546003
2024-05-18,0.0888802166159759
2024-05-19,-0.04345297155051586
2024-05-20,0.17354456193678303
2024-05-21,-0.2683597857996194
2024-05-22,0.143155130983593
2024-05-23,0.043500127067479966
2024-05-24,-0.043500127067479966
2024-05-25,0.043500127067479966
2024-05-26,-0.08897891328594021
2024-05-27,-0.3626431073774419
2024-05-28,0.0969449090758272
2024-05-29,0.0
2024-05-30,0.3797848220960174
2024-05-31,0.09056934791398108
2024-06-01,-0.1901658705943592
2024-06-02,-0.03553222416221091
2024-06-03,0.011535243366894932
2024-06-04,0.0
2024-06-05,-0.04155517014259269
2024-06-06,-0.043357154609966475
2024-06-07,0.043357154609966475
2024-06-08,-0.08867968707552043
2024-06-09,0.045322532465553955
2024-06-10,-0.02488312032336326
2024-06-11,0.08131578232033432
2024-06-12,-0.03983158672145315
2024-06-13,0.0
2024-06-14,-0.08476409151265107
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.06266254381507252
2024-06-18,-0.047525913941098175
