Time,value
2022-03-26,45.53271028037383
2022-03-27,43.96261682242991
2022-03-28,53.91638795986622
2022-03-29,61.618729096989966
2022-03-30,41.81270903010033
2022-03-31,53.91638795986622
2022-04-01,48.414715719063544
2022-04-02,31.909698996655518
2022-04-03,37.41137123745819
2022-04-04,60.199999999999996
2022-04-05,53.25384615384615
2022-04-06,47.46538461538461
2022-04-07,48.623076923076916
2022-04-08,33.57307692307692
2022-04-09,26.626923076923074
2022-04-10,31.257692307692306
2022-04-11,54.96521739130436
2022-04-12,44.49565217391305
2022-04-13,48.42173913043479
2022-04-14,54.96521739130436
2022-04-15,32.71739130434783
2022-04-16,35.33478260869566
2022-04-17,30.100000000000005
2022-04-18,42.917030567685586
2022-04-19,51.262008733624455
2022-04-20,42.917030567685586
2022-04-21,41.724890829694324
2022-04-22,45.301310043668124
2022-04-23,30.995633187772924
2022-04-24,17.882096069868997
2022-04-25,37.94117647058823
2022-04-26,56.91176470588235
2022-04-27,45.529411764705884
2022-04-28,50.588235294117645
2022-04-29,51.85294117647059
2022-04-30,21.5
2022-05-01,36.67647058823529
2022-05-02,52.7603305785124
2022-05-03,41.76859504132232
2022-05-04,41.76859504132232
2022-05-05,39.5702479338843
2022-05-06,40.66942148760331
2022-05-07,24.181818181818183
2022-05-08,25.280991735537192
2022-05-09,35.49295774647887
2022-05-10,33.521126760563384
2022-05-11,35.49295774647887
2022-05-12,31.549295774647888
2022-05-13,34.50704225352113
2022-05-14,13.802816901408452
2022-05-15,25.633802816901408
2022-05-16,31.101265822784807
2022-05-17,33.405063291139236
2022-05-18,32.25316455696202
2022-05-19,18.430379746835442
2022-05-20,28.79746835443038
2022-05-21,20.734177215189874
2022-05-22,17.278481012658226
2022-05-23,27.90666666666667
2022-05-24,31.126666666666672
2022-05-25,25.760000000000005
2022-05-26,26.833333333333336
2022-05-27,13.953333333333335
2022-05-28,13.953333333333335
2022-05-29,21.46666666666667
2022-05-30,20.487804878048777
2022-05-31,30.048780487804876
2022-06-01,30.048780487804876
2022-06-02,20.487804878048777
2022-06-03,19.121951219512194
2022-06-04,19.121951219512194
2022-06-05,28.68292682926829
2022-06-06,23.596774193548388
2022-06-07,27.322580645161292
2022-06-08,28.56451612903226
2022-06-09,23.596774193548388
2022-06-10,17.387096774193548
2022-06-11,12.419354838709678
2022-06-12,21.112903225806452
2022-06-13,29.4
2022-06-14,20.353846153846153
2022-06-15,23.746153846153845
2022-06-16,21.484615384615385
2022-06-17,20.353846153846153
2022-06-18,16.96153846153846
2022-06-19,14.7
2022-06-20,18.703125
2022-06-21,20.671875
2022-06-22,20.671875
2022-06-23,14.765625
2022-06-24,15.75
2022-06-25,12.796875
2022-06-26,22.640625
2022-06-27,20.490909090909092
2022-06-28,35.127272727272725
2022-06-29,20.490909090909092
2022-06-30,32.2
2022-07-01,0.0
2022-07-02,21.954545454545453
2022-07-03,30.736363636363635
2022-07-04,26.04411764705883
2022-07-05,20.382352941176475
2022-07-06,20.382352941176475
2022-07-07,22.647058823529417
2022-07-08,22.647058823529417
2022-07-09,20.382352941176475
2022-07-10,21.514705882352946
2022-07-11,24.5
2022-07-12,18.375
2022-07-13,26.950000000000003
2022-07-14,23.275000000000002
2022-07-15,15.925
2022-07-16,15.925
2022-07-17,22.05
2022-07-18,25.200000000000003
2022-07-19,20.618181818181817
2022-07-20,22.90909090909091
2022-07-21,10.309090909090909
2022-07-22,16.03636363636364
2022-07-23,14.89090909090909
2022-07-24,16.03636363636364
2022-07-25,20.4
2022-07-26,18.133333333333333
2022-07-27,14.733333333333333
2022-07-28,17.0
2022-07-29,13.6
2022-07-30,13.6
2022-07-31,21.53333333333333
2022-08-01,0.0
2022-08-02,37.752808988764045
2022-08-03,28.314606741573037
2022-08-04,24.53932584269663
2022-08-05,32.08988764044944
2022-08-06,22.65168539325843
2022-08-07,22.65168539325843
2022-08-08,34.89473684210527
2022-08-09,41.05263157894737
2022-08-10,32.8421052631579
2022-08-11,49.26315789473685
2022-08-12,51.31578947368421
2022-08-13,32.8421052631579
2022-08-14,30.789473684210527
2022-08-15,34.15767634854772
2022-08-16,66.68879668049793
2022-08-17,66.68879668049793
2022-08-18,68.31535269709543
2022-08-19,73.19502074688796
2022-08-20,37.41078838174274
2022-08-21,45.54356846473029
2022-08-22,61.599999999999994
2022-08-23,84.0
2022-08-24,71.39999999999999
2022-08-25,95.19999999999999
2022-08-26,75.6
2022-08-27,25.2
2022-08-28,42.0
2022-08-29,99.05945945945946
2022-08-30,100.51621621621622
2022-08-31,106.34324324324324
2022-09-01,99.05945945945946
2022-09-02,84.4918918918919
2022-09-03,24.764864864864865
2022-09-04,24.764864864864865
2022-09-05,53.19078947368421
2022-09-06,87.46929824561404
2022-09-07,76.83114035087719
2022-09-08,93.37938596491229
2022-09-09,118.20175438596492
2022-09-10,65.0109649122807
2022-09-11,44.91666666666667
2022-09-12,96.08352668213458
2022-09-13,77.30858468677495
2022-09-14,79.51740139211138
2022-09-15,93.87470997679816
2022-09-16,65.1600928074246
2022-09-17,33.13225058004641
2022-09-18,30.92343387470998
2022-09-19,84.17632241813602
2022-09-20,69.9647355163728
2022-09-21,69.9647355163728
2022-09-22,63.40554156171285
2022-09-23,83.08312342569269
2022-09-24,26.2367758186398
2022-09-25,37.16876574307305
2022-09-26,62.05970149253732
2022-09-27,72.21492537313434
2022-09-28,60.931343283582095
2022-09-29,67.70149253731344
2022-09-30,55.289552238805975
2022-10-01,25.95223880597015
2022-10-02,33.85074626865672
2022-10-03,65.69579288025889
2022-10-04,60.03236245954692
2022-10-05,56.63430420711973
2022-10-06,65.69579288025889
2022-10-07,54.36893203883494
2022-10-08,26.05177993527508
2022-10-09,21.5210355987055
2022-10-10,64.45833333333333
2022-10-11,65.69791666666666
2022-10-12,64.45833333333333
2022-10-13,45.86458333333333
2022-10-14,55.78125
2022-10-15,28.510416666666664
2022-10-16,32.229166666666664
2022-10-17,55.47972972972973
2022-10-18,65.12837837837839
2022-10-19,72.36486486486487
2022-10-20,60.304054054054056
2022-10-21,48.24324324324324
2022-10-22,21.70945945945946
2022-10-23,33.770270270270274
2022-10-24,65.96153846153847
2022-10-25,53.968531468531474
2022-10-26,68.36013986013987
2022-10-27,69.55944055944056
2022-10-28,44.37412587412588
2022-10-29,20.38811188811189
2022-10-30,20.38811188811189
2022-10-31,61.40689655172413
2022-11-01,53.29655172413793
2022-11-02,53.29655172413793
2022-11-03,59.089655172413785
2022-11-04,46.34482758620689
2022-11-05,30.12413793103448
2022-11-06,32.44137931034482
2022-11-07,70.0
2022-11-08,57.4
2022-11-09,70.0
2022-11-10,65.8
2022-11-11,43.4
2022-11-12,30.799999999999997
2022-11-13,26.599999999999998
2022-11-14,42.09395973154363
2022-11-15,38.33557046979866
2022-11-16,30.818791946308725
2022-11-17,45.852348993288594
2022-11-18,30.818791946308725
2022-11-19,16.536912751677853
2022-11-20,19.543624161073826
2022-11-21,81.28901734104046
2022-11-22,61.46242774566473
2022-11-23,39.653179190751445
2022-11-24,53.531791907514446
2022-11-25,31.722543352601154
2022-11-26,35.6878612716763
2022-11-27,39.653179190751445
2022-11-28,56.68055555555556
2022-11-29,59.25694444444444
2022-11-30,61.83333333333333
2022-12-01,60.545138888888886
2022-12-02,68.27430555555556
2022-12-03,25.76388888888889
2022-12-04,38.645833333333336
2022-12-05,61.833333333333336
2022-12-06,52.5
2022-12-07,54.833333333333336
2022-12-08,66.5
2022-12-09,53.66666666666667
2022-12-10,26.833333333333336
2022-12-11,33.833333333333336
2022-12-12,39.109848484848484
2022-12-13,30.492424242424242
2022-12-14,33.14393939393939
2022-12-15,28.50378787878788
2022-12-16,19.886363636363637
2022-12-17,15.246212121212121
2022-12-18,8.617424242424242
2022-12-19,29.486725663716815
2022-12-20,21.68141592920354
2022-12-21,19.079646017699115
2022-12-22,17.345132743362832
2022-12-23,10.4070796460177
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,40.90625
2022-12-27,40.90625
2022-12-28,26.46875
2022-12-29,26.46875
2022-12-30,33.6875
2022-12-31,33.6875
2023-01-01,28.875
2023-01-02,31.11111111111111
2023-01-03,44.72222222222222
2023-01-04,66.11111111111111
2023-01-05,73.88888888888889
2023-01-06,83.61111111111111
2023-01-07,38.888888888888886
2023-01-08,46.666666666666664
2023-01-09,52.46511627906977
2023-01-10,55.81395348837209
2023-01-11,73.67441860465117
2023-01-12,64.74418604651163
2023-01-13,59.16279069767442
2023-01-14,15.627906976744185
2023-01-15,14.511627906976743
2023-01-16,35.52127659574468
2023-01-17,71.04255319148936
2023-01-18,69.72695035460993
2023-01-19,77.62056737588652
2023-01-20,63.148936170212764
2023-01-21,23.680851063829785
2023-01-22,30.25886524822695
2023-01-23,70.55081967213114
2023-01-24,72.98360655737704
2023-01-25,53.52131147540983
2023-01-26,69.3344262295082
2023-01-27,63.252459016393445
2023-01-28,20.678688524590164
2023-01-29,20.678688524590164
2023-01-30,76.8
2023-01-31,69.6
2023-02-01,51.6
2023-02-02,60.0
2023-02-03,58.8
2023-02-04,24.0
2023-02-05,37.199999999999996
2023-02-06,59.39805825242718
2023-02-07,59.39805825242718
2023-02-08,54.18770226537216
2023-02-09,58.35598705501617
2023-02-10,47.93527508090614
2023-02-11,16.67313915857605
2023-02-12,26.05177993527508
2023-02-13,46.356846473029044
2023-02-14,59.7759336099585
2023-02-15,53.676348547717836
2023-02-16,54.89626556016597
2023-02-17,30.497925311203318
2023-02-18,29.278008298755182
2023-02-19,19.518672199170123
2023-02-20,41.125
2023-02-21,56.204166666666666
2023-02-22,50.72083333333333
2023-02-23,54.833333333333336
2023-02-24,53.4625
2023-02-25,41.125
2023-02-26,31.52916666666667
2023-02-27,54.541666666666664
2023-02-28,50.263888888888886
2023-03-01,41.708333333333336
2023-03-02,50.263888888888886
2023-03-03,47.05555555555556
2023-03-04,31.01388888888889
2023-03-05,33.15277777777778
2023-03-06,54.91050583657587
2023-03-07,43.14396887159533
2023-03-08,32.3579766536965
2023-03-09,38.24124513618677
2023-03-10,40.202334630350194
2023-03-11,24.5136186770428
2023-03-12,18.630350194552527
2023-03-13,53.2
2023-03-14,47.6
2023-03-15,37.800000000000004
2023-03-16,42.00000000000001
2023-03-17,30.800000000000004
2023-03-18,28.000000000000004
2023-03-19,26.6
2023-03-20,39.768115942028984
2023-03-21,46.8695652173913
2023-03-22,52.55072463768116
2023-03-23,46.8695652173913
2023-03-24,49.71014492753623
2023-03-25,31.2463768115942
2023-03-26,26.98550724637681
2023-03-27,46.40174672489083
2023-03-28,39.34061135371179
2023-03-29,38.33187772925764
2023-03-30,40.34934497816594
2023-03-31,27.23580786026201
2023-04-01,20.17467248908297
2023-04-02,19.16593886462882
2023-04-03,56.68852459016394
2023-04-04,47.73770491803279
2023-04-05,49.22950819672131
2023-04-06,43.26229508196722
2023-04-07,14.918032786885247
2023-04-08,31.32786885245902
2023-04-09,29.836065573770494
2023-04-10,53.212669683257914
2023-04-11,54.542986425339365
2023-04-12,47.89140271493213
2023-04-13,53.212669683257914
2023-04-14,35.918552036199095
2023-04-15,18.62443438914027
2023-04-16,30.5972850678733
2023-04-17,50.19282511210762
2023-04-18,39.17488789237668
2023-04-19,45.29596412556054
2023-04-20,52.64125560538117
2023-04-21,35.502242152466366
2023-04-22,29.38116591928251
2023-04-23,20.81165919282511
2023-04-24,50.25806451612903
2023-04-25,46.58064516129032
2023-04-26,41.67741935483871
2023-04-27,41.67741935483871
2023-04-28,34.32258064516129
2023-04-29,29.41935483870968
2023-04-30,22.06451612903226
2023-05-01,52.30373831775701
2023-05-02,43.373831775700936
2023-05-03,36.995327102803735
2023-05-04,49.75233644859813
2023-05-05,40.822429906542055
2023-05-06,28.06542056074766
2023-05-07,21.686915887850468
2023-05-08,41.054054054054056
2023-05-09,43.986486486486484
2023-05-10,43.009009009009006
2023-05-11,37.14414414414414
2023-05-12,24.436936936936938
2023-05-13,15.63963963963964
2023-05-14,11.72972972972973
2023-05-15,36.38323353293413
2023-05-16,24.646706586826348
2023-05-17,30.514970059880238
2023-05-18,32.862275449101794
2023-05-19,31.688622754491014
2023-05-20,21.12574850299401
2023-05-21,18.778443113772454
2023-05-22,33.79310344827586
2023-05-23,30.17241379310345
2023-05-24,37.41379310344828
2023-05-25,31.379310344827587
2023-05-26,20.517241379310345
2023-05-27,0.0
2023-05-28,21.724137931034484
2023-05-29,14.193103448275863
2023-05-30,30.413793103448278
2023-05-31,22.30344827586207
2023-06-01,23.317241379310346
2023-06-02,25.344827586206897
2023-06-03,17.23448275862069
2023-06-04,14.193103448275863
2023-06-05,21.514705882352946
2023-06-06,24.91176470588236
2023-06-07,32.83823529411765
2023-06-08,21.514705882352946
2023-06-09,20.382352941176475
2023-06-10,18.117647058823533
2023-06-11,14.72058823529412
2023-06-12,27.36842105263158
2023-06-13,13.68421052631579
2023-06-14,22.105263157894736
2023-06-15,14.736842105263158
2023-06-16,27.36842105263158
2023-06-17,14.736842105263158
2023-06-18,20.0
2023-06-19,19.5234375
2023-06-20,17.6640625
2023-06-21,20.453125
2023-06-22,23.2421875
2023-06-23,13.015625
2023-06-24,14.875
2023-06-25,10.2265625
2023-06-26,27.017543859649123
2023-06-27,18.912280701754387
2023-06-28,16.210526315789473
2023-06-29,25.666666666666668
2023-06-30,16.210526315789473
2023-07-01,21.614035087719298
2023-07-02,28.36842105263158
2023-07-03,17.72151898734177
2023-07-04,25.696202531645568
2023-07-05,29.240506329113924
2023-07-06,19.493670886075947
2023-07-07,13.291139240506329
2023-07-08,15.949367088607595
2023-07-09,18.60759493670886
2023-07-10,11.16793893129771
2023-07-11,16.244274809160306
2023-07-12,23.35114503816794
2023-07-13,18.274809160305345
2023-07-14,23.35114503816794
2023-07-15,16.244274809160306
2023-07-16,24.36641221374046
2023-07-17,18.51239669421488
2023-07-18,18.51239669421488
2023-07-19,18.51239669421488
2023-07-20,21.98347107438017
2023-07-21,20.82644628099174
2023-07-22,15.041322314049589
2023-07-23,26.611570247933887
2023-07-24,30.1875
2023-07-25,27.5625
2023-07-26,17.0625
2023-07-27,19.6875
2023-07-28,19.6875
2023-07-29,15.75
2023-07-30,17.0625
2023-07-31,31.5
2023-08-01,21.477272727272727
2023-08-02,32.93181818181818
2023-08-03,22.90909090909091
2023-08-04,20.045454545454547
2023-08-05,37.22727272727273
2023-08-06,22.90909090909091
2023-08-07,19.183783783783785
2023-08-08,32.464864864864865
2023-08-09,32.464864864864865
2023-08-10,59.02702702702703
2023-08-11,59.02702702702703
2023-08-12,33.94054054054054
2023-08-13,36.891891891891895
2023-08-14,50.31623931623931
2023-08-15,62.46153846153845
2023-08-16,81.54700854700855
2023-08-17,71.13675213675214
2023-08-18,65.93162393162393
2023-08-19,34.7008547008547
2023-08-20,39.9059829059829
2023-08-21,73.61229946524064
2023-08-22,83.94385026737969
2023-08-23,76.19518716577541
2023-08-24,103.31550802139037
2023-08-25,76.19518716577541
2023-08-26,33.57754010695187
2023-08-27,36.160427807486634
2023-08-28,82.6431718061674
2023-08-29,77.47797356828194
2023-08-30,86.77533039647577
2023-08-31,89.87444933920705
2023-09-01,73.34581497797356
2023-09-02,26.859030837004404
2023-09-03,32.02422907488987
2023-09-04,53.71702637889689
2023-09-05,112.80575539568346
2023-09-06,120.86330935251799
2023-09-07,119.52038369304557
2023-09-08,87.29016786570745
2023-09-09,26.858513189448445
2023-09-10,38.94484412470024
2023-09-11,68.63813229571984
2023-09-12,90.56420233463035
2023-09-13,83.89105058365759
2023-09-14,95.33073929961088
2023-09-15,82.93774319066148
2023-09-16,31.459143968871594
2023-09-17,37.17898832684825
2023-09-18,74.32173913043479
2023-09-19,87.37826086956524
2023-09-20,71.30869565217392
2023-09-21,97.4217391304348
2023-09-22,65.28260869565219
2023-09-23,28.12173913043479
2023-09-24,38.16521739130435
2023-09-25,65.61682242990653
2023-09-26,75.2663551401869
2023-09-27,75.2663551401869
2023-09-28,76.23130841121494
2023-09-29,70.44158878504672
2023-09-30,18.334112149532707
2023-10-01,31.84345794392523
2023-10-02,71.79338842975207
2023-10-03,68.84297520661157
2023-10-04,71.79338842975207
2023-10-05,62.94214876033058
2023-10-06,41.30578512396694
2023-10-07,18.685950413223143
2023-10-08,21.636363636363637
2023-10-09,61.276276276276285
2023-10-10,75.75975975975976
2023-10-11,60.16216216216217
2023-10-12,67.96096096096096
2023-10-13,51.24924924924925
2023-10-14,25.624624624624627
2023-10-15,28.966966966966968
2023-10-16,69.10982658959537
2023-10-17,70.24277456647398
2023-10-18,70.24277456647398
2023-10-19,69.10982658959537
2023-10-20,63.44508670520231
2023-10-21,23.791907514450866
2023-10-22,26.05780346820809
2023-10-23,74.53521126760563
2023-10-24,66.01690140845069
2023-10-25,71.34084507042253
2023-10-26,66.01690140845069
2023-10-27,53.239436619718305
2023-10-28,22.36056338028169
2023-10-29,24.49014084507042
2023-10-30,73.56213017751479
2023-10-31,55.66863905325444
2023-11-01,56.662721893491124
2023-11-02,62.62721893491124
2023-11-03,50.69822485207101
2023-11-04,11.928994082840237
2023-11-05,24.85207100591716
2023-11-06,62.79478827361564
2023-11-07,68.60912052117264
2023-11-08,67.44625407166124
2023-11-09,67.44625407166124
2023-11-10,45.35179153094463
2023-11-11,18.60586319218241
2023-11-12,26.745928338762216
2023-11-13,29.691842900302117
2023-11-14,39.96978851963746
2023-11-15,41.68277945619335
2023-11-16,28.54984894259819
2023-11-17,25.123867069486405
2023-11-18,15.416918429003022
2023-11-19,8.564954682779456
2023-11-20,94.37037037037038
2023-11-21,80.8888888888889
2023-11-22,29.20987654320988
2023-11-23,33.70370370370371
2023-11-24,31.45679012345679
2023-11-25,62.91358024691358
2023-11-26,31.45679012345679
2023-11-27,63.102639296187675
2023-11-28,78.33431085043988
2023-11-29,62.014662756598234
2023-11-30,58.75073313782991
2023-12-01,58.75073313782991
2023-12-02,22.847507331378296
2023-12-03,27.199413489736067
2023-12-04,54.84330484330484
2023-12-05,61.42450142450142
2023-12-06,68.00569800569801
2023-12-07,59.230769230769226
2023-12-08,74.58689458689459
2023-12-09,30.71225071225071
2023-12-10,36.19658119658119
2023-12-11,39.423312883435585
2023-12-12,42.34355828220859
2023-12-13,43.07361963190184
2023-12-14,43.80368098159509
2023-12-15,34.31288343558282
2023-12-16,19.711656441717793
2023-12-17,15.331288343558283
2023-12-18,29.03045685279188
2023-12-19,21.604060913705585
2023-12-20,33.08121827411168
2023-12-21,21.604060913705585
2023-12-22,15.527918781725889
2023-12-23,12.152284263959391
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,29.024390243902438
2023-12-27,32.89430894308943
2023-12-28,52.24390243902439
2023-12-29,48.37398373983739
2023-12-30,36.76422764227642
2023-12-31,38.699186991869915
2024-01-01,25.54054054054054
2024-01-02,37.45945945945946
2024-01-03,66.4054054054054
2024-01-04,83.43243243243244
2024-01-05,81.72972972972973
2024-01-06,51.08108108108108
2024-01-07,32.35135135135135
2024-01-08,52.61356932153392
2024-01-09,64.42477876106194
2024-01-10,78.3834808259587
2024-01-11,68.71976401179941
2024-01-12,53.687315634218294
2024-01-13,23.62241887905605
2024-01-14,22.548672566371682
2024-01-15,22.27826086956522
2024-01-16,73.0231884057971
2024-01-17,70.54782608695652
2024-01-18,86.6376811594203
2024-01-19,71.78550724637681
2024-01-20,50.744927536231884
2024-01-21,51.982608695652175
2024-01-22,65.38942307692308
2024-01-23,67.34134615384615
2024-01-24,57.58173076923077
2024-01-25,72.22115384615384
2024-01-26,73.19711538461539
2024-01-27,33.18269230769231
2024-01-28,37.08653846153846
2024-01-29,60.13856812933026
2024-01-30,71.16397228637413
2024-01-31,100.2309468822171
2024-02-01,88.20323325635104
2024-02-02,56.12933025404158
2024-02-03,20.04618937644342
2024-02-04,38.0877598152425
2024-02-05,66.32888888888888
2024-02-06,65.52
2024-02-07,59.04888888888888
2024-02-08,59.04888888888888
2024-02-09,55.00444444444444
2024-02-10,25.88444444444444
2024-02-11,33.16444444444444
2024-02-12,45.230769230769226
2024-02-13,61.982905982905976
2024-02-14,48.58119658119658
2024-02-15,47.74358974358974
2024-02-16,41.04273504273504
2024-02-17,29.31623931623931
2024-02-18,20.102564102564102
2024-02-19,34.49006622516556
2024-02-20,61.192052980132445
2024-02-21,66.75496688741721
2024-02-22,58.96688741721854
2024-02-23,58.96688741721854
2024-02-24,22.251655629139073
2024-02-25,33.377483443708606
2024-02-26,68.9
2024-02-27,62.540000000000006
2024-02-28,74.2
2024-02-29,56.18
2024-03-01,49.82
2024-03-02,31.8
2024-03-03,27.560000000000002
2024-03-04,69.68261964735515
2024-03-05,46.76070528967254
2024-03-06,66.01511335012594
2024-03-07,68.76574307304786
2024-03-08,39.4256926952141
2024-03-09,36.67506297229219
2024-03-10,36.67506297229219
2024-03-11,46.49197860962567
2024-03-12,64.57219251336899
2024-03-13,49.07486631016043
2024-03-14,56.8235294117647
2024-03-15,44.77005347593583
2024-03-16,23.245989304812834
2024-03-17,37.02139037433155
2024-03-18,41.73913043478261
2024-03-19,52.17391304347826
2024-03-20,39.130434782608695
2024-03-21,65.21739130434783
2024-03-22,31.304347826086957
2024-03-23,21.73913043478261
2024-03-24,28.695652173913043
2024-03-25,48.0
2024-03-26,50.0
2024-03-27,50.0
2024-03-28,50.0
2024-03-29,33.0
2024-03-30,39.0
2024-03-31,31.0
2024-04-01,34.73076923076923
2024-04-02,49.8698224852071
2024-04-03,46.30769230769231
2024-04-04,61.446745562130175
2024-04-05,44.52662721893491
2024-04-06,24.93491124260355
2024-04-07,39.18343195266272
2024-04-08,40.0
2024-04-09,60.48780487804878
2024-04-10,51.70731707317073
2024-04-11,40.97560975609756
2024-04-12,40.0
2024-04-13,20.48780487804878
2024-04-14,26.341463414634145
2024-04-15,53.85714285714286
2024-04-16,40.85714285714286
2024-04-17,48.285714285714285
2024-04-18,44.57142857142857
2024-04-19,37.142857142857146
2024-04-20,24.142857142857142
2024-04-21,24.142857142857142
2024-04-22,40.467153284671525
2024-04-23,39.54744525547445
2024-04-24,46.905109489051085
2024-04-25,41.38686131386861
2024-04-26,34.94890510948905
2024-04-27,19.313868613138684
2024-04-28,29.430656934306565
2024-04-29,35.060869565217395
2024-04-30,39.9304347826087
2024-05-01,44.800000000000004
2024-05-02,33.11304347826087
2024-05-03,24.347826086956523
2024-05-04,17.530434782608697
2024-05-05,29.217391304347828
2024-05-06,53.59375
2024-05-07,39.375
2024-05-08,50.3125
2024-05-09,37.1875
2024-05-10,22.96875
2024-05-11,18.59375
2024-05-12,22.96875
2024-05-13,33.66412213740458
2024-05-14,26.450381679389313
2024-05-15,27.251908396946565
2024-05-16,29.65648854961832
2024-05-17,28.85496183206107
2024-05-18,36.87022900763359
2024-05-19,27.251908396946565
2024-05-20,32.22916666666667
2024-05-21,47.395833333333336
2024-05-22,27.489583333333336
2024-05-23,22.75
2024-05-24,33.177083333333336
2024-05-25,0.0
2024-05-26,18.958333333333336
2024-05-27,26.95187165775401
2024-05-28,35.03743315508021
2024-05-29,22.45989304812834
2024-05-30,22.45989304812834
2024-05-31,24.256684491978607
2024-06-01,14.374331550802138
2024-06-02,22.45989304812834
2024-06-03,23.602094240837697
2024-06-04,16.858638743455497
2024-06-05,26.973821989528798
2024-06-06,26.973821989528798
2024-06-07,19.387434554973822
2024-06-08,20.230366492146597
2024-06-09,26.973821989528798
2024-06-10,30.8
2024-06-11,20.533333333333335
2024-06-12,18.666666666666668
2024-06-13,22.4
2024-06-14,17.733333333333334
2024-06-15,14.0
2024-06-16,15.866666666666667
2024-06-17,13.854166666666666
2024-06-18,28.631944444444443
2024-06-19,14.777777777777777
2024-06-20,14.777777777777777
2024-06-21,21.243055555555554
2024-06-22,18.47222222222222
2024-06-23,21.243055555555554
2024-06-24,22.615384615384613
2024-06-25,14.7
2024-06-26,23.746153846153845
2024-06-27,19.223076923076924
2024-06-28,27.138461538461538
2024-06-29,16.96153846153846
2024-06-30,22.615384615384613
2024-07-01,11.979865771812081
2024-07-02,23.161073825503358
2024-07-03,24.75838926174497
2024-07-04,11.979865771812081
2024-07-05,16.771812080536915
2024-07-06,19.16778523489933
2024-07-07,11.181208053691275
2024-07-08,21.636363636363637
2024-07-09,0.0
2024-07-10,16.545454545454547
2024-07-11,17.818181818181817
2024-07-12,30.545454545454547
2024-07-13,19.09090909090909
2024-07-14,20.363636363636363
2024-07-15,15.324324324324326
2024-07-16,14.472972972972974
2024-07-17,16.175675675675677
2024-07-18,25.540540540540544
2024-07-19,11.91891891891892
2024-07-20,19.581081081081084
2024-07-21,22.986486486486488
2024-07-22,16.0
2024-07-23,25.0
2024-07-24,14.0
2024-07-25,19.0
2024-07-26,17.0
2024-07-27,14.0
2024-07-28,14.0
2024-07-29,24.99
2024-07-30,24.99
2024-07-31,26.18
2024-08-01,24.99
2024-08-02,17.849999999999998
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,62.35051546391752
2024-08-06,43.87628865979381
2024-08-07,0.0
2024-08-08,41.567010309278345
2024-08-09,43.87628865979381
2024-08-10,0.0
2024-08-11,32.329896907216494
2024-08-12,50.19379844961241
2024-08-13,58.33333333333334
2024-08-14,59.68992248062016
2024-08-15,58.33333333333334
2024-08-16,54.26356589147288
2024-08-17,31.201550387596903
2024-08-18,37.98449612403101
2024-08-19,63.118644067796616
