Time,value
2022-04-17,60.54896142433235
2022-04-18,50.89939024390244
2022-04-19,52.03048780487805
2022-04-20,52.03048780487805
2022-04-21,50.89939024390244
2022-04-22,48.63719512195122
2022-04-23,58.81707317073171
2022-04-24,57.6859756097561
2022-04-25,47.90415335463259
2022-04-26,51.325878594249204
2022-04-27,45.623003194888184
2022-04-28,46.763578274760384
2022-04-29,47.90415335463259
2022-04-30,58.16932907348243
2022-05-01,59.30990415335464
2022-05-02,51.86254295532646
2022-05-03,49.50515463917526
2022-05-04,41.25429553264605
2022-05-05,42.43298969072165
2022-05-06,50.68384879725086
2022-05-07,53.04123711340206
2022-05-08,54.21993127147766
2022-05-09,49.63859649122807
2022-05-10,43.86666666666667
2022-05-11,43.86666666666667
2022-05-12,42.71228070175439
2022-05-13,42.71228070175439
2022-05-14,56.564912280701755
2022-05-15,49.63859649122807
2022-05-16,47.330960854092524
2022-05-17,41.10320284697509
2022-05-18,44.83985765124555
2022-05-19,47.330960854092524
2022-05-20,49.8220640569395
2022-05-21,54.804270462633454
2022-05-22,64.76868327402136
2022-05-23,46.195205479452056
2022-05-24,46.195205479452056
2022-05-25,42.81506849315068
2022-05-26,46.195205479452056
2022-05-27,54.082191780821915
2022-05-28,43.9417808219178
2022-05-29,49.57534246575342
2022-05-30,57.374545454545455
2022-05-31,46.14909090909091
2022-06-01,47.39636363636364
2022-06-02,39.912727272727274
2022-06-03,48.64363636363637
2022-06-04,57.374545454545455
2022-06-05,46.14909090909091
2022-06-06,53.224137931034484
2022-06-07,49.67586206896552
2022-06-08,42.57931034482759
2022-06-09,49.67586206896552
2022-06-10,47.310344827586206
2022-06-11,50.858620689655176
2022-06-12,49.67586206896552
2022-06-13,51.68493150684931
2022-06-14,41.113013698630134
2022-06-15,42.28767123287671
2022-06-16,43.46232876712328
2022-06-17,50.51027397260274
2022-06-18,58.73287671232876
2022-06-19,55.208904109589035
2022-06-20,48.87632508833922
2022-06-21,55.30742049469965
2022-06-22,50.16254416961131
2022-06-23,51.448763250883395
2022-06-24,43.73144876325088
2022-06-25,52.734982332155475
2022-06-26,61.73851590106007
2022-06-27,53.84982935153584
2022-06-28,45.65529010238908
2022-06-29,47.996587030716725
2022-06-30,50.337883959044376
2022-07-01,45.65529010238908
2022-07-02,52.67918088737202
2022-07-03,46.82593856655291
2022-07-04,46.20462046204621
2022-07-05,38.118811881188115
2022-07-06,46.20462046204621
2022-07-07,47.35973597359736
2022-07-08,54.29042904290429
2022-07-09,58.91089108910891
2022-07-10,58.91089108910891
2022-07-11,44.08510638297872
2022-07-12,47.659574468085104
2022-07-13,45.27659574468085
2022-07-14,46.46808510638298
2022-07-15,48.85106382978723
2022-07-16,51.234042553191486
2022-07-17,52.42553191489361
2022-07-18,50.53284671532847
2022-07-19,42.306569343065696
2022-07-20,44.65693430656934
2022-07-21,50.53284671532847
2022-07-22,48.18248175182482
2022-07-23,39.956204379562045
2022-07-24,45.832116788321166
2022-07-25,42.626865671641795
2022-07-26,47.64179104477612
2022-07-27,46.38805970149254
2022-07-28,56.417910447761194
2022-07-29,45.13432835820896
2022-07-30,50.149253731343286
2022-07-31,47.64179104477612
2022-08-01,46.0565371024735
2022-08-02,49.69257950530035
2022-08-03,47.26855123674911
2022-08-04,42.42049469964664
2022-08-05,54.540636042402824
2022-08-06,49.69257950530035
2022-08-07,53.328621908127204
2022-08-08,43.594306049822066
2022-08-09,52.313167259786475
2022-08-10,42.34875444839857
2022-08-11,46.08540925266904
2022-08-12,51.06761565836299
2022-08-13,56.04982206405694
2022-08-14,58.54092526690391
2022-08-15,47.32394366197183
2022-08-16,42.59154929577465
2022-08-17,55.605633802816904
2022-08-18,46.140845070422536
2022-08-19,44.95774647887324
2022-08-20,50.87323943661972
2022-08-21,48.50704225352113
2022-08-22,48.17204301075269
2022-08-23,43.35483870967742
2022-08-24,48.17204301075269
2022-08-25,46.96774193548387
2022-08-26,48.17204301075269
2022-08-27,52.98924731182796
2022-08-28,48.17204301075269
2022-08-29,46.58450704225352
2022-08-30,41.03873239436619
2022-08-31,41.03873239436619
2022-09-01,42.147887323943664
2022-09-02,45.475352112676056
2022-09-03,51.02112676056338
2022-09-04,47.693661971830984
2022-09-05,49.349999999999994
2022-09-06,50.61538461538461
2022-09-07,44.28846153846153
2022-09-08,43.02307692307692
2022-09-09,45.55384615384615
2022-09-10,45.55384615384615
2022-09-11,50.61538461538461
2022-09-12,43.94584837545126
2022-09-13,43.94584837545126
2022-09-14,40.3826714801444
2022-09-15,46.32129963898917
2022-09-16,48.69675090252708
2022-09-17,53.44765342960289
2022-09-18,52.25992779783394
2022-09-19,46.358490566037744
2022-09-20,47.547169811320764
2022-09-21,35.66037735849057
2022-09-22,42.79245283018869
2022-09-23,46.358490566037744
2022-09-24,48.73584905660378
2022-09-25,47.547169811320764
2022-09-26,30.0
2022-09-27,44.16666666666667
2022-09-28,43.333333333333336
2022-09-29,45.0
2022-09-30,54.16666666666667
2022-10-01,46.66666666666667
2022-10-02,51.66666666666667
2022-10-03,45.66259168704156
2022-10-04,45.66259168704156
2022-10-05,40.15158924205379
2022-10-06,48.81173594132029
2022-10-07,47.237163814180924
2022-10-08,42.51344743276283
2022-10-09,51.96088019559902
2022-10-10,44.74441687344913
2022-10-11,46.3424317617866
2022-10-12,42.34739454094293
2022-10-13,43.14640198511166
2022-10-14,43.945409429280396
2022-10-15,52.734491315136474
2022-10-16,48.7394540942928
2022-10-17,36.67005076142132
2022-10-18,45.83756345177665
2022-10-19,44.309644670050766
2022-10-20,38.96192893401015
2022-10-21,48.89340101522843
2022-10-22,45.83756345177665
2022-10-23,40.48984771573604
2022-10-24,46.666666666666664
2022-10-25,39.25925925925926
2022-10-26,38.51851851851852
2022-10-27,38.51851851851852
2022-10-28,36.2962962962963
2022-10-29,40.74074074074074
2022-10-30,40.0
2022-10-31,41.237057220708444
2022-11-01,44.74659400544959
2022-11-02,42.991825613079016
2022-11-03,47.37874659400545
2022-11-04,48.25613079019073
2022-11-05,47.37874659400545
2022-11-06,50.0108991825613
2022-11-07,44.18225419664269
2022-11-08,44.18225419664269
2022-11-09,39.4484412470024
2022-11-10,49.70503597122302
2022-11-11,51.28297362110312
2022-11-12,49.70503597122302
2022-11-13,50.49400479616307
2022-11-14,53.114754098360656
2022-11-15,52.22950819672131
2022-11-16,46.0327868852459
2022-11-17,57.540983606557376
2022-11-18,54.0
2022-11-19,52.22950819672131
2022-11-20,62.85245901639344
2022-11-21,48.232067510548525
2022-11-22,40.08016877637131
2022-11-23,43.47679324894515
2022-11-24,40.08016877637131
2022-11-25,55.70464135021097
2022-11-26,50.949367088607595
2022-11-27,43.47679324894515
2022-11-28,45.997630331753555
2022-11-29,51.45497630331754
2022-11-30,44.43838862559242
2022-12-01,43.65876777251185
2022-12-02,45.21800947867298
2022-12-03,45.997630331753555
2022-12-04,52.2345971563981
2022-12-05,49.559999999999995
2022-12-06,46.199999999999996
2022-12-07,45.36
2022-12-08,45.36
2022-12-09,49.559999999999995
2022-12-10,52.08
2022-12-11,47.879999999999995
2022-12-12,39.8360655737705
2022-12-13,47.21311475409836
2022-12-14,46.47540983606557
2022-12-15,44.26229508196722
2022-12-16,44.26229508196722
2022-12-17,45.73770491803279
2022-12-18,47.21311475409836
2022-12-19,55.06779661016949
2022-12-20,61.83050847457627
2022-12-21,51.20338983050847
2022-12-22,57.0
2022-12-23,51.20338983050847
2022-12-24,57.96610169491525
2022-12-25,64.72881355932203
2022-12-26,58.438356164383556
2022-12-27,53.26027397260274
2022-12-28,51.78082191780822
2022-12-29,58.438356164383556
2022-12-30,50.3013698630137
2022-12-31,58.438356164383556
2023-01-01,47.342465753424655
2023-01-02,56.43574297188756
2023-01-03,43.29317269076306
2023-01-04,61.84738955823293
2023-01-05,54.11646586345382
2023-01-06,49.47791164658635
2023-01-07,54.88955823293173
2023-01-08,64.93975903614458
2023-01-09,52.887234042553196
2023-01-10,47.361702127659576
2023-01-11,51.308510638297875
2023-01-12,56.834042553191495
2023-01-13,50.51914893617022
2023-01-14,56.834042553191495
2023-01-15,55.255319148936174
2023-01-16,54.294871794871796
2023-01-17,55.11752136752136
2023-01-18,56.76282051282051
2023-01-19,55.11752136752136
2023-01-20,52.64957264957265
2023-01-21,48.53632478632478
2023-01-22,62.521367521367516
2023-01-23,64.30232558139535
2023-01-24,53.72093023255814
2023-01-25,53.72093023255814
2023-01-26,51.27906976744186
2023-01-27,54.53488372093023
2023-01-28,52.906976744186046
2023-01-29,54.53488372093023
2023-01-30,57.927125506072876
2023-01-31,58.72064777327935
2023-02-01,49.9919028340081
2023-02-02,53.16599190283401
2023-02-03,53.16599190283401
2023-02-04,57.1336032388664
2023-02-05,61.89473684210527
2023-02-06,53.56263269639065
2023-02-07,52.774946921443735
2023-02-08,44.89808917197452
2023-02-09,48.0488322717622
2023-02-10,67.74097664543524
2023-02-11,55.92569002123142
2023-02-12,48.0488322717622
2023-02-13,47.647058823529406
2023-02-14,55.588235294117645
2023-02-15,48.44117647058823
2023-02-16,53.205882352941174
2023-02-17,52.41176470588235
2023-02-18,61.147058823529406
2023-02-19,59.55882352941176
2023-02-20,55.16417910447761
2023-02-21,45.850746268656714
2023-02-22,46.56716417910447
2023-02-23,45.850746268656714
2023-02-24,51.582089552238806
2023-02-25,45.850746268656714
2023-02-26,45.134328358208954
2023-02-27,53.63380281690141
2023-02-28,47.767605633802816
2023-03-01,47.767605633802816
2023-03-02,49.443661971830984
2023-03-03,48.605633802816904
2023-03-04,54.471830985915496
2023-03-05,55.309859154929576
2023-03-06,52.77155172413793
2023-03-07,42.377155172413794
2023-03-08,50.372844827586206
2023-03-09,51.172413793103445
2023-03-10,50.372844827586206
2023-03-11,64.76508620689654
2023-03-12,59.16810344827586
2023-03-13,53.666666666666664
2023-03-14,52.88888888888889
2023-03-15,52.111111111111114
2023-03-16,45.88888888888889
2023-03-17,51.333333333333336
2023-03-18,52.111111111111114
2023-03-19,63.0
2023-03-20,54.464516129032255
2023-03-21,52.0258064516129
2023-03-22,52.83870967741935
2023-03-23,55.277419354838706
2023-03-24,48.774193548387096
2023-03-25,56.09032258064516
2023-03-26,58.52903225806451
2023-03-27,54.89626556016597
2023-03-28,61.86721991701244
2023-03-29,60.12448132780082
2023-03-30,58.3817427385892
2023-03-31,54.02489626556016
2023-04-01,57.5103734439834
2023-04-02,73.19502074688796
2023-04-03,56.52434456928838
2023-04-04,47.71535580524344
2023-04-05,51.385767790262165
2023-04-06,52.85393258426966
2023-04-07,54.32209737827715
2023-04-08,73.40823970037452
2023-04-09,55.790262172284635
2023-04-10,53.28155339805826
2023-04-11,51.75922330097088
2023-04-12,61.65436893203884
2023-04-13,47.95339805825243
2023-04-14,55.56504854368932
2023-04-15,52.52038834951457
2023-04-16,69.26601941747573
2023-04-17,45.687242798353914
2023-04-18,45.687242798353914
2023-04-19,51.67901234567901
2023-04-20,48.68312757201646
2023-04-21,57.67078189300412
2023-04-22,59.91769547325103
2023-04-23,54.674897119341566
2023-04-24,47.548034934497814
2023-04-25,48.327510917030565
2023-04-26,54.56331877729257
2023-04-27,46.76855895196506
2023-04-28,50.66593886462882
2023-04-29,55.342794759825324
2023-04-30,53.78384279475983
2023-05-01,48.53947368421053
2023-05-02,53.236842105263165
2023-05-03,46.19078947368421
2023-05-04,57.934210526315795
2023-05-05,50.10526315789474
2023-05-06,50.88815789473684
2023-05-07,50.10526315789474
2023-05-08,48.68387096774193
2023-05-09,47.20860215053763
2023-05-10,47.20860215053763
2023-05-11,44.99569892473118
2023-05-12,52.372043010752684
2023-05-13,50.159139784946234
2023-05-14,52.372043010752684
2023-05-15,47.16628701594533
2023-05-16,47.16628701594533
2023-05-17,48.79271070615034
2023-05-18,47.97949886104784
2023-05-19,52.04555808656036
2023-05-20,53.67198177676537
2023-05-21,60.17767653758542
2023-05-22,44.19607843137255
2023-05-23,40.4078431372549
2023-05-24,35.98823529411764
2023-05-25,46.09019607843137
2023-05-26,47.984313725490196
2023-05-27,54.29803921568627
2023-05-28,53.035294117647055
2023-05-29,53.63013698630137
2023-05-30,42.534246575342465
2023-05-31,38.83561643835617
2023-06-01,43.76712328767123
2023-06-02,42.534246575342465
2023-06-03,44.38356164383562
2023-06-04,49.31506849315069
2023-06-05,42.760563380281695
2023-06-06,46.0
2023-06-07,42.11267605633803
2023-06-08,42.760563380281695
2023-06-09,44.70422535211268
2023-06-10,54.42253521126761
2023-06-11,49.23943661971831
2023-06-12,45.154150197628454
2023-06-13,42.498023715415016
2023-06-14,49.80237154150197
2023-06-15,49.80237154150197
2023-06-16,45.81818181818181
2023-06-17,48.47430830039525
2023-06-18,54.45059288537549
2023-06-19,46.73295454545454
2023-06-20,46.73295454545454
2023-06-21,45.48674242424242
2023-06-22,39.878787878787875
2023-06-23,50.47159090909091
2023-06-24,46.109848484848484
2023-06-25,53.587121212121204
2023-06-26,44.96047430830039
2023-06-27,49.80237154150197
2023-06-28,44.268774703557305
2023-06-29,44.268774703557305
2023-06-30,46.343873517786555
2023-07-01,57.41106719367588
2023-07-02,62.94466403162054
2023-07-03,49.26315789473684
2023-07-04,46.73684210526316
2023-07-05,47.368421052631575
2023-07-06,36.63157894736842
2023-07-07,49.26315789473684
2023-07-08,52.421052631578945
2023-07-09,54.315789473684205
2023-07-10,44.71135940409684
2023-07-11,51.09869646182496
2023-07-12,42.7951582867784
2023-07-13,47.266294227188084
2023-07-14,49.821229050279335
2023-07-15,58.763500931098704
2023-07-16,48.54376163873371
2023-07-17,41.9743119266055
2023-07-18,44.18348623853211
2023-07-19,43.0788990825688
2023-07-20,38.10825688073394
2023-07-21,48.04954128440367
2023-07-22,42.52660550458715
2023-07-23,43.0788990825688
2023-07-24,37.30882352941176
2023-07-25,43.0
2023-07-26,41.73529411764706
2023-07-27,46.79411764705882
2023-07-28,39.205882352941174
2023-07-29,48.05882352941176
2023-07-30,44.89705882352941
2023-07-31,43.25748502994012
2023-08-01,40.85429141716567
2023-08-02,40.85429141716567
2023-08-03,43.25748502994012
2023-08-04,38.45109780439122
2023-08-05,44.45908183632734
2023-08-06,49.86626746506986
2023-08-07,41.45127118644068
2023-08-08,42.08898305084745
2023-08-09,36.98728813559322
2023-08-10,40.813559322033896
2023-08-11,44.639830508474574
2023-08-12,47.190677966101696
2023-08-13,47.82838983050847
2023-08-14,44.182952182952185
2023-08-15,44.182952182952185
2023-08-16,47.38461538461539
2023-08-17,38.41995841995842
2023-08-18,42.261954261954266
2023-08-19,46.103950103950105
2023-08-20,45.46361746361747
2023-08-21,43.62195121951219
2023-08-22,38.84146341463414
2023-08-23,41.231707317073166
2023-08-24,42.42682926829268
2023-08-25,40.63414634146341
2023-08-26,42.42682926829268
2023-08-27,44.8170731707317
2023-08-28,34.509554140127385
2023-08-29,38.98301486199575
2023-08-30,42.817409766454354
2023-08-31,45.373673036093415
2023-09-01,45.373673036093415
2023-09-02,40.261146496815286
2023-09-03,53.68152866242038
2023-09-04,51.44468546637744
2023-09-05,44.76355748373102
2023-09-06,42.09110629067245
2023-09-07,43.42733188720174
2023-09-08,37.41431670281996
2023-09-09,42.759219088937094
2023-09-10,46.0997830802603
2023-09-11,39.68559837728195
2023-09-12,38.46450304259635
2023-09-13,40.90669371196755
2023-09-14,39.07505070993915
2023-09-15,42.12778904665314
2023-09-16,52.50709939148073
2023-09-17,48.233265720081135
2023-09-18,37.38235294117647
2023-09-19,38.588235294117645
2023-09-20,47.63235294117647
2023-09-21,39.19117647058823
2023-09-22,35.5735294117647
2023-09-23,43.41176470588235
2023-09-24,45.220588235294116
2023-09-25,40.29157667386609
2023-09-26,40.29157667386609
2023-09-27,35.9524838012959
2023-09-28,37.81209503239741
2023-09-29,42.77105831533477
2023-09-30,43.39092872570194
2023-10-01,46.4902807775378
2023-10-02,43.25373134328358
2023-10-03,45.3134328358209
2023-10-04,37.76119402985074
2023-10-05,42.56716417910447
2023-10-06,47.373134328358205
2023-10-07,51.492537313432834
2023-10-08,54.23880597014925
2023-10-09,40.414829659318634
2023-10-10,44.03406813627254
2023-10-11,39.811623246492985
2023-10-12,44.03406813627254
2023-10-13,44.03406813627254
2023-10-14,41.62124248496993
2023-10-15,47.0501002004008
2023-10-16,45.681912681912685
2023-10-17,43.80457380457381
2023-10-18,40.049896049896056
2023-10-19,41.301455301455306
2023-10-20,40.675675675675684
2023-10-21,43.178794178794185
2023-10-22,46.307692307692314
2023-10-23,47.52631578947368
2023-10-24,41.82315789473684
2023-10-25,39.28842105263158
2023-10-26,43.09052631578947
2023-10-27,46.25894736842105
2023-10-28,39.28842105263158
2023-10-29,43.72421052631579
2023-10-30,43.49060542797494
2023-10-31,49.102296450939455
2023-11-01,42.78914405010438
2023-11-02,46.2964509394572
2023-11-03,46.2964509394572
2023-11-04,55.41544885177453
2023-11-05,52.609603340292274
2023-11-06,44.3807763401109
2023-11-07,45.64879852125693
2023-11-08,51.98890942698706
2023-11-09,45.64879852125693
2023-11-10,48.81885397412199
2023-11-11,50.086876155268016
2023-11-12,56.426987060998144
2023-11-13,57.186897880539505
2023-11-14,49.32369942196532
2023-11-15,52.1830443159923
2023-11-16,51.468208092485554
2023-11-17,51.468208092485554
2023-11-18,58.61657032755299
2023-11-19,50.75337186897881
2023-11-20,42.714285714285715
2023-11-21,41.61904761904762
2023-11-22,52.023809523809526
2023-11-23,37.78571428571429
2023-11-24,54.761904761904766
2023-11-25,52.023809523809526
2023-11-26,41.07142857142858
2023-11-27,53.657314629258515
2023-11-28,44.81963927855711
2023-11-29,39.76953907815631
2023-11-30,39.13827655310621
2023-12-01,43.55711422845691
2023-12-02,51.13226452905811
2023-12-03,42.92585170340681
2023-12-04,44.17529880478088
2023-12-05,46.62948207171315
2023-12-06,40.49402390438247
2023-12-07,40.49402390438247
2023-12-08,42.33466135458168
2023-12-09,45.40239043824701
2023-12-10,48.47011952191235
2023-12-11,43.45647558386412
2023-12-12,42.17834394904458
2023-12-13,47.29087048832272
2023-12-14,45.373673036093415
2023-12-15,40.261146496815286
2023-12-16,40.90021231422505
2023-12-17,41.539278131634816
2023-12-18,46.05263157894737
2023-12-19,47.469635627530366
2023-12-20,55.97165991902834
2023-12-21,46.76113360323887
2023-12-22,47.469635627530366
2023-12-23,54.554655870445345
2023-12-24,51.72064777327935
2023-12-25,47.227356746765246
2023-12-26,48.52125693160813
2023-12-27,52.402957486136785
2023-12-28,53.69685767097967
2023-12-29,45.93345656192236
2023-12-30,50.46210720887245
2023-12-31,51.756007393715336
2024-01-01,41.86407766990291
2024-01-02,44.85436893203884
2024-01-03,46.050485436893204
2024-01-04,44.85436893203884
2024-01-05,40.06990291262136
2024-01-06,46.64854368932039
2024-01-07,43.658252427184465
2024-01-08,35.595435684647306
2024-01-09,39.96680497925311
2024-01-10,41.8402489626556
2024-01-11,48.70954356846473
2024-01-12,43.08921161825726
2024-01-13,44.33817427385892
2024-01-14,47.46058091286307
2024-01-15,47.68070953436807
2024-01-16,49.170731707317074
2024-01-17,49.170731707317074
2024-01-18,44.70066518847007
2024-01-19,46.190687361419066
2024-01-20,46.93569844789357
2024-01-21,52.150776053215075
2024-01-22,41.10756972111554
2024-01-23,37.42629482071713
2024-01-24,45.40239043824701
2024-01-25,41.721115537848604
2024-01-26,45.40239043824701
2024-01-27,52.15139442231076
2024-01-28,44.788844621513945
2024-01-29,43.30705394190871
2024-01-30,40.86721991701244
2024-01-31,41.47717842323651
2024-02-01,37.20746887966805
2024-02-02,40.86721991701244
2024-02-03,43.91701244813277
2024-02-04,46.356846473029044
2024-02-05,42.2883295194508
2024-02-06,35.88100686498856
2024-02-07,37.803203661327224
2024-02-08,43.56979405034325
2024-02-09,39.084668192219674
2024-02-10,42.2883295194508
2024-02-11,39.084668192219674
2024-02-12,30.302013422818796
2024-02-13,41.74944071588367
2024-02-14,43.09619686800895
2024-02-15,44.44295302013423
2024-02-16,39.72930648769575
2024-02-17,49.829977628635355
2024-02-18,51.85011185682327
2024-02-19,48.20754716981133
2024-02-20,44.905660377358494
2024-02-21,37.64150943396227
2024-02-22,42.26415094339623
2024-02-23,44.905660377358494
2024-02-24,41.60377358490567
2024-02-25,55.47169811320755
2024-02-26,43.86290322580645
2024-02-27,39.71370967741935
2024-02-28,40.30645161290322
2024-02-29,34.37903225806451
2024-03-01,37.342741935483865
2024-03-02,49.79032258064515
2024-03-03,48.60483870967741
2024-03-04,44.42666666666666
2024-03-05,39.2
2024-03-06,36.586666666666666
2024-03-07,42.46666666666667
2024-03-08,36.586666666666666
2024-03-09,45.733333333333334
2024-03-10,49.0
2024-03-11,41.71621621621622
2024-03-12,37.08108108108108
2024-03-13,43.04054054054054
2024-03-14,41.71621621621622
2024-03-15,37.74324324324324
2024-03-16,43.04054054054054
2024-03-17,49.66216216216216
2024-03-18,37.33333333333333
2024-03-19,39.199999999999996
2024-03-20,41.06666666666666
2024-03-21,37.95555555555555
2024-03-22,41.06666666666666
2024-03-23,41.06666666666666
2024-03-24,42.3111111111111
2024-03-25,43.86013986013986
2024-03-26,39.06293706293706
2024-03-27,41.80419580419581
2024-03-28,42.48951048951049
2024-03-29,44.54545454545455
2024-03-30,40.43356643356643
2024-03-31,41.80419580419581
2024-04-01,45.841995841995846
2024-04-02,41.91268191268192
2024-04-03,36.67359667359668
2024-04-04,40.60291060291061
2024-04-05,39.94802494802495
2024-04-06,60.24948024948026
2024-04-07,49.77130977130978
2024-04-08,36.166666666666664
2024-04-09,36.74999999999999
2024-04-10,40.24999999999999
2024-04-11,39.666666666666664
2024-04-12,39.08333333333333
2024-04-13,47.24999999999999
2024-04-14,47.83333333333333
2024-04-15,39.3953488372093
2024-04-16,42.260465116279065
2024-04-17,43.69302325581395
2024-04-18,44.40930232558139
2024-04-19,40.11162790697674
2024-04-20,48.70697674418604
2024-04-21,49.42325581395349
2024-04-22,38.307203389830505
2024-04-23,35.87499999999999
2024-04-24,43.77966101694915
2024-04-25,39.52330508474576
2024-04-26,47.42796610169491
2024-04-27,43.77966101694915
2024-04-28,38.307203389830505
2024-04-29,35.346846846846844
2024-04-30,38.94144144144144
2024-05-01,37.14414414414414
2024-05-02,36.54504504504504
2024-05-03,37.14414414414414
2024-05-04,41.33783783783784
2024-05-05,39.54054054054054
2024-05-06,44.37735849056604
2024-05-07,40.910377358490564
2024-05-08,38.13679245283019
2024-05-09,36.056603773584904
2024-05-10,39.52358490566038
2024-05-11,41.60377358490566
2024-05-12,53.39150943396226
2024-05-13,39.58730158730159
2024-05-14,44.36507936507937
2024-05-15,45.04761904761905
2024-05-16,38.22222222222222
2024-05-17,47.095238095238095
2024-05-18,43.0
2024-05-19,43.682539682539684
2024-05-20,49.18383838383839
2024-05-21,41.872727272727275
2024-05-22,41.20808080808081
2024-05-23,43.20202020202021
2024-05-24,43.20202020202021
2024-05-25,49.84848484848485
2024-05-26,60.48282828282829
2024-05-27,49.489021956087825
2024-05-28,44.99001996007984
2024-05-29,41.77644710578842
2024-05-30,37.27744510978044
2024-05-31,50.77445109780439
2024-06-01,48.203592814371255
2024-06-02,49.489021956087825
2024-06-03,43.44534412955466
2024-06-04,37.493927125506076
2024-06-05,41.064777327935225
2024-06-06,41.659919028340084
2024-06-07,42.8502024291498
2024-06-08,42.8502024291498
2024-06-09,44.635627530364374
2024-06-10,50.84210526315789
2024-06-11,48.13052631578947
2024-06-12,43.385263157894734
2024-06-13,40.67368421052631
2024-06-14,43.385263157894734
2024-06-15,44.06315789473684
2024-06-16,51.519999999999996
2024-06-17,41.751479289940825
2024-06-18,46.390532544378694
2024-06-19,49.704142011834314
2024-06-20,44.40236686390532
2024-06-21,45.72781065088757
2024-06-22,51.692307692307686
2024-06-23,56.331360946745555
2024-06-24,53.389830508474574
2024-06-25,46.7984934086629
2024-06-26,47.45762711864407
2024-06-27,50.7532956685499
2024-06-28,42.18455743879473
2024-06-29,50.09416195856874
2024-06-30,59.32203389830509
2024-07-01,44.831460674157306
2024-07-02,37.752808988764045
2024-07-03,40.1123595505618
2024-07-04,51.32022471910113
2024-07-05,47.78089887640449
2024-07-06,42.47191011235955
2024-07-07,50.73033707865169
2024-07-08,52.65975103734439
2024-07-09,46.966804979253105
2024-07-10,44.83195020746887
2024-07-11,46.966804979253105
2024-07-12,48.390041493775925
2024-07-13,49.10165975103734
2024-07-14,54.08298755186721
2024-07-15,39.79775280898876
2024-07-16,42.6816479400749
2024-07-17,42.10486891385767
2024-07-18,44.98876404494382
2024-07-19,43.258426966292134
2024-07-20,48.44943820224719
2024-07-21,46.7191011235955
2024-07-22,40.346808510638304
2024-07-23,36.50425531914894
2024-07-24,43.54893617021277
