Time,value
2022-06-07,-3.548275862068955
2022-06-08,-7.096551724137932
2022-06-09,7.096551724137932
2022-06-10,-2.3655172413793153
2022-06-11,3.5482758620689694
2022-06-12,-1.182758620689654
2022-06-13,2.009069437883788
2022-06-14,-10.571917808219183
2022-06-15,1.1746575342465846
2022-06-16,1.1746575342465704
2022-06-17,7.047945205479458
2022-06-18,8.222602739726021
2022-06-19,-3.5239726027397182
2022-06-20,-6.3325790212498205
2022-06-21,6.431095406360427
2022-06-22,-5.14487632508834
2022-06-23,1.286219081272094
2022-06-24,-7.717314487632521
2022-06-25,9.0035335689046
2022-06-26,9.003533568904587
2022-06-27,-7.88868654952423
2022-06-28,-8.194539249146757
2022-06-29,2.341296928327644
2022-06-30,2.341296928327651
2022-07-01,-4.682593856655295
2022-07-02,7.023890784982939
2022-07-03,-5.853242320819113
2022-07-04,-0.6213181045066989
2022-07-05,-8.085808580858085
2022-07-06,8.085808580858085
2022-07-07,1.155115511551152
2022-07-08,6.930693069306933
2022-07-09,4.620462046204615
2022-07-10,0.0
2022-07-11,-14.825784706130186
2022-07-12,3.574468085106382
2022-07-13,-2.382978723404257
2022-07-14,1.191489361702132
2022-07-15,2.38297872340425
2022-07-16,2.382978723404257
2022-07-17,1.191489361702125
2022-07-18,-1.8926851995651433
2022-07-19,-8.226277372262771
2022-07-20,2.350364963503644
2022-07-21,5.8759124087591275
2022-07-22,-2.350364963503651
2022-07-23,-8.226277372262771
2022-07-24,5.87591240875912
2022-07-25,-3.2052511166793636
2022-07-26,5.014925373134318
2022-07-27,-1.253731343283583
2022-07-28,10.029850746268664
2022-07-29,-11.28358208955224
2022-07-30,5.014925373134325
2022-07-31,-2.507462686567166
2022-08-01,-1.5852539423026215
2022-08-02,3.6360424028268525
2022-08-03,-2.4240282685512398
2022-08-04,-4.848056537102472
2022-08-05,12.120141342756177
2022-08-06,-4.848056537102465
2022-08-07,3.6360424028268454
2022-08-08,-9.734315858305123
2022-08-09,8.718861209964409
2022-08-10,-9.96441281138791
2022-08-11,3.736654804270465
2022-08-12,4.982206405693951
2022-08-13,4.982206405693951
2022-08-14,2.491103202846972
2022-08-15,-11.21698160493208
2022-08-16,-4.732394366197184
2022-08-17,13.014084507042249
2022-08-18,-9.46478873239436
2022-08-19,-1.183098591549296
2022-08-20,5.91549295774648
2022-08-21,-2.366197183098592
2022-08-22,-0.33499924276843984
2022-08-23,-4.8172043010752645
2022-08-24,4.8172043010752645
2022-08-25,-1.2043010752688161
2022-08-26,1.2043010752688161
2022-08-27,4.817204301075272
2022-08-28,-4.817204301075272
2022-08-29,-1.587535968499168
2022-08-30,-5.5457746478873275
2022-08-31,0.0
2022-09-01,1.1091549295774712
2022-09-02,3.3274647887323923
2022-09-03,5.54577464788732
2022-09-04,-3.3274647887323994
2022-09-05,1.6563380281690243
2022-09-06,1.2653846153846118
2022-09-07,-6.32692307692308
2022-09-08,-1.2653846153846118
2022-09-09,2.5307692307692307
2022-09-10,0.0
2022-09-11,5.061538461538461
2022-09-12,-6.66953623993335
2022-09-13,0.0
2022-09-14,-3.56317689530686
2022-09-15,5.9386281588447645
2022-09-16,2.3754512635379115
2022-09-17,4.750902527075809
2022-09-18,-1.1877256317689486
2022-09-19,-5.901437231796194
2022-09-20,1.1886792452830264
2022-09-21,-11.8867924528302
2022-09-22,7.132075471698116
2022-09-23,3.566037735849058
2022-09-24,2.3773584905660385
2022-09-25,-1.1886792452830122
2022-09-26,-17.54716981132077
2022-09-27,14.166666666666671
2022-09-28,-0.8333333333333357
2022-09-29,1.6666666666666643
2022-09-30,9.166666666666671
2022-10-01,-7.5
2022-10-02,5.0
2022-10-03,-6.004074979625109
2022-10-04,0.0
2022-10-05,-5.511002444987774
2022-10-06,8.660146699266505
2022-10-07,-1.574572127139362
2022-10-08,-4.7237163814181
2022-10-09,9.447432762836186
2022-10-10,-7.216463322149885
2022-10-11,1.5980148883374667
2022-10-12,-3.9950372208436704
2022-10-13,0.7990074441687298
2022-10-14,0.799007444168744
2022-10-15,8.789081885856078
2022-10-16,-3.9950372208436775
2022-10-17,-12.069403332871481
2022-10-18,9.16751269035533
2022-10-19,-1.5279187817258872
2022-10-20,-5.3477157360406125
2022-10-21,9.931472081218274
2022-10-22,-3.0558375634517745
2022-10-23,-5.3477157360406125
2022-10-24,6.176818950930617
2022-10-25,-7.407407407407398
2022-10-26,-0.7407407407407405
2022-10-27,0.0
2022-10-28,-2.2222222222222214
2022-10-29,4.444444444444443
2022-10-30,-0.7407407407407405
2022-10-31,1.2370572207084507
2022-11-01,3.5095367847411367
2022-11-02,-1.754768392370572
2022-11-03,4.386920980926433
2022-11-04,0.8773841961852824
2022-11-05,-0.8773841961852824
2022-11-06,2.6321525885558543
2022-11-07,-5.828644985918615
2022-11-08,0.0
2022-11-09,-4.7338129496402885
2022-11-10,10.25659472422062
2022-11-11,1.5779376498800985
2022-11-12,-1.5779376498800985
2022-11-13,0.7889688249400493
2022-11-14,2.620749302197588
2022-11-15,-0.8852459016393439
2022-11-16,-6.1967213114754145
2022-11-17,11.508196721311478
2022-11-18,-3.5409836065573757
2022-11-19,-1.7704918032786878
2022-11-20,10.622950819672127
2022-11-21,-14.620391505844914
2022-11-22,-8.151898734177216
2022-11-23,3.3966244725738406
2022-11-24,-3.3966244725738406
2022-11-25,15.624472573839661
2022-11-26,-4.755274261603368
2022-11-27,-7.472573839662452
2022-11-28,2.520837082808413
2022-11-29,5.457345971563974
2022-11-30,-7.01658767772512
2022-12-01,-0.7796208530805657
2022-12-02,1.5592417061611314
2022-12-03,0.7796208530805799
2022-12-04,6.23696682464454
2022-12-05,-2.6745971563981
2022-12-06,-3.3599999999999994
2022-12-07,-0.8400000000000034
2022-12-08,0.0
2022-12-09,4.200000000000003
2022-12-10,2.519999999999996
2022-12-11,-4.199999999999996
2022-12-12,-8.043934426229505
2022-12-13,7.377049180327866
2022-12-14,-0.7377049180327901
2022-12-15,-2.2131147540983562
2022-12-16,0.0
2022-12-17,1.4754098360655732
2022-12-18,1.4754098360655732
2022-12-19,7.8546818560711245
2022-12-20,6.762711864406782
2022-12-21,-10.6271186440678
2022-12-22,5.7966101694915295
2022-12-23,-5.7966101694915295
2022-12-24,6.762711864406782
2022-12-25,6.762711864406782
2022-12-26,-6.290457394938471
2022-12-27,-5.178082191780824
2022-12-28,-1.4794520547945211
2022-12-29,6.657534246575345
2022-12-30,-8.136986301369866
2022-12-31,8.136986301369866
2023-01-01,-11.095890410958908
2023-01-02,9.093277218462902
2023-01-03,-13.142570281124499
2023-01-04,18.554216867469876
2023-01-05,-7.730923694779115
2023-01-06,-4.638554216867469
2023-01-07,5.411646586345384
2023-01-08,10.050200803212846
2023-01-09,-12.052524993591376
2023-01-10,-5.525531914893627
2023-01-11,3.9468085106383057
2023-01-12,5.525531914893612
2023-01-13,-6.314893617021276
2023-01-14,6.314893617021276
2023-01-15,-1.5787234042553209
2023-01-16,-0.960447354064371
2023-01-17,0.82264957264956
2023-01-18,1.6452991452991483
2023-01-19,-1.6452991452991483
2023-01-20,-2.4679487179487154
2023-01-21,-4.113247863247864
2023-01-22,13.98504273504274
2023-01-23,1.780958060027828
2023-01-24,-10.581395348837212
2023-01-25,0.0
2023-01-26,-2.441860465116278
2023-01-27,3.2558139534883708
2023-01-28,-1.6279069767441854
2023-01-29,1.6279069767441854
2023-01-30,3.3922417851426516
2023-01-31,0.7935222672064697
2023-02-01,-8.728744939271252
2023-02-02,3.174089068825907
2023-02-03,0.0
2023-02-04,3.967611336032391
2023-02-05,4.761133603238868
2023-02-06,-8.332104145714617
2023-02-07,-0.7876857749469153
2023-02-08,-7.876857749469217
2023-02-09,3.1507430997876824
2023-02-10,19.692144373673038
2023-02-11,-11.815286624203821
2023-02-12,-7.876857749469217
2023-02-13,-0.40177344823279526
2023-02-14,7.941176470588239
2023-02-15,-7.147058823529413
2023-02-16,4.764705882352935
2023-02-17,-0.7941176470588189
2023-02-18,8.735294117647058
2023-02-19,-1.588235294117645
2023-02-20,-4.39464442493415
2023-02-21,-9.31343283582089
2023-02-22,0.7164179104477526
2023-02-23,-0.7164179104477526
2023-02-24,5.731343283582085
2023-02-25,-5.731343283582085
2023-02-26,-0.7164179104477597
2023-02-27,8.499474458692447
2023-02-28,-5.866197183098592
2023-03-01,0.0
2023-03-02,1.676056338028161
2023-03-03,-0.8380281690140805
2023-03-04,5.866197183098599
2023-03-05,0.8380281690140805
2023-03-06,-2.5383074307916473
2023-03-07,-10.394396551724135
2023-03-08,7.995689655172413
2023-03-09,0.7995689655172384
2023-03-10,-0.7995689655172384
2023-03-11,14.392241379310335
2023-03-12,-5.596982758620683
2023-03-13,-5.5014367816092005
2023-03-14,-0.7777777777777644
2023-03-15,-0.7777777777777715
2023-03-16,-6.2222222222222285
2023-03-17,5.444444444444443
2023-03-18,0.7777777777777857
2023-03-19,10.888888888888879
2023-03-20,-8.535483870967745
2023-03-21,-2.4387096774193537
2023-03-22,0.8129032258064512
2023-03-23,2.438709677419361
2023-03-24,-6.503225806451617
2023-03-25,7.316129032258061
2023-03-26,2.4387096774193537
2023-03-27,-3.632766697898539
2023-03-28,6.97095435684647
2023-03-29,-1.7427385892116192
2023-03-30,-1.7427385892116192
2023-03-31,-4.356846473029044
2023-04-01,3.4854771784232383
2023-04-02,15.684647302904565
2023-04-03,-16.67067617759958
2023-04-04,-8.80898876404494
2023-04-05,3.670411985018724
2023-04-06,1.4681647940074924
2023-04-07,1.4681647940074924
2023-04-08,19.086142322097373
2023-04-09,-17.61797752808988
2023-04-10,-2.5087087742263847
2023-04-11,-1.5223300970873765
2023-04-12,9.895145631067962
2023-04-13,-13.70097087378641
2023-04-14,7.61165048543689
2023-04-15,-3.044660194174753
2023-04-16,16.745631067961163
2023-04-17,-23.57877661912181
2023-04-18,0.0
2023-04-19,5.991769547325092
2023-04-20,-2.995884773662553
2023-04-21,8.987654320987659
2023-04-22,2.246913580246911
2023-04-23,-5.242798353909464
2023-04-24,-7.126862184843759
2023-04-25,0.7794759825327588
2023-04-26,6.235807860262007
2023-04-27,-7.79475982532751
2023-04-28,3.8973799126637587
2023-04-29,4.6768558951965105
2023-04-30,-1.5589519650655035
2023-05-01,-5.2443691105493
2023-05-02,4.697368421052637
2023-05-03,-7.046052631578952
2023-05-04,11.74342105263159
2023-05-05,-7.828947368421062
2023-05-06,0.7828947368421026
2023-05-07,-0.7828947368421026
2023-05-08,-1.4213921901528082
2023-05-09,-1.4752688172043023
2023-05-10,0.0
2023-05-11,-2.21290322580645
2023-05-12,7.376344086021511
2023-05-13,-2.21290322580645
2023-05-14,2.21290322580645
2023-05-15,-5.205755994807362
2023-05-16,0.0
2023-05-17,1.6264236902050087
2023-05-18,-0.8132118451025008
2023-05-19,4.066059225512525
2023-05-20,1.6264236902050087
2023-05-21,6.505694760820049
2023-05-22,-15.981598106212871
2023-05-23,-3.788235294117648
2023-05-24,-4.419607843137257
2023-05-25,10.101960784313725
2023-05-26,1.8941176470588346
2023-05-27,6.31372549019607
2023-05-28,-1.2627450980392183
2023-05-29,0.5948428686543181
2023-05-30,-11.095890410958901
2023-05-31,-3.698630136986303
2023-06-01,4.931506849315063
2023-06-02,-1.2328767123287605
2023-06-03,1.8493150684931479
2023-06-04,4.93150684931507
2023-06-05,-6.554505112868995
2023-06-06,3.2394366197183047
2023-06-07,-3.8873239436619684
2023-06-08,0.6478873239436638
2023-06-09,1.9436619718309842
2023-06-10,9.718309859154928
2023-06-11,-5.183098591549296
2023-06-12,-4.085286422089865
2023-06-13,-2.6561264822134305
2023-06-14,7.304347826086953
2023-06-15,0.0
2023-06-16,-3.9841897233201564
2023-06-17,2.6561264822134376
2023-06-18,5.976284584980242
2023-06-19,-7.717638339920953
2023-06-20,0.0
2023-06-21,-1.2462121212121176
2023-06-22,-5.60795454545454
2023-06-23,10.592803030303024
2023-06-24,-4.361742424242429
2023-06-25,7.4772727272727195
2023-06-26,-8.626646903820806
2023-06-27,4.841897233201578
2023-06-28,-5.533596837944664
2023-06-29,0.0
2023-06-30,2.075098814229257
2023-07-01,11.067193675889321
2023-07-02,5.533596837944657
2023-07-03,-13.681506136883698
2023-07-04,-2.526315789473685
2023-07-05,0.6315789473684177
2023-07-06,-10.736842105263158
2023-07-07,12.631578947368425
2023-07-08,3.1578947368421098
2023-07-09,1.894736842105253
2023-07-10,-9.604430069587366
2023-07-11,6.387337057728118
2023-07-12,-8.303538175046555
2023-07-13,4.471135940409674
2023-07-14,2.5549348230912585
2023-07-15,8.94227188081937
2023-07-16,-10.219739292364991
2023-07-17,-6.569449712128211
2023-07-18,2.20917431192661
2023-07-19,-1.1045871559633085
2023-07-20,-4.970642201834863
2023-07-21,9.941284403669727
2023-07-22,-5.522935779816514
2023-07-23,0.5522935779816507
2023-07-24,-5.770075553157042
2023-07-25,5.691176470588239
2023-07-26,-1.264705882352942
2023-07-27,5.058823529411761
2023-07-28,-7.588235294117652
2023-07-29,8.852941176470594
2023-07-30,-3.161764705882348
2023-07-31,-1.6395737935892924
2023-08-01,-2.4031936127744515
2023-08-02,0.0
2023-08-03,2.4031936127744515
2023-08-04,-4.806387225548903
2023-08-05,6.007984031936125
2023-08-06,5.407185628742518
2023-08-07,-8.414996278629182
2023-08-08,0.637711864406775
2023-08-09,-5.101694915254235
2023-08-10,3.826271186440678
2023-08-11,3.826271186440678
2023-08-12,2.550847457627121
2023-08-13,0.637711864406775
2023-08-14,-3.6454376475562853
2023-08-15,0.0
2023-08-16,3.2016632016632016
2023-08-17,-8.964656964656967
2023-08-18,3.841995841995846
2023-08-19,3.841995841995839
2023-08-20,-0.6403326403326375
2023-08-21,-1.8416662441052765
2023-08-22,-4.7804878048780495
2023-08-23,2.3902439024390247
2023-08-24,1.1951219512195124
2023-08-25,-1.792682926829265
2023-08-26,1.792682926829265
2023-08-27,2.3902439024390247
2023-08-28,-10.307519030604318
2023-08-29,4.4734607218683635
2023-08-30,3.8343949044586054
2023-08-31,2.556263269639061
2023-09-01,0.0
2023-09-02,-5.112526539278129
2023-09-03,13.42038216560509
2023-09-04,-2.2368431960429334
2023-09-05,-6.681127982646423
2023-09-06,-2.6724511930585706
2023-09-07,1.3362255965292889
2023-09-08,-6.0130151843817785
2023-09-09,5.344902386117127
2023-09-10,3.340563991323215
2023-09-11,-6.414184702978353
2023-09-12,-1.2210953346856002
2023-09-13,2.4421906693712003
2023-09-14,-1.8316430020284002
2023-09-15,3.0527383367139933
2023-09-16,10.379310344827587
2023-09-17,-4.2738336713995935
2023-09-18,-10.850912778904664
2023-09-19,1.205882352941174
2023-09-20,9.044117647058826
2023-09-21,-8.441176470588239
2023-09-22,-3.617647058823529
2023-09-23,7.838235294117645
2023-09-24,1.8088235294117752
2023-09-25,-4.929011561428034
2023-09-26,0.0
2023-09-27,-4.339092872570191
2023-09-28,1.8596112311015105
2023-09-29,4.958963282937361
2023-09-30,0.6198704103671702
2023-10-01,3.099352051835858
2023-10-02,-3.236549434254215
2023-10-03,2.0597014925373145
2023-10-04,-7.5522388059701555
2023-10-05,4.8059701492537314
2023-10-06,4.8059701492537314
2023-10-07,4.119402985074629
2023-10-08,2.746268656716417
2023-10-09,-13.82397631083061
2023-10-10,3.619238476953896
2023-10-11,-4.222444889779553
2023-10-12,4.222444889779553
2023-10-13,0.0
2023-10-14,-2.4128256513026045
2023-10-15,5.4288577154308655
2023-10-16,-1.3681875184881136
2023-10-17,-1.8773388773388717
2023-10-18,-3.7546777546777577
2023-10-19,1.2515592515592502
2023-10-20,-0.6257796257796286
2023-10-21,2.5031185031185075
2023-10-22,3.128898128898136
2023-10-23,1.218623481781357
2023-10-24,-5.70315789473684
2023-10-25,-2.5347368421052607
2023-10-26,3.802105263157891
2023-10-27,3.1684210526315795
2023-10-28,-6.970526315789471
2023-10-29,4.43578947368421
2023-10-30,-0.23360509834084553
2023-10-31,5.611691022964514
2023-11-01,-6.313152400835072
2023-11-02,3.5073068893528188
2023-11-03,0.0
2023-11-04,9.118997912317326
2023-11-05,-2.8058455114822536
2023-11-06,-8.228827000181376
2023-11-07,1.26802218114603
2023-11-08,6.340110905730128
2023-11-09,-6.340110905730128
2023-11-10,3.170055452865064
2023-11-11,1.2680221811460228
2023-11-12,6.340110905730128
2023-11-13,0.7599108195413677
2023-11-14,-7.863198458574189
2023-11-15,2.8593448940269752
2023-11-16,-0.7148362235067438
2023-11-17,0.0
2023-11-18,7.148362235067438
2023-11-19,-7.863198458574182
2023-11-20,-8.039086154693088
2023-11-21,-1.095238095238102
2023-11-22,10.404761904761905
2023-11-23,-14.238095238095234
2023-11-24,16.976190476190474
2023-11-25,-2.738095238095241
2023-11-26,-10.952380952380949
2023-11-27,12.585886057829946
2023-11-28,-8.83767535070141
2023-11-29,-5.050100200400799
2023-11-30,-0.6312625250501043
2023-12-01,4.4188376753507015
2023-12-02,7.5751503006012015
2023-12-03,-8.206412825651299
2023-12-04,1.2494471013740664
2023-12-05,2.4541832669322687
2023-12-06,-6.135458167330675
2023-12-07,0.0
2023-12-08,1.8406374501992033
2023-12-09,3.067729083665334
2023-12-10,3.0677290836653412
2023-12-11,-5.013643938048233
2023-12-12,-1.2781316348195375
2023-12-13,5.112526539278136
2023-12-14,-1.9171974522293027
2023-12-15,-5.112526539278129
2023-12-16,0.6390658174097652
2023-12-17,0.6390658174097652
2023-12-18,4.513353447312554
2023-12-19,1.4170040485829958
2023-12-20,8.502024291497975
2023-12-21,-9.210526315789473
2023-12-22,0.7085020242914979
2023-12-23,7.085020242914986
2023-12-24,-2.8340080971659987
2023-12-25,-4.4932910265141075
2023-12-26,1.293900184842883
2023-12-27,3.8817005545286634
2023-12-28,1.293900184842876
2023-12-29,-7.763401109057305
2023-12-30,4.528650646950091
2023-12-31,1.293900184842883
2024-01-01,-9.891929723812424
2024-01-02,2.9902912621359263
2024-01-03,1.1961165048543592
2024-01-04,-1.1961165048543592
2024-01-05,-4.784466019417479
2024-01-06,6.578640776699032
2024-01-07,-2.9902912621359192
2024-01-08,-8.062816742537166
2024-01-09,4.371369294605806
2024-01-10,1.8734439834024883
2024-01-11,6.869294605809131
2024-01-12,-5.620331950207472
2024-01-13,1.2489626556016589
2024-01-14,3.1224066390041543
2024-01-15,0.22012862150499757
2024-01-16,1.4900221729490042
2024-01-17,0.0
2024-01-18,-4.4700665188470055
2024-01-19,1.490022172948997
2024-01-20,0.7450110864745056
2024-01-21,5.215077605321511
2024-01-22,-11.043206332099544
2024-01-23,-3.6812749003984067
2024-01-24,7.976095617529879
2024-01-25,-3.6812749003983996
2024-01-26,3.6812749003983996
2024-01-27,6.749003984063748
2024-01-28,-7.362549800796813
2024-01-29,-1.4817906796052327
2024-01-30,-2.439834024896271
2024-01-31,0.6099585062240678
2024-02-01,-4.26970954356846
2024-02-02,3.6597510373443924
2024-02-03,3.0497925311203318
2024-02-04,2.439834024896264
2024-02-05,-4.068516953578239
2024-02-06,-6.4073226544622415
2024-02-07,1.9221967963386604
2024-02-08,5.766590389016031
2024-02-09,-4.485125858123567
2024-02-10,3.203661327231117
2024-02-11,-3.203661327231117
2024-02-12,-8.782654769400882
2024-02-13,11.447427293064873
2024-02-14,1.3467561521252804
2024-02-15,1.3467561521252804
2024-02-16,-4.7136465324384815
2024-02-17,10.10067114093961
2024-02-18,2.0201342281879064
2024-02-19,-3.642564687011941
2024-02-20,-3.3018867924528337
2024-02-21,-7.264150943396224
2024-02-22,4.6226415094339615
2024-02-23,2.6415094339622627
2024-02-24,-3.3018867924528266
2024-02-25,13.867924528301884
2024-02-26,-11.608794887401103
2024-02-27,-4.149193548387096
2024-02-28,0.5927419354838648
2024-02-29,-5.927419354838705
2024-03-01,2.9637096774193523
2024-03-02,12.447580645161288
2024-03-03,-1.1854838709677438
2024-03-04,-4.178172043010747
2024-03-05,-5.2266666666666595
2024-03-06,-2.613333333333337
2024-03-07,5.880000000000003
2024-03-08,-5.880000000000003
2024-03-09,9.146666666666661
2024-03-10,3.266666666666673
2024-03-11,-7.283783783783782
2024-03-12,-4.635135135135137
2024-03-13,5.95945945945946
2024-03-14,-1.3243243243243228
2024-03-15,-3.9729729729729755
2024-03-16,5.297297297297298
2024-03-17,6.621621621621621
2024-03-18,-12.328828828828833
2024-03-19,1.8666666666666742
2024-03-20,1.86666666666666
2024-03-21,-3.1111111111111143
2024-03-22,3.1111111111111143
2024-03-23,0.0
2024-03-24,1.24444444444444
2024-03-25,1.549028749028757
2024-03-26,-4.7972027972028
2024-03-27,2.741258741258747
2024-03-28,0.6853146853146797
2024-03-29,2.0559440559440603
2024-03-30,-4.111888111888113
2024-03-31,1.3706293706293735
2024-04-01,4.037800037800039
2024-04-02,-3.9293139293139276
2024-04-03,-5.239085239085242
2024-04-04,3.9293139293139348
2024-04-05,-0.6548856548856605
2024-04-06,20.301455301455306
2024-04-07,-10.478170478170476
2024-04-08,-13.604643104643124
2024-04-09,0.5833333333333357
2024-04-10,3.5
2024-04-11,-0.5833333333333357
2024-04-12,-0.5833333333333286
2024-04-13,8.166666666666664
2024-04-14,0.5833333333333357
2024-04-15,-8.437984496124031
2024-04-16,2.865116279069767
2024-04-17,1.4325581395348834
2024-04-18,0.7162790697674453
2024-04-19,-4.29767441860465
2024-04-20,8.5953488372093
2024-04-21,0.7162790697674453
2024-04-22,-11.116052424122984
2024-04-23,-2.432203389830512
2024-04-24,7.904661016949156
2024-04-25,-4.256355932203391
2024-04-26,7.904661016949156
2024-04-27,-3.6483050847457648
2024-04-28,-5.472457627118644
2024-04-29,-2.9603565429836607
2024-04-30,3.5945945945945965
2024-05-01,-1.7972972972972983
2024-05-02,-0.5990990990990994
2024-05-03,0.5990990990990994
2024-05-04,4.193693693693696
2024-05-05,-1.7972972972972983
2024-05-06,4.836817950025498
2024-05-07,-3.4669811320754818
2024-05-08,-2.773584905660364
2024-05-09,-2.080188679245296
2024-05-10,3.4669811320754818
2024-05-11,2.080188679245282
2024-05-12,11.787735849056602
2024-05-13,-13.804207846660674
2024-05-14,4.777777777777779
2024-05-15,0.6825396825396837
2024-05-16,-6.82539682539683
2024-05-17,8.873015873015873
2024-05-18,-4.095238095238095
2024-05-19,0.6825396825396766
2024-05-20,5.501298701298715
2024-05-21,-7.31111111111111
2024-05-22,-0.6646464646464736
2024-05-23,1.9939393939393995
2024-05-24,0.0
2024-05-25,6.6464646464646435
2024-05-26,10.634343434343435
2024-05-27,-10.993806326740454
2024-05-28,-4.4990019960079906
2024-05-29,-3.213572854291421
2024-05-30,-4.4990019960079835
2024-05-31,13.49700598802395
2024-06-01,-2.5708582834331324
2024-06-02,1.2854291417165769
2024-06-03,-6.04367782653317
2024-06-04,-5.951417004048579
2024-06-05,3.570850202429142
2024-06-06,0.5951417004048523
2024-06-07,1.1902834008097258
2024-06-08,0.0
2024-06-09,1.7854251012145639
2024-06-10,6.206477732793523
2024-06-11,-2.711578947368423
2024-06-12,-4.745263157894733
2024-06-13,-2.711578947368423
2024-06-14,2.711578947368423
2024-06-15,0.6778947368421058
