Time,value
2022-04-15,-5.732758620689651
2022-04-16,-3.1530172413793096
2022-04-17,1.4331896551724128
2022-04-18,5.4043435013262595
2022-04-19,0.7269230769230752
2022-04-20,-1.21153846153846
2022-04-21,0.7269230769230788
2022-04-22,-3.3923076923076927
2022-04-23,-5.815384615384616
2022-04-24,2.4230769230769234
2022-04-25,7.397766749379649
2022-04-26,0.0
2022-04-27,-0.25237191650853674
2022-04-28,0.504743833017077
2022-04-29,-3.0284629981024658
2022-04-30,-5.804554079696393
2022-05-01,2.7760910815939273
2022-05-02,4.736082938922699
2022-05-03,-1.501915708812259
2022-05-04,-2.574712643678165
2022-05-05,3.862068965517242
2022-05-06,-4.2911877394636
2022-05-07,-5.578544061302683
2022-05-08,-0.2145593869731801
2022-05-09,7.238600378525597
2022-05-10,-1.5349397590361455
2022-05-11,1.315662650602409
2022-05-12,-3.508433734939757
2022-05-13,-1.7542168674698804
2022-05-14,-3.9469879518072286
2022-05-15,-0.43855421686746965
2022-05-16,6.664236432911132
2022-05-17,0.4786324786324787
2022-05-18,-1.1965811965811977
2022-05-19,0.9572649572649574
2022-05-20,-2.871794871794874
2022-05-21,-4.0683760683760655
2022-05-22,1.1965811965811968
2022-05-23,4.859615384615385
2022-05-24,-0.7218749999999989
2022-05-25,0.7218749999999989
2022-05-26,-1.4437499999999996
2022-05-27,-1.4437499999999996
2022-05-28,-2.8875
2022-05-29,-0.7218749999999998
2022-05-30,3.733284395973156
2022-05-31,1.6912751677852356
2022-06-01,2.5369127516778516
2022-06-02,-1.973154362416107
2022-06-03,0.2818791946308714
2022-06-04,-3.6644295302013443
2022-06-05,0.5637583892617464
2022-06-06,3.010576841389856
2022-06-07,-1.462025316455696
2022-06-08,2.1930379746835413
2022-06-09,-1.7056962025316427
2022-06-10,-1.7056962025316462
2022-06-11,-3.41139240506329
2022-06-12,1.4620253164556951
2022-06-13,5.4715189873417724
2022-06-14,-1.2962962962962976
2022-06-15,-0.25925925925925775
2022-06-16,-0.7777777777777786
2022-06-17,-1.5555555555555554
2022-06-18,-2.0740740740740744
2022-06-19,0.0
2022-06-20,4.497846683893197
2022-06-21,0.5116279069767433
2022-06-22,-0.25581395348837077
2022-06-23,-1.0232558139534902
2022-06-24,-1.7906976744186043
2022-06-25,-2.3023255813953485
2022-06-26,1.5348837209302326
2022-06-27,3.7591187270501845
2022-06-28,0.5403508771929815
2022-06-29,-1.621052631578948
2022-06-30,-0.27017543859648896
2022-07-01,-0.8105263157894775
2022-07-02,-2.1614035087719277
2022-07-03,-1.0807017543859647
2022-07-04,1.3702413029159928
2022-07-05,3.6791808873720147
2022-07-06,-0.2627986348122864
2022-07-07,2.6279863481228674
2022-07-08,-2.8907849829351537
2022-07-09,-3.6791808873720147
2022-07-10,-0.78839590443686
2022-07-11,6.233510870720504
2022-07-12,-2.131487889273359
2022-07-13,0.0
2022-07-14,1.598615916955021
2022-07-15,-3.1972318339100365
2022-07-16,-2.930795847750865
2022-07-17,1.8650519031141872
2022-07-18,2.5686932491117265
2022-07-19,1.2919463087248317
2022-07-20,-0.5167785234899345
2022-07-21,-1.8087248322147644
2022-07-22,0.775167785234899
2022-07-23,-1.5503355704697999
2022-07-24,-1.550335570469798
2022-07-25,5.06938146199891
2022-07-26,1.7027027027027035
2022-07-27,-3.121621621621621
2022-07-28,1.7027027027027
2022-07-29,-1.4189189189189175
2022-07-30,-4.256756756756756
2022-07-31,1.986486486486486
2022-08-01,3.4694663017447827
2022-08-02,-0.48734177215189867
2022-08-03,-1.2183544303797458
2022-08-04,1.2183544303797458
2022-08-05,-1.9493670886075964
2022-08-06,-3.411392405063289
2022-08-07,0.0
2022-08-08,6.62626684032724
2022-08-09,3.781350482315114
2022-08-10,-1.8906752411575596
2022-08-11,-0.9453376205787762
2022-08-12,-1.57556270096463
2022-08-13,-3.15112540192926
2022-08-14,0.315112540192926
2022-08-15,8.99817363344052
2022-08-16,0.8959999999999972
2022-08-17,-3.8826666666666654
2022-08-18,0.29866666666666575
2022-08-19,-0.8960000000000008
2022-08-20,-4.778666666666666
2022-08-21,-0.8959999999999972
2022-08-22,8.676690307328602
2022-08-23,0.8439716312056724
2022-08-24,-0.2813238770685551
2022-08-25,0.0
2022-08-26,-3.6572104018912555
2022-08-27,-5.626477541371157
2022-08-28,3.657210401891252
2022-08-29,7.624793271035623
2022-08-30,0.8562231759656669
2022-08-31,0.28540772532188896
2022-09-01,1.1416309012875523
2022-09-02,-6.849785407725321
2022-09-03,-6.564377682403435
2022-09-04,3.7103004291845494
2022-09-05,-1.643520594452628
2022-09-06,8.059701492537311
2022-09-07,1.611940298507463
2022-09-08,0.0
2022-09-09,-1.880597014925371
2022-09-10,-7.253731343283583
2022-09-11,1.343283582089553
2022-09-12,5.4529333530368
2022-09-13,0.49900990099009945
2022-09-14,0.9980198019801954
2022-09-15,-0.24950495049504795
2022-09-16,-3.2435643564356447
2022-09-17,-6.487128712871286
2022-09-18,1.996039603960396
2022-09-19,9.116427329755874
2022-09-20,1.015267175572518
2022-09-21,-2.5381679389312986
2022-09-22,0.0
2022-09-23,-1.7767175572519065
2022-09-24,-8.375954198473284
2022-09-25,3.5534351145038165
2022-09-26,7.335721436616193
2022-09-27,-0.688524590163933
2022-09-28,-2.7540983606557354
2022-09-29,1.6065573770491781
2022-09-30,-2.0655737704918025
2022-10-01,-6.196721311475413
2022-10-02,3.442622950819672
2022-10-03,7.971725071439314
2022-10-04,-1.3871559633027495
2022-10-05,-2.7743119266055096
2022-10-06,2.5431192660550437
2022-10-07,-4.8550458715596285
2022-10-08,-5.54862385321101
2022-10-09,1.8495412844036725
2022-10-10,9.553211009174312
2022-10-11,-1.0
2022-10-12,-0.5
2022-10-13,-1.25
2022-10-14,-2.25
2022-10-15,-5.75
2022-10-16,0.25
2022-10-17,10.646271510516254
2022-10-18,-1.4455066921606097
2022-10-19,0.48183556405353656
2022-10-20,-2.6500956022944564
2022-10-21,-0.48183556405353656
2022-10-22,-7.709369024856597
2022-10-23,1.2045889101338414
2022-10-24,9.033958807406819
2022-10-25,-0.23954372623574827
2022-10-26,0.7186311787072306
2022-10-27,-0.4790874524714823
2022-10-28,-2.874524714828894
2022-10-29,-7.904942965779474
2022-10-30,2.634980988593158
2022-10-31,4.4728784836444895
2022-11-01,1.2584269662921344
2022-11-02,1.0486891385767798
2022-11-03,-1.0486891385767798
2022-11-04,-2.9363295880149796
2022-11-05,-5.2434456928838955
2022-11-06,0.8389513108614235
2022-11-07,10.547242642539274
2022-11-08,-2.3435448577680518
2022-11-09,-1.0415754923413552
2022-11-10,1.0415754923413552
2022-11-11,-4.947483588621445
2022-11-12,-2.6039387308533897
2022-11-13,1.0415754923413552
2022-11-14,2.4054560463318477
2022-11-15,-2.179640718562876
2022-11-16,0.1676646706586844
2022-11-17,-0.33532934131736525
2022-11-18,0.16766467065868085
2022-11-19,-5.532934131736526
2022-11-20,0.16766467065868262
2022-11-21,18.116683555964993
2022-11-22,-3.6615384615384627
2022-11-23,-5.858461538461537
2022-11-24,-6.590769230769233
2022-11-25,2.1969230769230776
2022-11-26,2.9292307692307684
2022-11-27,2.1969230769230794
2022-11-28,5.508821969105945
2022-11-29,0.2839756592292062
2022-11-30,0.2839756592292062
2022-12-01,-1.135902636916832
2022-12-02,-1.1359026369168355
2022-12-03,-7.383367139959434
2022-12-04,0.5679513184584213
2022-12-05,6.226590172867912
2022-12-06,0.444029850746265
2022-12-07,-0.22201492537313428
2022-12-08,-1.9981343283582085
2022-12-09,-1.1100746268656714
2022-12-10,-7.548507462686567
2022-12-11,0.8880597014925407
2022-12-12,4.521268656716417
2022-12-13,-1.9659574468085115
2022-12-14,0.32765957446808613
2022-12-15,-1.310638297872341
2022-12-16,-1.9659574468085115
2022-12-17,-4.4234042553191495
2022-12-18,-0.6553191489361705
2022-12-19,8.250959678619253
2022-12-20,-1.5419580419580416
2022-12-21,-1.5419580419580452
2022-12-22,-1.32167832167832
2022-12-23,-1.7622377622377616
2022-12-24,-2.2027972027972034
2022-12-25,-0.6608391608391608
2022-12-26,5.701994726584892
2022-12-27,2.0655737704918042
2022-12-28,1.721311475409836
2022-12-29,1.032786885245903
2022-12-30,-2.754098360655739
2022-12-31,-1.721311475409836
2023-01-01,-1.7213114754098378
2023-01-02,3.6993180689156837
2023-01-03,4.62809917355372
2023-01-04,4.628099173553718
2023-01-05,-1.2341597796143269
2023-01-06,-3.7024793388429735
2023-01-07,-5.55371900826446
2023-01-08,-0.3085399449035826
2023-01-09,6.892561983471074
2023-01-10,0.5
2023-01-11,0.25
2023-01-12,-0.25
2023-01-13,-1.0
2023-01-14,-8.0
2023-01-15,1.75
2023-01-16,5.341002044989775
2023-01-17,6.255623721881392
2023-01-18,0.0
2023-01-19,2.7198364008179965
2023-01-20,-5.711656441717793
2023-01-21,-8.431492842535787
2023-01-22,2.447852760736197
2023-01-23,8.704480112285784
2023-01-24,0.4907749077490742
2023-01-25,-1.2269372693726908
2023-01-26,-0.24538745387453886
2023-01-27,-1.9630996309963038
2023-01-28,-8.588560885608862
2023-01-29,2.208487084870848
2023-01-30,9.950584082112005
2023-01-31,-1.3182674199623357
2023-02-01,0.26365348399246713
2023-02-02,2.6365348399246713
2023-02-03,-4.482109227871941
2023-02-04,-6.85499058380414
2023-02-05,0.7909604519774014
2023-02-06,7.726014616700356
2023-02-07,-1.6183486238532083
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,-1.3871559633027566
2023-02-11,-7.166972477064217
2023-02-12,0.4623853211009177
2023-02-13,8.814882376039698
2023-02-14,-2.778210116731522
2023-02-15,1.389105058365761
2023-02-16,0.4630350194552513
2023-02-17,-3.704280155642021
2023-02-18,-5.324902723735409
2023-02-19,1.15758754863813
2023-02-20,6.753101396200503
2023-02-21,2.964705882352945
2023-02-22,-0.7411764705882362
2023-02-23,-0.9882352941176471
2023-02-24,-0.9882352941176435
2023-02-25,-7.658823529411768
2023-02-26,0.9882352941176471
2023-02-27,9.10140280561122
2023-02-28,-1.9078156312625225
2023-03-01,-1.907815631262526
2023-03-02,1.4308617234468919
2023-03-03,-1.669338677354709
2023-03-04,-7.392785571142282
2023-03-05,2.1462925851703396
2023-03-06,7.099198396793588
2023-03-07,-3.0
2023-03-08,0.6428571428571423
2023-03-09,0.42857142857142705
2023-03-10,-2.5714285714285694
2023-03-11,-5.571428571428571
2023-03-12,0.42857142857142705
2023-03-13,10.551069703243622
2023-03-14,-2.0120772946859944
2023-03-15,1.14975845410628
2023-03-16,0.28743961352656555
2023-03-17,-2.0120772946859873
2023-03-18,-7.185990338164249
2023-03-19,1.72463768115942
2023-03-20,8.140096618357488
2023-03-21,-2.25
2023-03-22,1.0
2023-03-23,0.25
2023-03-24,-1.75
2023-03-25,-7.5
2023-03-26,3.25
2023-03-27,6.318930041152264
2023-03-28,-2.534979423868311
2023-03-29,0.9218106995884767
2023-03-30,0.23045267489711918
2023-03-31,-2.074074074074076
2023-04-01,-6.68312757201646
2023-04-02,2.534979423868311
2023-04-03,10.488710933155378
2023-04-04,-1.1351351351351369
2023-04-05,0.8513513513513544
2023-04-06,-1.4189189189189193
2023-04-07,-5.108108108108109
2023-04-08,-5.391891891891891
2023-04-09,1.4189189189189193
2023-04-10,9.257551669316374
2023-04-11,1.3235294117647065
2023-04-12,-2.647058823529413
2023-04-13,0.794117647058826
2023-04-14,-3.4411764705882355
2023-04-15,-6.352941176470589
2023-04-16,2.9117647058823533
2023-04-17,8.0285346743071
2023-04-18,-2.003976143141152
2023-04-19,1.2524850894632173
2023-04-20,-0.5009940357852898
2023-04-21,-2.7554671968190867
2023-04-22,-7.514910536779322
2023-04-23,4.508946322067594
2023-04-24,7.875221398879454
2023-04-25,0.25454545454545396
2023-04-26,-3.3090909090909086
2023-04-27,0.7636363636363654
2023-04-28,-4.327272727272728
2023-04-29,-4.8363636363636395
2023-04-30,2.036363636363639
2023-05-01,6.9284953658055635
2023-05-02,0.7288503253796037
2023-05-03,-2.186550976138829
2023-05-04,-0.9718004338394799
2023-05-05,-2.429501084598696
2023-05-06,-6.073752711496747
2023-05-07,0.7288503253796108
2023-05-08,7.767688769225739
2023-05-09,0.4924623115577873
2023-05-10,-1.723618090452259
2023-05-11,-0.7386934673366827
2023-05-12,-2.2160804020100535
2023-05-13,-4.924623115577889
2023-05-14,-0.9849246231155773
2023-05-15,7.663130467150567
2023-05-16,1.8148148148148149
2023-05-17,-2.0740740740740744
2023-05-18,0.518518518518519
2023-05-19,-3.6296296296296298
2023-05-20,-3.8888888888888893
2023-05-21,0.0
2023-05-22,5.878625613565374
2023-05-23,-1.8554216867469897
2023-05-24,0.9277108433734949
2023-05-25,-1.1596385542168672
2023-05-26,-1.3915662650602396
2023-05-27,-2.087349397590364
2023-05-28,-0.9277108433734931
2023-05-29,1.7523746864591487
2023-05-30,6.307167235494882
2023-05-31,-2.0068259385665552
2023-06-01,1.1467576791808884
2023-06-02,-2.0068259385665517
2023-06-03,-3.7269624573378852
2023-06-04,0.860068259385665
2023-06-05,3.978049923040887
2023-06-06,0.0
2023-06-07,1.921568627450979
2023-06-08,-1.921568627450979
2023-06-09,-2.4705882352941178
2023-06-10,-3.2941176470588234
2023-06-11,0.0
2023-06-12,4.620915032679739
2023-06-13,0.2516339869281037
2023-06-14,2.0130718954248366
2023-06-15,-2.0130718954248366
2023-06-16,-3.0196078431372566
2023-06-17,-3.5228758169934613
2023-06-18,1.5098039215686274
2023-06-19,5.537184243066595
2023-06-20,2.270270270270272
2023-06-21,-2.8378378378378386
2023-06-22,-0.2837837837837842
2023-06-23,0.0
2023-06-24,-4.256756756756756
2023-06-25,0.8513513513513509
2023-06-26,3.163143341361163
2023-06-27,-0.23102310231023182
2023-06-28,-0.9240924092409237
2023-06-29,-0.23102310231023004
2023-06-30,-1.3861386138613874
2023-07-01,-2.772277227722771
2023-07-02,0.9240924092409237
2023-07-03,4.820682068206821
2023-07-04,-2.177777777777777
2023-07-05,2.799999999999999
2023-07-06,0.6222222222222236
2023-07-07,-0.6222222222222236
2023-07-08,-4.044444444444444
2023-07-09,3.4222222222222225
2023-07-10,0.6638358103326247
2023-07-11,0.5350318471337587
2023-07-12,-0.26751592356687937
2023-07-13,0.26751592356687937
2023-07-14,-1.6050955414012744
2023-07-15,-2.67515923566879
2023-07-16,-0.535031847133757
2023-07-17,3.2262876213345297
2023-07-18,1.4760383386581442
2023-07-19,-1.2300319488817877
2023-07-20,-0.7380191693290747
2023-07-21,-0.7380191693290747
2023-07-22,-2.460063897763577
2023-07-23,0.0
2023-07-24,3.73946167736972
2023-07-25,1.0301003344481625
2023-07-26,-1.2876254180602
2023-07-27,-0.25752508361204285
2023-07-28,0.0
2023-07-29,-2.832775919732441
2023-07-30,-0.7725752508361206
2023-07-31,4.201907593211939
2023-08-01,-0.5185185185185173
2023-08-02,0.7777777777777786
2023-08-03,0.5185185185185173
2023-08-04,-2.333333333333332
2023-08-05,-2.0740740740740744
2023-08-06,0.0
2023-08-07,4.590785907859079
2023-08-08,-1.3414634146341466
2023-08-09,0.8048780487804876
2023-08-10,1.609756097560977
2023-08-11,-3.2195121951219523
2023-08-12,-3.2195121951219505
2023-08-13,-1.3414634146341466
2023-08-14,9.688426590148255
2023-08-15,0.6862745098039191
2023-08-16,-0.34313725490196134
2023-08-17,1.7156862745098067
2023-08-18,0.0
2023-08-19,-10.294117647058824
2023-08-20,3.43137254901961
2023-08-21,7.51315400532072
2023-08-22,-1.4949748743718594
2023-08-23,2.9899497487437188
2023-08-24,-2.690954773869347
2023-08-25,0.8969849246231156
2023-08-26,-5.979899497487436
2023-08-27,1.1959798994974857
2023-08-28,7.1557139143995805
2023-08-29,-1.086206896551726
2023-08-30,1.6293103448275872
2023-08-31,0.5431034482758612
2023-09-01,-3.258620689655171
2023-09-02,-7.603448275862068
2023-09-03,0.8146551724137936
2023-09-04,4.3758348098677935
2023-09-05,5.810276679841895
2023-09-06,2.766798418972332
2023-09-07,0.8300395256916993
2023-09-08,-2.766798418972332
2023-09-09,-10.51383399209486
2023-09-10,3.0434782608695645
2023-09-11,9.186740661873023
2023-09-12,-0.8136531365313644
2023-09-13,0.2712177121771262
2023-09-14,0.0
2023-09-15,-1.8985239852398585
2023-09-16,-9.763837638376383
2023-09-17,2.9833948339483403
2023-09-18,8.995303899434555
2023-09-19,1.0868761552680262
2023-09-20,-0.5434380776340113
2023-09-21,-0.8151571164510187
2023-09-22,-2.4454713493530456
2023-09-23,-10.597042513863219
2023-09-24,3.804066543438079
2023-09-25,7.969121929812893
2023-09-26,2.2661870503597186
2023-09-27,-1.5107913669064779
2023-09-28,-1.0071942446043174
2023-09-29,-3.0215827338129486
2023-09-30,-7.302158273381297
2023-10-01,1.2589928057553958
2023-10-02,11.387697432187075
2023-10-03,-3.0284629981024658
2023-10-04,0.7571157495256102
2023-10-05,-2.271347248576845
2023-10-06,-0.7571157495256173
2023-10-07,-8.580645161290322
2023-10-08,1.0094876660341576
2023-10-09,7.766148007590134
2023-10-10,3.9200000000000017
2023-10-11,-1.120000000000001
2023-10-12,1.6799999999999997
2023-10-13,-3.919999999999998
2023-10-14,-7.0000000000000036
2023-10-15,1.9600000000000026
2023-10-16,8.100970873786407
2023-10-17,-1.0330097087378647
2023-10-18,-0.7747572815533985
2023-10-19,1.2912621359223309
2023-10-20,-4.906796116504854
2023-10-21,-6.456310679611651
2023-10-22,1.033009708737863
2023-10-23,11.368977371463112
2023-10-24,-3.18677042801556
2023-10-25,0.2451361867704236
2023-10-26,0.0
2023-10-27,-5.14785992217899
2023-10-28,-5.147859922178988
2023-10-29,1.4708171206225682
2023-10-30,9.909857328145264
2023-10-31,0.0
2023-11-01,-1.6024096385542137
2023-11-02,2.136546184738954
2023-11-03,-3.4718875502008046
2023-11-04,-6.142570281124495
2023-11-05,0.0
2023-11-06,13.460560806098652
2023-11-07,-5.309381237524953
2023-11-08,1.5928143712574858
2023-11-09,-1.32734530938124
2023-11-10,-5.043912175648703
2023-11-11,-6.105788423153692
2023-11-12,3.716566866267465
2023-11-13,2.4090129599955006
2023-11-14,-1.28169014084507
2023-11-15,-0.36619718309859195
2023-11-16,1.098591549295774
2023-11-17,-3.84507042253521
2023-11-18,-3.845070422535212
2023-11-19,0.0
2023-11-20,19.286717226435535
2023-11-21,-2.3261538461538436
2023-11-22,-8.141538461538463
2023-11-23,-6.203076923076921
2023-11-24,2.3261538461538454
2023-11-25,3.1015384615384622
2023-11-26,-0.38769230769230845
2023-11-27,4.975781028787164
2023-11-28,-1.5460122699386503
2023-11-29,3.6073619631901863
2023-11-30,-2.834355828220861
2023-12-01,-1.2883435582822038
2023-12-02,-8.760736196319021
2023-12-03,3.8650306748466257
2023-12-04,4.863009886133996
2023-12-05,1.4082840236686422
2023-12-06,0.0
2023-12-07,-1.6429980276134124
2023-12-08,0.7041420118343211
2023-12-09,-8.214990138067062
2023-12-10,0.0
2023-12-11,2.664754179020825
2023-12-12,-1.0021691973969649
2023-12-13,1.1691973969631242
2023-12-14,-0.3340563991323222
2023-12-15,-2.6724511930585653
2023-12-16,-3.5075921908893735
2023-12-17,-2.3383947939262475
2023-12-18,7.414759549347364
2023-12-19,-0.6539792387543244
2023-12-20,0.4359861591695484
2023-12-21,-2.3979238754325234
2023-12-22,-2.833910034602077
2023-12-23,-2.179930795847751
2023-12-24,0.2179930795847751
2023-12-25,2.8096885813148784
2023-12-26,5.352941176470586
2023-12-27,0.0
2023-12-28,1.647058823529413
2023-12-29,0.41176470588235325
2023-12-30,-5.352941176470585
2023-12-31,0.0
2024-01-01,0.7668273866923787
2024-01-02,7.344262295081972
2024-01-03,1.101639344262292
2024-01-04,-0.3672131147541009
2024-01-05,1.1016393442623027
2024-01-06,-6.242622950819678
2024-01-07,-1.4688524590163912
2024-01-08,5.731967213114753
2024-01-09,-0.3131578947368432
2024-01-10,4.071052631578951
2024-01-11,0.0
2024-01-12,-3.7578947368421076
2024-01-13,-6.889473684210527
2024-01-14,0.6263157894736864
2024-01-15,6.427143908722853
2024-01-16,7.505827505827508
2024-01-17,4.503496503496503
2024-01-18,-2.2517482517482534
2024-01-19,-3.002331002331001
2024-01-20,-8.256410256410255
2024-01-21,1.8764568764568743
2024-01-22,3.86898707353253
2024-01-23,-1.6487603305785115
2024-01-24,1.373966942148762
2024-01-25,-0.5495867768595062
2024-01-26,-1.6487603305785115
2024-01-27,-6.8698347107438025
2024-01-28,1.099173553719007
2024-01-29,11.005617511367783
2024-01-30,-3.092369477911646
2024-01-31,0.5622489959839356
2024-02-01,0.5622489959839356
2024-02-02,-2.530120481927714
2024-02-03,-9.277108433734936
2024-02-04,4.497991967871485
2024-02-05,9.133061170301042
2024-02-06,-2.8925619834710723
2024-02-07,0.0
2024-02-08,0.5785123966942152
2024-02-09,-1.1570247933884268
2024-02-10,-8.388429752066122
2024-02-11,1.1570247933884303
2024-02-12,6.373419141116999
2024-02-13,3.0542797494780736
2024-02-14,-2.7766179540709786
2024-02-15,1.3883089770354893
2024-02-16,-1.9436325678496864
2024-02-17,-6.663883089770355
2024-02-18,-1.6659707724425878
2024-02-19,8.191261751743149
2024-02-20,4.575163398692801
2024-02-21,-3.6601307189542425
2024-02-22,1.2200435729847534
2024-02-23,-0.305010893246191
2024-02-24,-7.320261437908499
2024-02-25,0.6100217864923767
2024-02-26,9.71939521745015
2024-02-27,-4.769539078156313
2024-02-28,3.647294589178358
2024-02-29,0.8416833667334664
2024-03-01,-3.927855711422847
2024-03-02,-8.13627254509018
2024-03-03,0.2805611222444888
2024-03-04,8.68490567633157
2024-03-05,-2.5105485232067473
2024-03-06,-0.2510548523206815
2024-03-07,2.0084388185654056
2024-03-08,-5.2721518987341796
2024-03-09,-3.514767932489452
2024-03-10,-1.0042194092827028
2024-03-11,11.744666310096862
2024-03-12,0.6244131455399113
2024-03-13,-1.8732394366197198
2024-03-14,-0.9366197183098564
2024-03-15,-2.8098591549295797
2024-03-16,-4.995305164319248
2024-03-17,1.248826291079812
2024-03-18,6.429259530092516
2024-03-19,1.1376975169300252
2024-03-20,-1.4221218961625297
2024-03-21,0.8532731376975171
2024-03-22,-2.844243792325056
2024-03-23,-7.11060948081264
2024-03-24,2.2753950338600433
2024-03-25,8.165387509405567
2024-03-26,-1.4166666666666643
2024-03-27,0.5666666666666664
2024-03-28,-0.850000000000005
2024-03-29,-6.233333333333329
2024-03-30,-1.9833333333333325
2024-03-31,0.0
2024-04-01,10.962403100775195
2024-04-02,1.2372093023255815
2024-04-03,-1.5465116279069804
2024-04-04,-3.0930232558139465
2024-04-05,-0.6186046511627978
2024-04-06,-5.876744186046508
2024-04-07,1.2372093023255815
2024-04-08,8.057790198622616
2024-04-09,0.5708154506437779
2024-04-10,-0.28540772532188896
2024-04-11,-0.5708154506437779
2024-04-12,-3.1394849785407715
2024-04-13,-5.708154506437769
2024-04-14,0.28540772532188896
2024-04-15,13.483313600710371
2024-04-16,-1.2672413793103416
2024-04-17,-0.9504310344827651
2024-04-18,-0.9504310344827545
2024-04-19,-3.801724137931032
2024-04-20,-4.752155172413794
2024-04-21,-2.217672413793103
2024-04-22,9.494252873563216
2024-04-23,0.0
2024-04-24,0.8012048192771068
2024-04-25,-1.6024096385542101
2024-04-26,-3.204819277108438
2024-04-27,-5.875502008032127
2024-04-28,1.6024096385542155
2024-04-29,7.262342732815636
2024-04-30,-0.5096359743040679
2024-05-01,-1.528907922912211
2024-05-02,0.764453961456109
2024-05-03,-2.5481798715203468
2024-05-04,-6.880085653104922
2024-05-05,0.0
2024-05-06,8.528366141224422
2024-05-07,-0.5060240963855414
2024-05-08,-1.5180722891566276
2024-05-09,-0.25301204819277245
2024-05-10,-2.024096385542167
2024-05-11,-5.060240963855422
2024-05-12,0.0
2024-05-13,6.765145568108128
2024-05-14,1.3881019830028336
2024-05-15,-2.2209631728045345
2024-05-16,-0.2776203966005628
2024-05-17,-0.8328611898017027
2024-05-18,-4.997167138810198
2024-05-19,-0.27762039660056814
2024-05-20,4.665152299178207
2024-05-21,0.4767801857585141
2024-05-22,-1.6687306501547958
2024-05-23,-0.95356037151703
2024-05-24,-1.4303405572755423
2024-05-25,-2.3839009287925688
2024-05-26,-1.4303405572755414
2024-05-27,3.9357302659826905
2024-05-28,5.722627737226276
2024-05-29,2.5036496350364956
2024-05-30,-2.1459854014598534
2024-05-31,-2.5036496350364974
2024-06-01,-2.1459854014598534
2024-06-02,-1.0729927007299267
2024-06-03,3.380832486371615
2024-06-04,0.575949367088608
2024-06-05,1.727848101265824
