Time,value
2022-05-16,19.402482269503544
2022-05-17,-1.4574468085106353
2022-05-18,5.299645390070921
2022-05-19,-2.687943262411345
2022-05-20,-2.631205673758867
2022-05-21,-17.925531914893618
2022-05-22,17.5
2022-05-23,1.3431952662721898
2022-05-24,2.9452662721893503
2022-05-25,-7.036982248520712
2022-05-26,2.337278106508876
2022-05-27,2.735700197238657
2022-05-28,-19.82445759368836
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,16.652022371727327
2022-06-01,-0.1066709897057656
2022-06-02,4.298613925589688
2022-06-03,-0.8352111534408664
2022-06-04,1.1189105941476853
2022-06-05,-21.127664748318068
2022-06-06,23.935568252220005
2022-06-07,2.3030219591106196
2022-06-08,-4.947201762235835
2022-06-09,3.5693536174020792
2022-06-10,-24.86074206649687
2022-06-11,18.26447305018242
2022-06-12,5.162662628209542
2022-06-13,-7.080023774787918
2022-06-14,9.873669422380718
2022-06-15,1.6735289349975666
2022-06-16,-3.2765980439833555
2022-06-17,-24.617712216998974
2022-06-18,20.01718268763171
2022-06-19,-20.01718268763171
2022-06-20,16.329661683713613
2022-06-21,0.03370049829530686
2022-06-22,0.5411093627065249
2022-06-23,-16.904471544715445
2022-06-24,21.31117230527144
2022-06-25,-4.703514293207448
2022-06-26,-16.607658012063993
2022-06-27,14.85449002217295
2022-06-28,1.546840354767184
2022-06-29,8.500277161862527
2022-06-30,-24.90160753880266
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,23.0854743083004
2022-07-06,2.9570158102766797
2022-07-07,-0.8473320158102808
2022-07-08,1.3142292490118557
2022-07-09,-8.957509881422926
2022-07-10,7.024209486166008
2022-07-11,-9.671739130434782
2022-07-12,5.335507246376812
2022-07-13,0.8340579710144951
2022-07-14,0.13586956521738713
2022-07-15,4.696014492753626
2022-07-16,-11.62644927536232
2022-07-17,-1.679347826086957
2022-07-18,9.273913043478258
2022-07-19,-1.497101449275359
2022-07-20,0.3695652173913011
2022-07-21,-6.1463768115942
2022-07-22,-14.6
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,30.765367316341827
2022-07-27,-9.15667166416791
2022-07-28,-1.6319340329835192
2022-07-29,15.285607196401806
2022-07-30,-35.262368815592204
2022-07-31,0.0
2022-08-01,28.649242257851967
2022-08-02,-28.649242257851967
2022-08-03,16.810015374478365
2022-08-04,6.042828904019327
2022-08-05,-5.737755326158574
2022-08-06,-17.115088952339118
2022-08-07,23.407643312101914
2022-08-08,-23.407643312101914
2022-08-09,23.948278339160005
2022-08-10,4.426224797662943
2022-08-11,-3.535175518413869
2022-08-12,-24.83932761840908
2022-08-13,31.76500167616493
2022-08-14,-31.76500167616493
2022-08-15,38.12729421807794
2022-08-16,4.760186492431956
2022-08-17,-7.084873756443514
2022-08-18,-5.085530419936301
2022-08-19,0.24999179170634278
2022-08-20,-5.684210526315791
2022-08-21,-25.282857799520635
2022-08-22,26.67388782751092
2022-08-23,-2.9114697052401795
2022-08-24,13.106918668122265
2022-08-25,20.37684224890831
2022-08-26,-26.182212063318786
2022-08-27,-4.748260098253272
2022-08-28,-12.151644377729259
2022-08-29,-4.90552512886598
2022-08-30,9.10856958762887
2022-08-31,3.338756443298962
2022-09-01,-5.225193298969067
2022-09-02,-0.986630154639176
2022-09-03,-15.494039948453608
2022-09-04,0.0
2022-09-05,24.53125290238692
2022-09-06,-1.2671124732980381
2022-09-07,11.24686542212315
2022-09-08,5.14953097427324
2022-09-09,-13.993963035200146
2022-09-10,-25.666573790285128
2022-09-11,27.873873873873872
2022-09-12,8.13045045045045
2022-09-13,-1.7073873873873922
2022-09-14,-17.293693693693687
2022-09-15,20.592432432432428
2022-09-16,-5.883963963963961
2022-09-17,-14.992432432432434
2022-09-18,-16.719279279279277
2022-09-19,19.930619469026546
2022-09-20,4.564955752212391
2022-09-21,6.156460176991153
2022-09-22,-6.720000000000002
2022-09-23,7.852743362831863
2022-09-24,-31.78477876106195
2022-09-25,16.353982300884958
2022-09-26,19.70289806120381
2022-09-27,-2.509085996081879
2022-09-28,-7.83368236168344
2022-09-29,3.082213064919273
2022-09-30,-8.564750388434778
2022-10-01,-4.371276092683916
2022-10-02,-1.7534283591163984
2022-10-03,2.4444444444444446
2022-10-04,11.982309463225494
2022-10-05,-2.23118865866957
2022-10-06,1.3488428450260486
2022-10-07,-8.308978553253361
2022-10-08,-3.540046043862839
2022-10-09,1.3088573851932654
2022-10-10,4.156039817056765
2022-10-11,6.8883508205542086
2022-10-12,3.2504708097928408
2022-10-13,-5.9959644874899105
2022-10-14,3.2792574656981515
2022-10-15,-7.76513317191284
2022-10-16,-20.92413236481033
2022-10-17,14.007901108703964
2022-10-18,17.68268127946986
2022-10-19,2.1822352491398007
2022-10-20,0.7585064355804718
2022-10-21,-5.832547470370841
2022-10-22,-12.079520835988276
2022-10-23,0.9649547597808095
2022-10-24,10.23981595780496
2022-10-25,-3.691617102457638
2022-10-26,1.397710694647067
2022-10-27,2.697564807541248
2022-10-28,1.4282908764448372
2022-10-29,-8.958309953989449
2022-10-30,-5.126024015262038
2022-10-31,7.763326226012795
2022-11-01,11.608742004264393
2022-11-02,-9.165955934612654
2022-11-03,5.0788912579957355
2022-11-04,-6.525823264629231
2022-11-05,-1.358327410566222
2022-11-06,-23.07249466950959
2022-11-07,35.634408602150536
2022-11-08,-0.14336917562723528
2022-11-09,-7.717869943676398
2022-11-10,-8.913722478238615
2022-11-11,-0.07680491551458601
2022-11-12,-18.782642089093702
2022-11-13,19.870967741935484
2022-11-14,4.583870967741937
2022-11-15,0.5483870967741922
2022-11-16,-11.87741935483871
2022-11-17,16.706451612903223
2022-11-18,-11.880645161290321
2022-11-19,-17.951612903225808
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,21.296296296296298
2022-11-23,27.059259259259257
2022-11-24,-48.355555555555554
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,91.65853658536584
2022-11-29,8.341463414634163
2022-11-30,0.0
2022-12-01,-44.62330623306234
2022-12-02,-10.396567299006314
2022-12-03,-24.63685636856369
2022-12-04,-4.692863595302617
2022-12-05,16.329997915363762
2022-12-06,-4.8175943297894435
2022-12-07,2.0054200542005383
2022-12-08,4.463206170523243
2022-12-09,-17.23577235772358
2022-12-10,-0.42005420054200115
2022-12-11,-15.975609756097562
2022-12-12,16.6236802413273
2022-12-13,19.90145801910508
2022-12-14,-22.496480643539464
2022-12-15,-14.028657616892913
2022-12-16,12.657742584213176
2022-12-17,-12.657742584213176
2022-12-18,0.0
2022-12-19,14.80495356037152
2022-12-20,-0.11842105263157876
2022-12-21,6.861455108359134
2022-12-22,-21.547987616099075
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,34.51716247139588
2022-12-30,-0.03203661327231089
2022-12-31,-34.48512585812357
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,32.48695652173913
2023-01-04,10.170434782608702
2023-01-05,2.866086956521734
2023-01-06,-19.088695652173918
2023-01-07,-26.43478260869565
2023-01-08,0.0
2023-01-09,23.72526315789473
2023-01-10,21.89578947368421
2023-01-11,-11.782105263157895
2023-01-12,-5.228421052631575
2023-01-13,-8.54421052631579
2023-01-14,-20.06631578947368
2023-01-15,0.0
2023-01-16,20.36842105263157
2023-01-17,10.894736842105267
2023-01-18,7.815789473684209
2023-01-19,4.5
2023-01-20,-43.57894736842105
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,35.232142857142854
2023-01-24,2.0310150375939884
2023-01-25,1.7114661654135332
2023-01-26,-9.910714285714288
2023-01-27,-4.507518796992478
2023-01-28,-24.55639097744361
2023-01-29,20.625
2023-01-30,5.168233082706767
2023-01-31,-1.938596491228072
2023-02-01,17.96491228070176
2023-02-02,-9.682957393483711
2023-02-03,4.488721804511279
2023-02-04,-17.675125313283207
2023-02-05,-18.950187969924816
2023-02-06,26.8736073761045
2023-02-07,4.696375976437441
2023-02-08,2.410167755154312
2023-02-09,3.17985657574593
2023-02-10,-10.38090664617749
2023-02-11,-13.864067102061721
2023-02-12,7.47182737866564
2023-02-13,-1.21015815085158
2023-02-14,-3.7965328467153263
2023-02-15,4.430048661800484
2023-02-16,8.639902676399032
2023-02-17,-12.2712895377129
2023-02-18,14.69343065693431
2023-02-19,-4.622262773722628
2023-02-20,-4.982517482517483
2023-02-21,7.6564685314685335
2023-02-22,-0.8505244755244767
2023-02-23,4.33479020979021
2023-02-24,2.7549533799533776
2023-02-25,-16.933275058275058
2023-02-26,2.9169580419580434
2023-02-27,24.53351526522258
2023-02-28,-24.780487804878046
2023-03-01,8.004093467508099
2023-03-02,-28.903974074705783
2023-03-03,19.66911137642845
2023-03-04,5.763602251407129
2023-03-05,-10.40832338393314
2023-03-06,-15.024390243902438
2023-03-07,24.35916601101495
2023-03-08,11.605625491738785
2023-03-09,-3.611526357199054
2023-03-10,-10.382179386309993
2023-03-11,-6.368410700236032
2023-03-12,1.5586152635719888
2023-03-13,-1.880486515071393
2023-03-14,2.4854574299312553
2023-03-15,12.724748810153358
2023-03-16,-13.267979904812265
2023-03-17,2.617794817556849
2023-03-18,-4.4226599682707555
2023-03-19,8.680195663670014
2023-03-20,-1.5292493528904245
2023-03-21,3.486108714408971
2023-03-22,-3.0766177739430525
2023-03-23,-3.370146678170837
2023-03-24,-3.6636755823986196
2023-03-25,6.531924072476274
2023-03-26,-22.47670405522002
2023-03-27,34.667167919799496
2023-03-28,-18.528320802005013
2023-03-29,0.9859649122807035
2023-03-30,18.936340852130325
2023-03-31,-14.511278195488721
2023-04-01,-21.54987468671679
2023-04-02,21.53333333333333
2023-04-03,6.170562770562771
2023-04-04,-0.16277056277055735
2023-04-05,2.3261707988980653
2023-04-06,-7.599999999999998
2023-04-07,-1.3628492719401812
2023-04-08,-20.90444706808343
2023-04-09,21.867768595041326
2023-04-10,1.6399971501852377
2023-04-11,18.72107438016529
2023-04-12,-8.151823881447712
2023-04-13,26.277500712453687
2023-04-14,-6.778996865203759
2023-04-15,-13.630806497577659
2023-04-16,0.5466657167284126
2023-04-17,28.319140113487563
2023-04-18,8.74288520296814
2023-04-19,8.826778699257957
2023-04-20,13.619816673941514
2023-04-21,0.0
2023-04-22,-20.936512439982536
2023-04-23,-37.382474901789614
2023-04-24,-0.8787331685914594
2023-04-25,-13.914993191789808
2023-04-26,20.12585606939332
2023-04-27,-12.741560340914823
2023-04-28,-14.486459226385595
2023-04-29,-2.6953653739472507
2023-04-30,-4.763064198900601
2023-05-01,13.84181791353106
2023-05-02,-1.741773646156112
2023-05-03,-8.10978308986277
2023-05-04,1.7500368894791194
2023-05-05,-2.900398406374501
2023-05-06,0.7129998524420831
2023-05-07,-15.87959274015051
2023-05-08,20.218785796105387
2023-05-09,-0.576174112256588
2023-05-10,9.434898816342116
2023-05-11,-10.749904543718984
2023-05-12,2.778923253150065
2023-05-13,-21.106529209621996
2023-05-14,0.0
2023-05-15,17.557092522510764
2023-05-16,0.38183479055200564
2023-05-17,-0.926791073991911
2023-05-18,8.369959545869765
2023-05-19,0.5182043586062868
2023-05-20,-25.90030014354691
2023-05-21,0.0
2023-05-22,19.402902130287124
2023-05-23,-4.507564062982398
2023-05-24,0.9725223834516825
2023-05-25,6.071009570855201
2023-05-26,13.305341154677368
2023-05-27,-35.24421117628898
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,31.33797909407666
2023-05-31,-11.971589386223535
2023-06-01,15.882873224336642
2023-06-02,-10.837577057089256
2023-06-03,-24.41168587510051
2023-06-04,0.0
2023-06-05,23.17297517297518
2023-06-06,11.595929995929993
2023-06-07,-4.33667073667074
2023-06-08,-1.2213268213268194
2023-06-09,-10.067236467236466
2023-06-10,-19.143671143671146
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,11.424115845168478
2023-06-14,0.6126984126984123
2023-06-15,-0.10130882762461901
2023-06-16,3.3793372319688135
2023-06-17,4.009913673071566
2023-06-18,3.254191033138401
2023-06-19,-8.309941520467836
2023-06-20,-0.9005847953216346
2023-06-21,8.245614035087714
2023-06-22,3.222222222222225
2023-06-23,-24.83625730994152
2023-06-24,0.0
2023-06-25,25.77777777777777
2023-06-26,-25.77777777777777
2023-06-27,18.546031746031748
2023-06-28,-0.18412698412698703
2023-06-29,0.45714285714285907
2023-06-30,-4.485714285714286
2023-07-01,1.6984126984126977
2023-07-02,-3.431746031746032
2023-07-03,-0.7174603174603149
2023-07-04,2.4349206349206334
2023-07-05,-0.7936507936507926
2023-07-06,1.209523809523807
2023-07-07,-1.6476190476190489
2023-07-08,7.980952380952379
2023-07-09,5.3777777777777835
2023-07-10,0.7757936507936449
2023-07-11,-4.164682539682534
2023-07-12,-23.055555555555557
2023-07-13,24.333333333333336
2023-07-14,-24.333333333333336
2023-07-15,0.0
2023-07-16,20.625
2023-07-17,0.08109436435124451
2023-07-18,1.025966579292266
2023-07-19,0.08478047182175175
2023-07-20,-3.724197247706414
2023-07-21,2.937827653997374
2023-07-22,-21.030471821756223
2023-07-23,0.0
2023-07-24,16.41987481779988
2023-07-25,7.791305838977966
2023-07-26,-7.703849781359857
2023-07-27,3.938094829803653
2023-07-28,5.911000600188629
2023-07-29,-26.35642630541027
2023-07-30,0.0
2023-07-31,22.2896191337554
2023-08-01,2.7908752889156894
2023-08-02,-25.08049442267109
2023-08-03,27.7183197668576
2023-08-04,-27.7183197668576
2023-08-05,0.0
2023-08-06,26.49462365591398
2023-08-07,-0.6154547111354098
2023-08-08,3.9779478767997105
2023-08-09,-6.329232731911791
2023-08-10,4.874521596500813
2023-08-11,-3.920630581374155
2023-08-12,-24.481775104793147
2023-08-13,0.0
2023-08-14,18.61603650586701
2023-08-15,5.161668839634949
2023-08-16,4.817470664928287
2023-08-17,1.7920469361147333
2023-08-18,-11.35593220338983
2023-08-19,-19.03129074315515
2023-08-20,20.192307692307693
2023-08-21,2.1268656716417915
2023-08-22,-6.253157290470725
2023-08-23,10.734213547646387
2023-08-24,-2.0631458094144683
2023-08-25,1.4328358208955194
2023-08-26,-26.1699196326062
2023-08-27,0.0
2023-08-28,19.717280648779223
2023-08-29,2.7836252264688177
2023-08-30,-0.9692865153998795
2023-08-31,14.924682943663182
2023-09-01,-15.921577085669917
2023-09-02,2.7656802691743607
2023-09-03,-5.618324562160296
2023-09-04,-17.68208092485549
2023-09-05,24.284711572490263
2023-09-06,5.765601038103107
2023-09-07,1.20602807597027
2023-09-08,1.9962545711926438
2023-09-09,-3.9565589241476964
2023-09-10,-8.760322047894302
2023-09-11,7.674418008409397
2023-09-12,3.6335247666905985
2023-09-13,3.6997743821146543
2023-09-14,-7.343169931289104
2023-09-15,-2.3152240795815793
2023-09-16,-25.88503743205825
2023-09-17,19.34673366834171
2023-09-18,20.354973246800814
2023-09-19,-0.7505543913901604
2023-09-20,-4.072345533334683
2023-09-21,-13.711390962911729
2023-09-22,3.5648485341688207
2023-09-23,-6.75779708257889
2023-09-24,7.2765446666531055
2023-09-25,8.34866675973754
2023-09-26,5.2661943319838045
2023-09-27,-13.76861999162362
2023-09-28,9.056383498534135
2023-09-29,-9.916306017031967
2023-09-30,-3.829017171576158
2023-10-01,-20.40831355577272
2023-10-02,31.393704523884846
2023-10-03,-4.731097753875357
2023-10-04,12.228092375830428
2023-10-05,-16.35538595381208
2023-10-06,2.6683407149636196
2023-10-07,-10.22512654223347
2023-10-08,-14.978527364757989
2023-10-09,27.811988316122928
2023-10-10,-7.656642119554039
2023-10-11,10.359320360390011
2023-10-12,-7.784053976220843
2023-10-13,6.127494137491258
2023-10-14,-13.178302546591517
2023-10-15,1.6475500884518866
2023-10-16,7.215110748743037
2023-10-17,9.020790868324504
2023-10-18,-5.768718575893466
2023-10-19,15.822258459029754
2023-10-20,-15.692349504008693
2023-10-21,-27.92444625628482
2023-10-22,0.0
2023-10-23,33.28787878787879
2023-10-24,-3.2373737373737406
2023-10-25,-30.05050505050505
2023-10-26,42.56565656565657
2023-10-27,-14.606060606060609
2023-10-28,-11.262626262626263
2023-10-29,4.515151515151516
2023-10-30,24.24459845087648
2023-10-31,-18.657313040721117
2023-11-01,3.119513520858817
2023-11-02,3.8873035285591335
2023-11-03,-5.399737283145356
2023-11-04,-28.40648638854917
2023-11-05,25.30044843049328
2023-11-06,21.659841158355388
2023-11-07,-17.48252201631638
2023-11-08,-3.789940029175
2023-11-09,0.048300826624881665
2023-11-10,2.1532227564968416
2023-11-11,-11.906531957426115
2023-11-12,-1.8141444702577108
2023-11-13,-14.168674698795185
2023-11-14,28.11596385542169
2023-11-15,-3.444653614457838
2023-11-16,2.559111445783138
2023-11-17,-0.7695783132530103
2023-11-18,-26.46084337349398
2023-11-19,0.0
2023-11-20,33.443396226415096
2023-11-21,-9.061320754716977
2023-11-22,1.9245283018867916
2023-11-23,-26.30660377358491
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,38.301886792452834
2023-11-27,35.16939047485445
2023-11-28,2.5385424703654422
2023-11-29,-9.37511397909799
2023-11-30,-10.295539033457253
2023-12-01,-12.891035982324475
2023-12-02,-17.67622922073367
2023-12-03,-11.43361155923406
2023-12-04,12.512358263047789
2023-12-05,5.896110644761574
2023-12-06,-6.035322647266536
2023-12-07,5.8690090738297975
2023-12-08,-4.526028966969129
2023-12-09,-7.7220423445390445
2023-12-10,-7.637033483897616
2023-12-11,7.793906810035844
2023-12-12,-4.378136200716849
2023-12-13,5.068100358422939
2023-12-14,-3.8458781362007173
2023-12-15,0.05555555555555358
2023-12-16,-6.134408602150534
2023-12-17,-11.254480286738351
2023-12-18,23.25537634408602
2023-12-19,-12.997311827956988
2023-12-20,8.637096774193548
2023-12-21,-6.239247311827956
2023-12-22,-0.5188172043010741
2023-12-23,0.05645161290322598
2023-12-24,-12.193548387096776
2023-12-25,0.0
2023-12-26,20.231372549019607
2023-12-27,-20.231372549019607
2023-12-28,28.43823529411765
2023-12-29,-6.085294117647063
2023-12-30,-22.352941176470587
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,29.992073425114725
2024-01-03,-0.5274926992073397
2024-01-04,-10.505798915310805
2024-01-05,5.532248644138505
2024-01-06,-5.2619941593658766
2024-01-07,-1.307050479766371
2024-01-08,-0.4855710442651038
2024-01-09,3.9751773049645465
2024-01-10,17.58510638297872
2024-01-11,-13.765590608950845
2024-01-12,0.04878943506969691
2024-01-13,-5.531792614331128
2024-01-14,-19.748104671068724
2024-01-15,0.0
2024-01-16,22.74525043177893
2024-01-17,11.40941575844202
2024-01-18,-10.026561848609372
2024-01-19,3.556250372223218
2024-01-20,-3.7819367518313456
2024-01-21,-0.544905008635574
2024-01-22,8.184747409326423
2024-01-23,2.14200129533679
2024-01-24,4.970369170984448
2024-01-25,-3.49400906735751
2024-01-26,-4.755667098445592
2024-01-27,-8.59148316062176
2024-01-28,-21.813471502590676
2024-01-29,26.369318181818183
2024-01-30,4.255681818181817
2024-01-31,1.5909090909090935
2024-02-01,12.667613636363633
2024-02-02,-17.678977272727273
2024-02-03,-27.204545454545453
2024-02-04,31.02272727272727
2024-02-05,8.541240674219399
2024-02-06,-13.419452887537993
2024-02-07,23.652666482453718
2024-02-08,-1.1778115501519792
2024-02-09,-29.324675324675326
2024-02-10,3.0417242332136034
2024-02-11,-7.9534401768444365
2024-02-12,12.468702974737154
2024-02-13,11.045433255269327
2024-02-14,-16.166924111814247
2024-02-15,17.00020927799094
2024-02-16,-11.269041805770101
2024-02-17,-27.46135831381733
2024-02-18,22.675409836065576
2024-02-19,-2.878353964536636
2024-02-20,9.15175644028103
2024-02-21,1.9719638675142264
2024-02-22,-8.370045723207319
2024-02-23,10.533377941340465
2024-02-24,-8.449782535965205
2024-02-25,-5.443849671015947
2024-02-26,21.875788120126103
2024-02-27,-11.93933549029368
2024-02-28,5.713248714119793
2024-02-29,3.212585034013607
2024-03-01,-9.806869089099052
2024-03-02,-28.24589347934296
2024-03-03,24.777439024390247
2024-03-04,7.76700360124407
2024-03-05,8.481298084792925
2024-03-06,-7.928998199377972
2024-03-07,1.468038958913084
2024-03-08,-15.93763300049108
2024-03-09,-18.627148469471276
2024-03-10,16.48993288590604
2024-03-11,18.512756354792696
2024-03-12,-1.0442438556696203
2024-03-13,-1.6783901971330337
2024-03-14,-12.932511750812623
2024-03-15,1.9860393330683088
2024-03-16,-3.6711175548955914
2024-03-17,1.3619250286462652
2024-03-18,16.712963282390955
2024-03-19,-2.239486666436676
2024-03-20,-4.488310851991127
2024-03-21,-8.770138337875593
2024-03-22,4.794747070525862
2024-03-23,-25.034164740515862
2024-03-24,28.970297029702973
2024-03-25,-5.381888873818895
2024-03-26,1.2253718522537227
2024-03-27,12.469551064695512
2024-03-28,-13.117048691170488
2024-03-29,-24.166282381662825
2024-03-30,19.585062615850628
2024-03-31,-19.585062615850628
2024-04-01,24.4967001275581
2024-04-02,14.513744846837852
2024-04-03,-7.117519826964671
2024-04-04,1.9187325531954151
2024-04-05,-9.775645647311109
2024-04-06,-24.036012053315588
2024-04-07,17.684210526315788
2024-04-08,15.052720885925218
2024-04-09,15.569957132650636
2024-04-10,-1.0505924029530789
2024-04-11,-26.294995832341034
2024-04-12,17.573559180757318
2024-04-13,-38.53485949035485
2024-04-14,25.22058823529412
2024-04-15,-0.31125071387778647
2024-04-16,44.240398343803534
2024-04-17,-3.650735294117638
2024-04-18,-3.5950885208452235
2024-04-19,-26.792547115933758
2024-04-20,-19.80925185608224
2024-04-21,-15.302113078241009
2024-04-22,24.18719988784129
2024-04-23,0.34471276856752553
2024-04-24,-4.884967228628508
2024-04-25,9.820300725526618
2024-04-26,-13.001962777329918
2024-04-27,-16.46528337597701
2024-04-28,29.693140794223822
2024-04-29,2.3237684872481665
2024-04-30,-6.8315826248981
2024-05-01,3.9942471177361156
2024-05-02,2.034703621753817
2024-05-03,-8.052404797950398
2024-05-04,-7.634866658902986
2024-05-05,5.247187609176663
2024-05-06,-4.021812596006146
2024-05-07,5.7053763440860195
2024-05-08,7.24915514592934
2024-05-09,1.676804915514598
2024-05-10,-5.15145929339478
2024-05-11,-2.9898617511520804
2024-05-12,-23.24239631336405
2024-05-13,28.064018968583284
2024-05-14,9.69215570045445
2024-05-15,-15.131396957123094
2024-05-16,4.938944872554831
2024-05-17,-3.5321082789962475
2024-05-18,-24.031614305473223
2024-05-19,0.0
2024-05-20,17.236800686793533
2024-05-21,3.95659846425335
2024-05-22,-8.012972766728671
2024-05-23,7.138932608384609
2024-05-24,-4.266990985834884
2024-05-25,-16.052368006867937
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,0.0
2024-05-29,28.43089430894309
2024-05-30,1.7936641435379919
2024-05-31,-30.22455845248108
2024-06-01,36.3358564620129
2024-06-02,-36.3358564620129
2024-06-03,41.83103570166136
2024-06-04,14.515729939908098
2024-06-05,-18.6090491339696
2024-06-06,2.9063273241428007
2024-06-07,-16.704607046070453
2024-06-08,-23.939436785672203
2024-06-09,14.608695652173912
2024-06-10,4.217621348056133
2024-06-11,-2.401656314699796
2024-06-12,5.578099838969404
2024-06-13,-4.252587991718425
2024-06-14,-2.6420519898780768
2024-06-15,5.252127904301815
2024-06-16,-20.360248447204967
2024-06-17,24.05197795871371
2024-06-18,-24.05197795871371
2024-06-19,19.18743317707048
2024-06-20,8.4571922033062
2024-06-21,-1.1497930202593523
2024-06-22,-26.49483236011733
2024-06-23,26.76683937823834
2024-06-24,-1.8691135557313814
2024-06-25,-3.6831976313841643
2024-06-26,-6.586283468184487
2024-06-27,0.8434110110007893
2024-06-28,-15.471655733939098
2024-06-29,15.286607621429846
2024-06-30,13.95477168891498
2024-07-01,-6.903119868637106
2024-07-02,-22.33825944170772
2024-07-03,0.0
