Time,value
2022-05-07,-0.26787930993893294
2022-05-08,-0.06716614428245604
2022-05-09,0.47518230920841775
2022-05-10,-0.061765652683823724
2022-05-11,0.03544318322536544
2022-05-12,-0.035422967142306305
2022-05-13,-0.052669361572484696
2022-05-14,-0.33931522263835756
2022-05-15,0.028544566364827162
2022-05-16,0.3350806289665327
2022-05-17,0.08202004204093782
2022-05-18,-0.1548916495631989
2022-05-19,0.04215494035401335
2022-05-20,-0.15444006644434616
2022-05-21,-0.1806872737158116
2022-05-22,-0.005220513359505574
2022-05-23,0.22960322598608496
2022-05-24,0.08546440736014826
2022-05-25,-0.048504012185066614
2022-05-26,-0.0536602493636833
2022-05-27,-0.12162779535133428
2022-05-28,-0.07199235833533546
2022-05-29,0.04006210771762797
2022-05-30,0.03360298018212893
2022-05-31,0.18620568151774552
2022-06-01,-0.04779209926255934
2022-06-02,-0.04928884312923376
2022-06-03,-0.05089512736752244
2022-06-04,-0.1629345621506797
2022-06-05,0.05581967880398331
2022-06-06,0.13132177372994303
2022-06-07,0.02745131434501147
2022-06-08,-0.050138230664163785
2022-06-09,0.02807245806625147
2022-06-10,-0.07378650626652039
2022-06-11,-0.013509892814250968
2022-06-12,0.13102573437451515
2022-06-13,0.009431079937176179
2022-06-14,0.027372272899366834
2022-06-15,-0.12570448621446673
2022-06-16,0.01030340953030695
2022-06-17,-0.09365572725180193
2022-06-18,-0.032178449608014414
2022-06-19,0.03334217956893326
2022-06-20,0.03697592772226743
2022-06-21,-0.04656904570411102
2022-06-22,-0.004831291632670265
2022-06-23,0.01623777291131745
2022-06-24,0.05584669474588777
2022-06-25,-0.17582396279051027
2022-06-26,0.06263685591282897
2022-06-27,0.018367126802156353
2022-06-28,-0.02652292209288909
2022-06-29,0.0622750865877677
2022-06-30,0.017407901824077143
2022-07-01,-0.09836976728412461
2022-07-02,0.040979721512827805
2022-07-03,0.21144095095901694
2022-07-04,-0.10609906298759952
2022-07-05,0.01905830577379586
2022-07-06,-0.04619047641696472
2022-07-07,-0.048185525743456026
2022-07-08,0.04309398348854998
2022-07-09,-0.1208119938552783
2022-07-10,0.09313658165476069
2022-07-11,0.08241670452115368
2022-07-12,-0.04764178786526063
2022-07-13,0.037742317761662036
2022-07-14,-0.004986729065870499
2022-07-15,-0.047704259516794245
2022-07-16,-0.0496253895540657
2022-07-17,0.06110397836143777
2022-07-18,-0.10065326829439636
2022-07-19,0.12490849159070505
2022-07-20,0.03303893702087013
2022-07-21,0.05274606903736778
2022-07-22,-0.05047081347128124
2022-07-23,-0.010098425465783656
2022-07-24,0.0748200358854696
2022-07-25,-0.02090013183549555
2022-07-26,0.05739127386821785
2022-07-27,-0.10054947260251446
2022-07-28,-0.0020407190099067662
2022-07-29,-0.10639508594606717
2022-07-30,-0.0908924061530425
2022-07-31,0.10698689321958321
2022-08-01,-0.08791030000312094
2022-08-02,0.019495373198170185
2022-08-03,0.019122560169278824
2022-08-04,0.04130780858392846
2022-08-05,-0.02719849464800861
2022-08-06,-0.05454500996113465
2022-08-07,0.09037768853017969
2022-08-08,-0.05007043556504076
2022-08-09,0.09125459607568809
2022-08-10,-0.024808346691653327
2022-08-11,-0.02533238114476033
2022-08-12,0.020831969061574362
2022-08-13,-0.07316857695329837
2022-08-14,0.06864781956444022
2022-08-15,0.025791475352980875
2022-08-16,0.003220161006928457
2022-08-17,-0.04244119618692821
2022-08-18,-0.0694469887457898
2022-08-19,0.14355656618956525
2022-08-20,-0.18874689850623483
2022-08-21,0.1504551907080316
2022-08-22,0.020892735735928092
2022-08-23,0.041984602499749
2022-08-24,0.019452500023594332
2022-08-25,-0.022824624345062716
2022-08-26,-0.091006199480832
2022-08-27,-0.025323189129951018
2022-08-28,0.045025943027223736
2022-08-29,0.04693791694732896
2022-08-30,0.023892494709174095
2022-08-31,-0.04136851730815483
2022-09-01,0.0670919988451244
2022-09-02,-0.08509089819007132
2022-09-03,-0.11891872266126624
2022-09-04,0.076734525479913
2022-09-05,0.03185675982484426
2022-09-06,0.1795420163447332
2022-09-07,0.008108378159840335
2022-09-08,-0.032140588092497424
2022-09-09,-0.05551020615233604
2022-09-10,-0.10779158892884633
2022-09-11,0.10143899009692214
2022-09-12,0.18054091795574045
2022-09-13,-0.02281741054544817
2022-09-14,0.19553051657845355
2022-09-15,-0.0012212904824222548
2022-09-16,-0.23042898527978384
2022-09-17,-0.1730678389594642
2022-09-18,0.136176976188346
2022-09-19,0.19732708838455437
2022-09-20,-0.04755803074323772
2022-09-21,-0.03216670582837988
2022-09-22,-0.05257180111600235
2022-09-23,0.38900922755978673
2022-09-24,-0.06854576286850378
2022-09-25,-0.6083617719903169
2022-09-26,0.1708276009547851
2022-09-27,0.041306744643493154
2022-09-28,-0.027456575739948974
2022-09-29,0.040750002491602544
2022-09-30,-0.0304205967007114
2022-10-01,-0.20150576068861392
2022-10-02,0.04425733308537394
2022-10-03,0.33486960458825976
2022-10-04,-0.05153324426583872
2022-10-05,-0.019475598738695865
2022-10-06,0.06312711230047796
2022-10-07,-0.1759266644674149
2022-10-08,-0.23598305739734027
2022-10-09,0.06658363463233119
2022-10-10,0.2563789088977959
2022-10-11,0.03586702334103631
2022-10-12,-0.03210799230473338
2022-10-13,-0.015562812859510444
2022-10-14,-0.09019272551725876
2022-10-15,-0.03747443013923135
2022-10-16,-0.10384498242008755
2022-10-17,0.268320272392335
2022-10-18,0.04633730799601565
2022-10-19,-0.036263722659714226
2022-10-20,-0.03738912718237142
2022-10-21,-0.1931598464909099
2022-10-22,-0.11374886683434404
2022-10-23,0.08579184407060492
2022-10-24,0.3054357910383301
2022-10-25,0.011589655714322689
2022-10-26,-0.054316832840865636
2022-10-27,0.028172912079262424
2022-10-28,-0.1717387501181067
2022-10-29,-0.16404773290216834
2022-10-30,0.08019595317803851
2022-10-31,0.23339470415810482
2022-11-01,-0.021711607375968
2022-11-02,0.11419704871374137
2022-11-03,0.042667654816969325
2022-11-04,-0.16880926803728613
2022-11-05,-0.2460594835599501
2022-11-06,0.018549713467110873
2022-11-07,0.3732338822848891
2022-11-08,-0.14068476411121367
2022-11-09,-0.011245486183329767
2022-11-10,0.005761847497061545
2022-11-11,0.2935578166166595
2022-11-12,-0.5028352519952604
2022-11-13,-0.011741447966965524
2022-11-14,0.2863330851626884
2022-11-15,-0.05822214841305584
2022-11-16,-0.07595266239591592
2022-11-17,-0.06229243518626326
2022-11-18,-0.09933797865843452
2022-11-19,-0.2497003634801156
2022-11-20,-0.03215116949642738
2022-11-21,0.20526541782347785
2022-11-22,0.13030232625506644
2022-11-23,-0.20529283828002853
2022-11-24,-0.06144489888471982
2022-11-25,0.1562096786915168
2022-11-26,0.1450164144652928
2022-11-27,0.18115568762952794
2022-11-28,0.30758587239750224
2022-11-29,0.014483534033058909
2022-11-30,-0.033369620264558364
2022-12-01,0.010117356868922123
2022-12-02,-0.14316759535224044
2022-12-03,-0.4046231076192015
2022-12-04,0.07222192043735465
2022-12-05,0.301939765050232
2022-12-06,0.07198887621049632
2022-12-07,0.06683585668159875
2022-12-08,0.024035648750437844
2022-12-09,-0.3039675797437784
2022-12-10,-0.26218069949697
2022-12-11,0.18447007968252693
2022-12-12,0.20998342199671693
2022-12-13,-0.11817458303923889
2022-12-14,0.11767125510384702
2022-12-15,0.05718454308809218
2022-12-16,-0.36003839510481495
2022-12-17,-0.3825792317644785
2022-12-18,-0.029214541665884664
2022-12-19,0.17508045941630357
2022-12-20,0.02709319335974314
2022-12-21,-0.03419769383142057
2022-12-22,-0.061319857306370906
2022-12-23,-0.12167297456012838
2022-12-24,-0.05804124410086775
2022-12-25,0.05187173685135926
2022-12-26,0.2064027607291612
2022-12-27,0.025253654362171307
2022-12-28,0.09493494638701172
2022-12-29,0.04501099645908546
2022-12-30,-0.05519514381014945
2022-12-31,0.01504553577141099
2023-01-01,0.012670586622717028
2023-01-02,0.21099655826026176
2023-01-03,-0.008505145988221052
2023-01-04,0.17119578671579472
2023-01-05,-0.027123906435670975
2023-01-06,-0.08614124602676654
2023-01-07,-0.1605676944415375
2023-01-08,0.08062632104927303
2023-01-09,0.3001676510830231
2023-01-10,-0.0738220639128393
2023-01-11,0.05072905617024848
2023-01-12,-0.07381837553793247
2023-01-13,-0.06048990762313888
2023-01-14,-0.3508481134312613
2023-01-15,-0.07580522839336101
2023-01-16,0.06621940696709538
2023-01-17,0.37346062072615016
2023-01-18,0.09534655261151315
2023-01-19,-0.009937846479233237
2023-01-20,-0.058628282108699636
2023-01-21,-0.2809268350616261
2023-01-22,0.018367874203078394
2023-01-23,0.4138176859382714
2023-01-24,-0.03673074348453387
2023-01-25,-0.052083431663048074
2023-01-26,0.06119245748587865
2023-01-27,-0.12371559946254251
2023-01-28,-0.4015589018809811
2023-01-29,0.038119631240694396
2023-01-30,0.4371897265739646
2023-01-31,-0.01632491757841148
2023-02-01,-0.060447804506042146
2023-02-02,0.010506162803714858
2023-02-03,-0.03481918269107265
2023-02-04,-0.35846652897032216
2023-02-05,0.09556512593939948
2023-02-06,0.4257829608956092
2023-02-07,0.012263930344057705
2023-02-08,-0.0010099947326027703
2023-02-09,-0.055191674374380995
2023-02-10,-0.07314486835349232
2023-02-11,-0.3781090388483994
2023-02-12,-0.0010065950205704333
2023-02-13,0.32167023242987236
2023-02-14,0.02123980287247207
2023-02-15,0.09129650347410401
2023-02-16,0.11877611918004405
2023-02-17,-0.09814156846820143
2023-02-18,-0.39010273070513524
2023-02-19,-0.029499001364853505
2023-02-20,0.10905355283410145
2023-02-21,0.2807384203109615
2023-02-22,0.0011459550972148236
2023-02-23,-0.013487182243080653
2023-02-24,-0.0444549823856617
2023-02-25,-0.39245097024744346
2023-02-26,0.14234254471864105
2023-02-27,0.4090625282351663
2023-02-28,-0.06519987669769556
2023-03-01,0.0561493468984402
2023-03-02,-0.06471147369739061
2023-03-03,-0.08247107331507664
2023-03-04,-0.42528347730360805
2023-03-05,0.07380386852122589
2023-03-06,0.4238244541174385
2023-03-07,-0.0026549460195886
2023-03-08,-0.016104219492158123
2023-03-09,-0.002668681956455643
2023-03-10,-0.11725264112094713
2023-03-11,-0.3863727969050825
2023-03-12,0.04090788536616685
2023-03-13,0.41474993806787674
2023-03-14,0.001067879064508226
2023-03-15,0.029661021427346057
2023-03-16,0.0005973646040642322
2023-03-17,-0.21258628572648774
2023-03-18,-0.25612599242116296
2023-03-19,0.12721182455367686
2023-03-20,0.4404298756083005
2023-03-21,-0.028813593420969674
2023-03-22,0.02494572677366147
2023-03-23,-0.028926887053090766
2023-03-24,-0.14395992711030026
2023-03-25,-0.3998890054923576
2023-03-26,0.06903263190125086
2023-03-27,0.41773416900927396
2023-03-28,-0.07772977125883518
2023-03-29,0.01946623964502603
2023-03-30,-0.051407906410994464
2023-03-31,-0.18269038007301308
2023-04-01,-0.3808372348889364
2023-04-02,0.19414400082861016
2023-04-03,0.32485654219744164
2023-04-04,0.010854222082611997
2023-04-05,-0.03815247995454918
2023-04-06,-0.00859399812373951
2023-04-07,-0.2700218729091963
2023-04-08,-0.02319280767245724
2023-04-09,0.06967928932904321
2023-04-10,0.33379526780906543
2023-04-11,0.12947956691206386
2023-04-12,-0.11778282031181231
2023-04-13,0.06952286622330739
2023-04-14,-0.074549344940122
2023-04-15,-0.4015653004886701
2023-04-16,0.18891517535185276
2023-04-17,0.36046968504238563
2023-04-18,-0.0044081352779548055
2023-04-19,-0.06227171681556065
2023-04-20,-0.04927129913231898
2023-04-21,-0.1666707218991892
2023-04-22,-0.23501903886554
2023-04-23,0.0011480877259484323
2023-04-24,0.4304593726307999
2023-04-25,0.0031261587654958234
2023-04-26,-0.05413788121556973
2023-04-27,-0.05763059765107936
2023-04-28,-0.14877194036899777
2023-04-29,-0.22063940649089187
2023-04-30,0.0691982861506295
2023-05-01,0.3947885378097391
2023-05-02,-0.06342177074049804
2023-05-03,-0.03532041900295102
2023-05-04,-0.03631732621518591
2023-05-05,-0.08876667065865096
2023-05-06,-0.3347375006891369
2023-05-07,0.06624664049934958
2023-05-08,0.38008606101747366
2023-05-09,-0.04343174667475225
2023-05-10,0.004635961335673677
2023-05-11,-0.04591534528810026
2023-05-12,-0.06702357783560764
2023-05-13,-0.296351826639635
2023-05-14,0.029288073911923895
2023-05-15,0.3765332731113875
2023-05-16,-0.03923462059232108
2023-05-17,-0.005289390522566606
2023-05-18,-0.0227425768400229
2023-05-19,-0.0973296425745449
2023-05-20,-0.29369066371733776
2023-05-21,0.11554418555520574
2023-05-22,0.18616973126415104
2023-05-23,-0.019395336864855395
2023-05-24,-0.11701842981146848
2023-05-25,0.33665770988551236
2023-05-26,-0.15830157033131442
2023-05-27,-0.10656219572423176
2023-05-28,0.01357039393288062
2023-05-29,0.08615473904687843
2023-05-30,0.05965882434565373
2023-05-31,-0.05789128342979666
2023-06-01,-0.01589704489857091
2023-06-02,-0.07486747868913479
2023-06-03,-0.19315943930806556
2023-06-04,0.05052665633503173
2023-06-05,0.08499153789889613
2023-06-06,0.02248369757962143
2023-06-07,-0.007084749230009457
2023-06-08,-0.0696386080764424
2023-06-09,-0.00865291831537407
2023-06-10,-0.0776918495075507
2023-06-11,0.007414331426671694
2023-06-12,0.1206609827041012
2023-06-13,0.019012585317237374
2023-06-14,0.0033087049044686623
2023-06-15,-0.04454900544929963
2023-06-16,-0.029937357756317784
2023-06-17,-0.031094392514766422
2023-06-18,0.037625505971945916
2023-06-19,0.21178790806765146
2023-06-20,-0.1434945819047857
2023-06-21,-0.04555650488874452
2023-06-22,-0.04674909591627774
2023-06-23,-0.048011599436406094
2023-06-24,-0.10311587652641618
2023-06-25,0.08950197661973691
2023-06-26,0.17881251314608892
2023-06-27,-0.09212962139758307
2023-06-28,-0.06990930718402621
2023-06-29,0.09190333763939273
2023-06-30,-0.15833414031118842
2023-07-01,-0.02690302694469704
2023-07-02,0.10195889869876051
2023-07-03,0.002401220752794142
2023-07-04,0.03674769333934291
2023-07-05,0.035604394738388834
2023-07-06,-0.014081924566168524
2023-07-07,0.018851128016569962
2023-07-08,-0.08283363373766583
2023-07-09,0.07110843173404602
2023-07-10,0.0862013901819969
2023-07-11,-0.07116077464234882
2023-07-12,-0.04159486620672226
2023-07-13,0.007449166748198177
2023-07-14,0.023026522707931818
2023-07-15,-0.18119422288993547
2023-07-16,0.08044447838535218
2023-07-17,0.10451508278262134
2023-07-18,-0.04129687933020554
2023-07-19,-0.010003133846051782
2023-07-20,-0.010324434556633566
2023-07-21,-0.0455927505815521
2023-07-22,-0.04849684093349227
2023-07-23,0.1298113617115031
2023-07-24,0.11616749964187445
2023-07-25,-0.08468754910357701
2023-07-26,-0.024606120160478806
2023-07-27,-0.02493410513597638
2023-07-28,0.08457411120505043
2023-07-29,-0.22354671390618241
2023-07-30,0.009289946786316339
2023-07-31,0.08466913133294973
2023-08-01,-0.019691486913804734
2023-08-02,0.031724758834070776
2023-08-03,0.014210838402365589
2023-08-04,0.04778712117163808
2023-08-05,0.062457268724088966
2023-08-06,-0.051744735986074986
2023-08-07,0.039535682015809925
2023-08-08,0.05230697447947508
2023-08-09,-0.10509399565210753
2023-08-10,-0.026946073502533086
2023-08-11,-0.027328868226350167
2023-08-12,-0.027723100482691443
2023-08-13,-0.028129306873419857
2023-08-14,0.11052839287565108
2023-08-15,-0.023517663438131553
2023-08-16,0.057647485856402
2023-08-17,0.008975763392905733
2023-08-18,-0.02325149644865121
2023-08-19,-0.09435844611182365
2023-08-20,0.12811371113652292
2023-08-21,0.05525217405673022
2023-08-22,0.007863013891253878
2023-08-23,-0.022167150565272298
2023-08-24,-0.11893035412690134
2023-08-25,0.04213368135192663
2023-08-26,-0.07373985303257546
2023-08-27,0.3004453380669907
2023-08-28,-0.20682414291123807
2023-08-29,0.12030741314223681
2023-08-30,-0.025112806186718295
2023-08-31,-0.08633537100102906
2023-09-01,-0.04488850666043209
2023-09-02,-0.1560335055231432
2023-09-03,0.0766929742341933
2023-09-04,0.08597031845601544
2023-09-05,0.23946816713342267
2023-09-06,-0.08099888325890614
2023-09-07,0.001662159468515334
2023-09-08,-0.06122405855438107
2023-09-09,-0.1219807347051467
2023-09-10,0.1040040919605758
2023-09-11,0.18016397662790729
2023-09-12,0.06323219910513789
2023-09-13,-0.08685852015709639
2023-09-14,0.009395741053448425
2023-09-15,-0.03331151702694335
2023-09-16,-0.21312795899213155
2023-09-17,0.11270032709745559
2023-09-18,0.24233260037512494
2023-09-19,-0.04624406850422513
2023-09-20,-0.047782756499382906
2023-09-21,0.017539575627778525
2023-09-22,-0.10386573968284285
2023-09-23,-0.17929534964397975
2023-09-24,0.10283253650868707
2023-09-25,0.16718079196043423
2023-09-26,0.0006103153926959592
2023-09-27,-0.012259255644107903
2023-09-28,-0.025636972862389307
2023-09-29,-0.15752895788552923
2023-09-30,-0.1324713839448859
2023-10-01,0.05260680964978448
2023-10-02,0.20808611771484609
2023-10-03,0.022755406041019555
2023-10-04,-0.004215143731913784
2023-10-05,-0.017615810799560983
2023-10-06,-0.1335006791160982
2023-10-07,0.010954792139221237
2023-10-08,-0.01948947304674986
2023-10-09,0.12944775100811778
2023-10-10,0.013591198458684062
2023-10-11,-0.04279394860557684
2023-10-12,0.06943442898085195
2023-10-13,-0.11821380687978245
2023-10-14,-0.08534795067710066
2023-10-15,0.09519104863593819
2023-10-16,0.20997843154501616
2023-10-17,0.009502075237537433
2023-10-18,0.06985309775175175
2023-10-19,-0.19703545789689425
2023-10-20,-0.03216669606464251
2023-10-21,-0.1448826247554975
2023-10-22,0.02999896734745322
2023-10-23,0.261981411365495
2023-10-24,0.07506093412089232
2023-10-25,-0.11768485768960346
2023-10-26,-0.008793710529281462
2023-10-27,-0.1311291766540954
2023-10-28,-0.2717977747504028
2023-10-29,0.13105283782318145
2023-10-30,0.2662217742948054
2023-10-31,-0.030181902735091803
2023-11-01,0.05951679865150439
2023-11-02,0.11466354047750116
2023-11-03,-0.18950456883365874
2023-11-04,-0.25626587773700704
2023-11-05,0.1566827733774221
2023-11-06,0.20940633953155796
2023-11-07,0.11978910572424173
2023-11-08,-0.05484236262773834
2023-11-09,0.013886769091149276
2023-11-10,-0.2176174624166629
2023-11-11,-0.1372569406361297
2023-11-12,0.06657630623077715
2023-11-13,0.3138793719994126
2023-11-14,-0.08387295743157086
2023-11-15,0.011494251748168871
2023-11-16,-0.12154399224445278
2023-11-17,-0.29855621533523724
2023-11-18,-0.24974365046627023
2023-11-19,0.060322463975513774
2023-11-20,0.1991001762817457
2023-11-21,0.02991763239882861
2023-11-22,-0.01789237445966041
2023-11-23,-0.15942552810014243
2023-11-24,0.15872666244992084
2023-11-25,0.09117285402690678
2023-11-26,0.2904101099578744
2023-11-27,0.17756954141016124
2023-11-28,0.052660553410541766
2023-11-29,0.05567540069853116
2023-11-30,-0.13286447425623127
2023-12-01,-0.046186131323167956
2023-12-02,-0.3506930090496603
2023-12-03,0.06982826535765341
2023-12-04,0.34505779061961395
2023-12-05,-0.04615113865741982
2023-12-06,-0.03668426782486378
2023-12-07,-0.05929528331928502
2023-12-08,0.0057402299226598785
2023-12-09,-0.4759618238827912
2023-12-10,0.09678988426991575
2023-12-11,0.38505657986992636
2023-12-12,-0.0874385070158219
2023-12-13,-0.06935061038097334
2023-12-14,-0.08391972896268829
2023-12-15,-0.12711065501156726
2023-12-16,-0.18444343697946497
2023-12-17,-0.12521718405977778
2023-12-18,0.17366838598829482
2023-12-19,0.19681476040025148
2023-12-20,-0.2081628610765649
2023-12-21,-0.09001599889761458
2023-12-22,-0.15376356635112876
2023-12-23,-0.07607334158963575
2023-12-24,-0.03965459430942664
2023-12-25,0.07506812295894649
2023-12-26,0.2220231600786553
2023-12-27,0.031570828503542536
2023-12-28,0.046844505136362624
2023-12-29,0.008517777997344655
2023-12-30,0.0051681479707736955
2023-12-31,-0.018288144387122784
2024-01-01,0.048726943581585136
2024-01-02,0.18749239778335447
2024-01-03,0.040906450419270435
2024-01-04,0.1138657364744784
2024-01-05,-0.08097161278803267
2024-01-06,-0.17994810037760578
2024-01-07,0.027050374230468854
2024-01-08,0.20695809895907624
2024-01-09,0.03312001121713237
2024-01-10,0.10527418826280321
2024-01-11,0.022302259061168783
2024-01-12,-0.305188072299754
2024-01-13,-0.2298301661055775
2024-01-14,-0.02708165219809544
2024-01-15,0.1582772902282623
2024-01-16,0.11150009877557654
2024-01-17,0.143412842023106
2024-01-18,0.017421504728885928
2024-01-19,-0.06495612068866752
2024-01-20,-0.15382099736204013
2024-01-21,0.1728019166789747
2024-01-22,0.15086453034534575
2024-01-23,0.015010929415852914
2024-01-24,0.002521871063554393
2024-01-25,0.059350850894149154
2024-01-26,-0.16533708047624796
2024-01-27,-0.22584191961542377
2024-01-28,0.06758429020759049
2024-01-29,0.26948349542281846
2024-01-30,0.06329644393973588
2024-01-31,-0.0025352927022019855
2024-02-01,-0.05708540846514154
2024-02-02,-0.08427644250353694
2024-02-03,-0.2654061644801269
2024-02-04,0.08814920100675572
2024-02-05,0.2593164756972657
2024-02-06,0.0052843766982579865
2024-02-07,0.015914272255360018
2024-02-08,-0.06093088421014414
2024-02-09,-0.06417206665193298
2024-02-10,-0.3292367703129915
2024-02-11,0.042723328845725383
2024-02-12,0.19236571695700233
2024-02-13,0.11700657503709522
2024-02-14,-0.006402028382349378
2024-02-15,0.189224083119381
2024-02-16,-0.23971734634432007
2024-02-17,-0.2856961147007224
2024-02-18,0.0706295249762996
2024-02-19,0.1566630535091691
2024-02-20,0.18473770947011214
2024-02-21,0.10787786222619555
2024-02-22,-0.011476908082172166
2024-02-23,-0.1268968413159417
2024-02-24,-0.2697028948976907
2024-02-25,0.056374211062714785
2024-02-26,0.3762316150475771
2024-02-27,-0.0029297164883583804
2024-02-28,-0.05549095645728119
2024-02-29,-0.002958625924884828
2024-03-01,-0.17470828874416888
2024-03-02,-0.2842710172015446
2024-03-03,0.09411461430518031
2024-03-04,0.37723184880896987
2024-03-05,-0.07972975681073713
2024-03-06,-0.04009493248633156
2024-03-07,0.03590079180331429
2024-03-08,-0.1196274908846835
2024-03-09,-0.32616749042516746
2024-03-10,0.008608755125762979
2024-03-11,0.32830413688577664
2024-03-12,-0.00980328066491154
2024-03-13,0.025674115269060493
2024-03-14,-0.02271287458564686
2024-03-15,-0.09033046220950425
2024-03-16,-0.19909681847897032
2024-03-17,0.12472200744105111
2024-03-18,0.3060478923706462
2024-03-19,-0.0036826166420942386
2024-03-20,-0.03672370366319466
2024-03-21,-0.08380719164006223
2024-03-22,-0.10194305725192265
2024-03-23,-0.31483679870581716
2024-03-24,0.06803360951147575
2024-03-25,0.282870457616752
2024-03-26,0.004526117653367301
2024-03-27,0.0045057241809525195
2024-03-28,-0.05819321997328686
2024-03-29,-0.14906012475160058
2024-03-30,-0.19528282701994426
2024-03-31,0.05818496968158682
2024-04-01,0.28806257346936004
2024-04-02,0.09260585718711756
2024-04-03,0.06388822002736294
2024-04-04,-0.09002026455748169
2024-04-05,0.025315310699176585
2024-04-06,-0.1879386217011505
2024-04-07,0.13601229831917694
2024-04-08,0.3359371729091434
2024-04-09,-0.017723057916327
2024-04-10,-0.06146997757917738
2024-04-11,-0.11129917923099342
2024-04-12,-0.030929563908164148
2024-04-13,-0.3521227011967687
2024-04-14,0.13923756827201395
2024-04-15,0.26675562646634354
2024-04-16,-0.024314257649519888
2024-04-17,0.05410060907659098
2024-04-18,-0.034719568931857125
2024-04-19,-0.15912682865729622
2024-04-20,-0.1729472611894569
2024-04-21,0.05877095082251982
2024-04-22,0.2659938170439231
2024-04-23,-0.036555476811194865
2024-04-24,-0.0023616075120633795
2024-04-25,0.08634521719167232
2024-04-26,-0.21433132354071205
2024-04-27,-0.27167092190445663
