Time,value
2024-02-18,11.280991735537185
2024-02-19,-21.84186505489083
2024-02-20,-18.33582089552239
2024-02-21,-2.8208955223880636
2024-02-22,-1.4104477611940283
2024-02-23,2.115671641791053
2024-02-24,21.86194029850745
2024-02-25,-1.4104477611940212
2024-02-26,-13.79863554083132
2024-02-27,-5.093821510297481
2024-02-28,3.3958810068649896
2024-02-29,-2.546910755148744
2024-03-01,3.3958810068649896
2024-03-02,9.338672768878716
2024-03-03,3.3958810068649896
2024-03-04,-8.797203267858798
2024-03-05,0.871040723981892
2024-03-06,-6.097285067873301
2024-03-07,-2.6131221719457045
2024-03-08,6.968325791855207
2024-03-09,6.097285067873301
2024-03-10,3.4841628959276036
2024-03-11,-8.781478468656246
2024-03-12,-5.725842696629222
2024-03-13,-1.6359550561797747
2024-03-14,-4.907865168539324
2024-03-15,2.4539325842696584
2024-03-16,16.359550561797754
2024-03-17,2.4539325842696655
2024-03-18,-7.605064092419688
2024-03-19,-2.809859154929576
2024-03-20,1.8732394366197198
2024-03-21,0.0
2024-03-22,-3.7464788732394396
2024-03-23,10.302816901408455
2024-03-24,3.7464788732394325
2024-03-25,-12.496990240196368
2024-03-26,0.9149377593360981
2024-03-27,0.0
2024-03-28,0.9149377593360981
2024-03-29,10.979253112033192
2024-03-30,11.894190871369304
2024-03-31,3.6597510373443924
2024-04-01,-26.071127247579533
2024-04-02,-5.30833333333333
2024-04-03,-3.0333333333333314
2024-04-04,-2.2749999999999986
2024-04-05,1.5166666666666657
2024-04-06,17.44166666666667
2024-04-07,-6.825000000000003
2024-04-08,-4.791083916083913
2024-04-09,-0.9137529137529157
2024-04-10,2.74125874125874
2024-04-11,-2.74125874125874
2024-04-12,2.74125874125874
2024-04-13,6.3962703962703955
2024-04-14,9.137529137529143
2024-04-15,-16.675990675990683
2024-04-16,0.0
2024-04-17,-1.6752136752136764
2024-04-18,-5.025641025641029
2024-04-19,4.188034188034187
2024-04-20,5.025641025641029
2024-04-21,28.47863247863247
2024-04-22,-35.87805465270253
2024-04-23,-6.950704225352105
2024-04-24,-1.544600938967136
2024-04-25,0.0
2024-04-26,8.495305164319241
2024-04-27,8.495305164319255
2024-04-28,0.772300469483568
2024-04-29,-6.634770824258268
2024-04-30,-2.7061855670103085
2024-05-01,-0.9020618556700981
2024-05-02,-2.7061855670103157
2024-05-03,1.8041237113402104
2024-05-04,9.922680412371143
2024-05-05,2.7061855670103014
2024-05-06,-9.542397581907487
2024-05-07,-2.583769633507856
2024-05-08,-4.306282722513089
2024-05-09,2.583769633507856
2024-05-10,-3.4450261780104725
2024-05-11,10.33507853403141
2024-05-12,1.722513089005247
2024-05-13,-1.24273334536921
2024-05-14,-1.896551724137936
2024-05-15,0.948275862068968
2024-05-16,-3.7931034482758577
2024-05-17,3.7931034482758577
2024-05-18,11.379310344827587
2024-05-19,7.586206896551722
2024-05-20,-20.01127635234515
2024-05-21,-1.7914691943127963
2024-05-22,2.6872037914691873
2024-05-23,-2.6872037914691873
2024-05-24,5.374407582938389
2024-05-25,9.85308056872038
2024-05-26,-0.8957345971563981
2024-05-27,0.35815266713724014
2024-05-28,-8.63829787234043
2024-05-29,-1.7276595744680847
2024-05-30,0.0
2024-05-31,4.319148936170215
2024-06-01,0.8638297872340459
2024-06-02,10.365957446808508
2024-06-03,-17.574468085106382
2024-06-04,7.238297872340425
2024-06-05,-6.434042553191489
2024-06-06,-2.4127659574468083
2024-06-07,-2.4127659574468083
2024-06-08,15.280851063829786
2024-06-09,-1.6085106382978722
2024-06-10,-1.668814860446382
2024-06-11,-2.665924276169264
2024-06-12,-5.331848552338528
2024-06-13,0.888641425389757
2024-06-14,0.0
2024-06-15,9.775055679287306
2024-06-16,7.997772828507799
2024-06-17,-7.266514981696794
2024-06-18,-12.06479481641469
2024-06-19,5.170626349892011
2024-06-20,-2.585313174946002
2024-06-21,0.861771058315334
2024-06-22,6.894168466522679
2024-06-23,5.170626349892011
2024-06-24,-10.190064794816422
2024-06-25,0.9373650107991409
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,3.7494600431965424
2024-06-29,18.747300215982726
2024-06-30,-7.498920086393099
2024-07-01,-17.23974082073434
2024-07-02,-5.142857142857153
2024-07-03,2.5714285714285765
2024-07-04,15.428571428571423
